FileName = C:\Escalation\SMSC\300195325\20200927 tian\LogCC-ALL-20200927161456-01\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_00

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"133","2020/09/27","15:54:48","Send","S6F11","106960 (1A1D0h)","0034","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106960 (1A1D0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020092715544820
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   8  :KFP08801",""
"134","2020/09/27","15:54:48","Recv","S6F12","","0033","OFF","Byte (1)   1  :00",""
"135","2020/09/27","15:54:48","Send","S6F11","106960 (1A1D0h)","0033","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106960 (1A1D0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020092715544789
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   8  :KFP08801",""
"136","2020/09/27","15:54:48","Recv","S6F12","","0032","OFF","Byte (1)   1  :00",""
"137","2020/09/27","15:54:47","Send","S6F11","107008 (1A200h)","0032","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107008 (1A200h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020092715544789
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172240 (2A0D0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"138","2020/09/27","15:54:47","Recv","S6F12","","0031","OFF","Byte (1)   1  :00",""
"139","2020/09/27","15:54:47","Send","S6F11","94240 (17020h)","0031","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94240 (17020h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020092715544783
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :KFP08801
    List (1)   2
      UInt4(1)   4  :172080 (2A030h)
      List (1)   1
        Ascii(1)   3  :LP1",""
"140","2020/09/27","15:54:47","Recv","S6F12","","0030","OFF","Byte (1)   1  :00",""
"141","2020/09/27","15:54:47","Send","S6F11","107392 (1A380h)","0030","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107392 (1A380h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020092715544776
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :172080 (2A030h)
      List (1)   1
        Ascii(1)   3  :LP1
    List (1)   2
      UInt4(1)   4  :172144 (2A070h)
      List (1)   1
        List (1)   6
          List (1)   2
            Ascii(1)   3  :LP1
            Ascii(1)   0  :
          List (1)   2
            Ascii(1)   5  :FIMS1
            Ascii(1)   0  :
          List (1)   2
            Ascii(1)   3  :LP2
            Ascii(1)   0  :
          List (1)   2
            Ascii(1)   5  :FIMS2
            Ascii(1)   0  :
          List (1)   2
            Ascii(1)   3  :LP3
            Ascii(1)   7  :UNKNOWN
          List (1)   2
            Ascii(1)   5  :FIMS3
            Ascii(1)   0  :",""
"142","2020/09/27","15:54:47","Recv","S6F6","","002F","OFF","Byte (1)   1  :00",""
"143","2020/09/27","15:54:47","Send","S6F5","","002F","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :775 (307h)",""
"144","2020/09/27","15:54:47","Recv","S6F12","","002E","OFF","Byte (1)   1  :00",""
"145","2020/09/27","15:54:47","Send","S6F11","106960 (1A1D0h)","002E","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106960 (1A1D0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020092715544758
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   8  :KFP08801",""
"146","2020/09/27","15:54:34","Recv","S6F12","","002D","OFF","Byte (1)   1  :00",""
"147","2020/09/27","15:54:34","Send","S6F11","94368 (170A0h)","002D","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94368 (170A0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020092715543441
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :KFP08801
    List (1)   2
      UInt4(1)   4  :172080 (2A030h)
      List (1)   1
        Ascii(1)   3  :LP1",""
"148","2020/09/27","15:53:40","Recv","S6F12","","002B","OFF","Byte (1)   1  :00",""
"149","2020/09/27","15:53:40","Send","S6F11","107136 (1A280h)","002B","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107136 (1A280h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020092715534050
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"150","2020/09/27","15:53:40","Recv","S6F12","","002A","OFF","Byte (1)   1  :00",""
"151","2020/09/27","15:53:40","Send","S6F11","98897 (18251h)","002A","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98897 (18251h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020092715534043
    List (1)   2
      UInt4(1)   4  :131697 (20271h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"152","2020/09/27","15:51:58","Recv","S6F12","","0027","OFF","Byte (1)   1  :00",""
"153","2020/09/27","15:51:58","Send","S6F11","107200 (1A2C0h)","0027","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107200 (1A2C0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020092715515783
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   8  :KFP08801
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"154","2020/09/27","15:51:58","Recv","S6F12","","0026","OFF","Byte (1)   1  :00",""
"155","2020/09/27","15:51:58","Send","S6F11","107168 (1A2A0h)","0026","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107168 (1A2A0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020092715515783
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"156","2020/09/27","15:51:57","Recv","S6F12","","0025","OFF","Byte (1)   1  :00",""
"157","2020/09/27","15:51:57","Send","S6F11","107120 (1A270h)","0025","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107120 (1A270h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020092715515783
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"158","2020/09/27","15:51:57","Recv","S6F12","","0024","OFF","Byte (1)   1  :00",""
"159","2020/09/27","15:51:57","Recv","S6F12","","0023","OFF","Byte (1)   1  :00",""
"160","2020/09/27","15:51:57","Send","S3F18","","0005","OFF","List (1)   2
  UInt1(1)   1  :3 (03h)
  List (1)   1
    List (1)   2
      UInt1(1)   1  :17 (11h)
      Ascii(1)  12  :Status error",""
"161","2020/09/27","15:51:57","Send","S6F11","106896 (1A190h)","0024","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106896 (1A190h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020092715515752
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   8  :KFP08801
    List (1)   2
      UInt4(1)   4  :172192 (2A0A0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"162","2020/09/27","15:51:57","Recv","S3F17","","0005","ON","List (1)   5
  UInt4(1)   4  :1 (01h)
  Ascii(1)  19  :CancelCarrierAtPort
  Ascii(1)   0  :
  UInt1(1)   1  :1 (01h)
  List (1)   0",""
"163","2020/09/27","15:51:57","Send","S6F11","106816 (1A140h)","0023","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106816 (1A140h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020092715515752
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   8  :KFP08801
    List (1)   2
      UInt4(1)   4  :172176 (2A090h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"164","2020/09/27","15:51:57","Recv","S6F12","","0022","OFF","Byte (1)   1  :00",""
"165","2020/09/27","15:51:57","Send","S6F11","106672 (1A0B0h)","0022","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106672 (1A0B0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020092715515752
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   8  :KFP08801
    List (1)   2
      UInt4(1)   4  :172160 (2A080h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172112 (2A050h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"166","2020/09/27","15:51:57","Recv","S6F12","","0021","OFF","Byte (1)   1  :00",""
"167","2020/09/27","15:51:57","Send","S6F11","106640 (1A090h)","0021","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106640 (1A090h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020092715515752
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   8  :KFP08801",""
"168","2020/09/27","15:51:57","Recv","S6F12","","0020","OFF","Byte (1)   1  :00",""
"169","2020/09/27","15:51:57","Send","S6F11","94288 (17050h)","0020","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94288 (17050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020092715515746
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   0  :",""
"170","2020/09/27","15:51:57","Recv","S6F12","","001F","OFF","Byte (1)   1  :00",""
"171","2020/09/27","15:51:57","Send","S6F11","94288 (17050h)","001F","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94288 (17050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020092715515713
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :KFP08801",""
"172","2020/09/27","15:51:57","Recv","S6F12","","001E","OFF","Byte (1)   1  :00",""
"173","2020/09/27","15:51:57","Send","S6F11","107232 (1A2E0h)","001E","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107232 (1A2E0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020092715515613
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"174","2020/09/27","15:51:57","Recv","S6F12","","001D","OFF","Byte (1)   1  :00",""
"175","2020/09/27","15:51:57","Send","S6F11","69680 (11030h)","001D","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :69680 (11030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020092715515552
    List (1)   2
      UInt4(1)   4  :131104 (20020h)
      List (1)   1
        Byte (1)   1  :05",""
"176","2020/09/27","15:51:57","Recv","S6F12","","001C","OFF","Byte (1)   1  :00",""
"177","2020/09/27","15:51:57","Recv","S6F12","","001B","OFF","Byte (1)   1  :00",""
"178","2020/09/27","15:51:57","Send","S6F11","77888 (13040h)","001C","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77888 (13040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020092715515552
    List (1)   2
      UInt4(1)   4  :131344 (20110h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :131328 (20100h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"179","2020/09/27","15:51:57","Recv","S6F12","","001A","OFF","Byte (1)   1  :00",""
"180","2020/09/27","15:51:57","Send","S6F11","119088 (1D130h)","001B","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020092715515527
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132625 (20611h)
      List (1)   2
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"181","2020/09/27","15:51:57","Recv","S6F12","","0019","OFF","Byte (1)   1  :00",""
"182","2020/09/27","15:51:57","Send","S6F11","119088 (1D130h)","001A","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020092715515527
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132625 (20611h)
      List (1)   2
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"183","2020/09/27","15:51:57","Recv","S6F12","","0018","OFF","Byte (1)   1  :00",""
"184","2020/09/27","15:51:57","Send","S6F11","107200 (1A2C0h)","0019","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107200 (1A2C0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020092715515527
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"185","2020/09/27","15:51:57","Recv","S6F12","","0017","OFF","Byte (1)   1  :00",""
"186","2020/09/27","15:51:56","Send","S6F11","107168 (1A2A0h)","0018","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107168 (1A2A0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020092715515527
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"187","2020/09/27","15:51:56","Recv","S6F12","","0016","OFF","Byte (1)   1  :00",""
"188","2020/09/27","15:51:56","Send","S6F11","107088 (1A250h)","0017","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107088 (1A250h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020092715515527
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"189","2020/09/27","15:51:56","Send","S6F11","107408 (1A390h)","0016","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107408 (1A390h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020092715515527
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"190","2020/09/27","15:51:56","Recv","S6F12","","0015","OFF","Byte (1)   1  :00",""
"191","2020/09/27","15:51:56","Send","S6F11","107040 (1A220h)","0015","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107040 (1A220h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020092715515527
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172256 (2A0E0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"192","2020/09/27","15:51:56","Recv","S6F12","","0014","OFF","Byte (1)   1  :00",""
"193","2020/09/27","15:51:56","Send","S6F11","106976 (1A1E0h)","0014","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106976 (1A1E0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020092715515527
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172240 (2A0D0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"194","2020/09/27","15:51:56","Recv","S6F12","","0013","OFF","Byte (1)   1  :00",""
"195","2020/09/27","15:51:56","Send","S6F11","106528 (1A020h)","0013","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106528 (1A020h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020092715515527
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"196","2020/09/27","15:51:56","Recv","S6F12","","0012","OFF","Byte (1)   1  :00",""
"197","2020/09/27","15:51:56","Send","S6F11","106832 (1A150h)","0012","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106832 (1A150h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020092715515527
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :172080 (2A030h)
      List (1)   1
        Ascii(1)   3  :LP3
    List (1)   2
      UInt4(1)   4  :172176 (2A090h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"198","2020/09/27","15:51:56","Recv","S6F12","","0011","OFF","Byte (1)   1  :00",""
"199","2020/09/27","15:51:56","Send","S6F11","107184 (1A2B0h)","0011","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107184 (1A2B0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020092715515527
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"200","2020/09/27","15:51:56","Recv","S6F12","","0010","OFF","Byte (1)   1  :00",""
"201","2020/09/27","15:51:56","Send","S6F11","107168 (1A2A0h)","0010","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107168 (1A2A0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020092715515527
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
