FileName = C:\Escalation\Intel\JAM Escalations\ALE441-4227196_4764 Cap crash with Access Violation\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_90

LogCount = 3257
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"111","2020/09/24","16:23:25","Recv","S6F12","","3F14","OFF","Byte (1)   1  :00",""
"112","2020/09/24","16:23:25","Send","S6F11","118816 (1D020h)","3F14","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :0 (00h)",""
"113","2020/09/24","16:23:22","Recv","S6F12","","3F13","OFF","Byte (1)   1  :00",""
"114","2020/09/24","16:23:22","Send","S6F11","77907 (13053h)","3F13","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :208 (D0h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)",""
"115","2020/09/24","16:23:22","Recv","S6F12","","3F12","OFF","Byte (1)   1  :00",""
"116","2020/09/24","16:23:22","Send","S6F11","107248 (1A2F0h)","3F12","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107248 (1A2F0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :102 (66h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)",""
"117","2020/09/24","16:23:20","Recv","S6F12","","3F11","OFF","Byte (1)   1  :00",""
"118","2020/09/24","16:23:19","Send","S6F11","118944 (1D0A0h)","3F11","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :********",""
"119","2020/09/24","16:23:19","Recv","S6F12","","3F10","OFF","Byte (1)   1  :00",""
"120","2020/09/24","16:23:19","Send","S6F11","118800 (1D010h)","3F10","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :1 (01h)",""
"121","2020/09/24","16:23:19","Recv","S6F12","","3F0F","OFF","Byte (1)   1  :00",""
"122","2020/09/24","16:23:19","Send","S6F11","118816 (1D020h)","3F0F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :0 (00h)",""
"123","2020/09/24","16:23:15","Recv","S6F12","","3F0E","OFF","Byte (1)   1  :00",""
"124","2020/09/24","16:23:15","Send","S6F11","118944 (1D0A0h)","3F0E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :********",""
"125","2020/09/24","16:23:15","Recv","S6F12","","3F0D","OFF","Byte (1)   1  :00",""
"126","2020/09/24","16:23:15","Send","S6F11","118800 (1D010h)","3F0D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :1 (01h)",""
"127","2020/09/24","16:23:15","Recv","S6F12","","3F0C","OFF","Byte (1)   1  :00",""
"128","2020/09/24","16:23:15","Send","S6F11","118816 (1D020h)","3F0C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :0 (00h)",""
"129","2020/09/24","16:23:15","Recv","S6F12","","3F0B","OFF","Byte (1)   1  :00",""
"130","2020/09/24","16:23:15","Send","S6F11","106960 (1A1D0h)","3F0B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106960 (1A1D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :103 (67h)
      List (1)   1
        Ascii(1)  16  :****************",""
"131","2020/09/24","16:23:15","Recv","S6F12","","3F0A","OFF","Byte (1)   1  :00",""
"132","2020/09/24","16:23:15","Send","S6F11","118992 (1D0D0h)","3F0A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  19  :*******************",""
"133","2020/09/24","16:23:15","Recv","S6F12","","3F09","OFF","Byte (1)   1  :00",""
"134","2020/09/24","16:23:15","Send","S6F11","118992 (1D0D0h)","3F09","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  19  :*******************",""
"135","2020/09/24","16:23:15","Recv","S6F12","","3F08","OFF","Byte (1)   1  :00",""
"136","2020/09/24","16:23:15","Send","S6F11","118992 (1D0D0h)","3F08","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  19  :*******************",""
"137","2020/09/24","16:23:15","Recv","S6F12","","3F07","OFF","Byte (1)   1  :00",""
"138","2020/09/24","16:23:14","Send","S6F11","118992 (1D0D0h)","3F07","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  19  :*******************",""
"139","2020/09/24","16:23:14","Recv","S6F12","","3F06","OFF","Byte (1)   1  :00",""
"140","2020/09/24","16:23:14","Send","S6F11","118992 (1D0D0h)","3F06","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  19  :*******************",""
"141","2020/09/24","16:23:14","Recv","S6F12","","3F05","OFF","Byte (1)   1  :00",""
"142","2020/09/24","16:23:14","Send","S6F11","118992 (1D0D0h)","3F05","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  19  :*******************",""
"143","2020/09/24","16:23:14","Recv","S6F12","","3F04","OFF","Byte (1)   1  :00",""
"144","2020/09/24","16:23:14","Send","S6F11","118992 (1D0D0h)","3F04","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  19  :*******************",""
"145","2020/09/24","16:23:14","Recv","S6F12","","3F03","OFF","Byte (1)   1  :00",""
"146","2020/09/24","16:23:14","Send","S6F11","118992 (1D0D0h)","3F03","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  19  :*******************",""
"147","2020/09/24","16:23:14","Recv","S6F12","","3F02","OFF","Byte (1)   1  :00",""
"148","2020/09/24","16:23:14","Send","S6F11","118992 (1D0D0h)","3F02","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  19  :*******************",""
"149","2020/09/24","16:23:14","Recv","S6F12","","3F01","OFF","Byte (1)   1  :00",""
"150","2020/09/24","16:23:14","Send","S6F11","118992 (1D0D0h)","3F01","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  19  :*******************",""
"151","2020/09/24","16:23:14","Recv","S6F12","","3F00","OFF","Byte (1)   1  :00",""
"152","2020/09/24","16:23:14","Send","S6F11","118992 (1D0D0h)","3F00","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  19  :*******************",""
"153","2020/09/24","16:23:14","Recv","S6F12","","3EFF","OFF","Byte (1)   1  :00",""
"154","2020/09/24","16:23:14","Send","S6F11","118992 (1D0D0h)","3EFF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  19  :*******************",""
"155","2020/09/24","16:23:11","Recv","S6F12","","3EFE","OFF","Byte (1)   1  :00",""
"156","2020/09/24","16:23:11","Send","S6F11","107232 (1A2E0h)","3EFE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107232 (1A2E0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :102 (66h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)",""
"157","2020/09/24","16:23:06","Recv","S6F12","","3EFD","OFF","Byte (1)   1  :00",""
"158","2020/09/24","16:23:06","Send","S6F11","118944 (1D0A0h)","3EFD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :********",""
"159","2020/09/24","16:23:06","Recv","S6F12","","3EFC","OFF","Byte (1)   1  :00",""
"160","2020/09/24","16:23:06","Send","S6F11","118800 (1D010h)","3EFC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :1 (01h)",""
"161","2020/09/24","16:23:06","Recv","S6F12","","3EFB","OFF","Byte (1)   1  :00",""
"162","2020/09/24","16:23:06","Send","S6F11","118816 (1D020h)","3EFB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  11  :***********
        UInt1(1)   1  :0 (00h)",""
"163","2020/09/24","16:22:59","Recv","S6F12","","3EFA","OFF","Byte (1)   1  :00",""
"164","2020/09/24","16:22:59","Send","S6F11","77907 (13053h)","3EFA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :208 (D0h)
      List (1)   1
        UInt1(1)   1  :33 (21h)",""
"165","2020/09/24","16:22:47","Recv","S6F12","","3EF9","OFF","Byte (1)   1  :00",""
"166","2020/09/24","16:22:47","Send","S6F11","107264 (1A300h)","3EF9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107264 (1A300h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :102 (66h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)",""
"167","2020/09/24","16:22:45","Recv","S6F12","","3EF8","OFF","Byte (1)   1  :00",""
"168","2020/09/24","16:22:45","Send","S6F11","77907 (13053h)","3EF8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :208 (D0h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)",""
"169","2020/09/24","16:22:45","Recv","S6F12","","3EF7","OFF","Byte (1)   1  :00",""
"170","2020/09/24","16:22:45","Send","S6F11","119088 (1D130h)","3EF7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :********",""
"171","2020/09/24","16:22:45","Recv","S6F12","","3EF6","OFF","Byte (1)   1  :00",""
"172","2020/09/24","16:22:45","Send","S6F11","77939 (13073h)","3EF6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :200 (C8h)
      List (1)   8
        Ascii(1)  16  :****************
        Ascii(1)  20  :********************
        Ascii(1)  15  :***************
        Ascii(1)  16  :****************
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  15  :***************
        Ascii(1)  19  :*******************",""
"173","2020/09/24","16:22:44","Recv","S6F12","","3EF5","OFF","Byte (1)   1  :00",""
"174","2020/09/24","16:22:44","Send","S6F11","77907 (13053h)","3EF5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :208 (D0h)
      List (1)   1
        UInt1(1)   1  :6 (06h)",""
"175","2020/09/24","16:22:34","Recv","S6F12","","3EF4","OFF","Byte (1)   1  :00",""
"176","2020/09/24","16:22:34","Send","S6F11","114896 (1C0D0h)","3EF4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114896 (1C0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :110 (6Eh)
      List (1)   1
        Ascii(1)  27  :***************************",""
"177","2020/09/24","16:22:34","Recv","S6F12","","3EF3","OFF","Byte (1)   1  :00",""
"178","2020/09/24","16:22:34","Send","S6F11","114848 (1C0A0h)","3EF3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114848 (1C0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :110 (6Eh)
      List (1)   1
        Ascii(1)  27  :***************************",""
"179","2020/09/24","16:22:33","Recv","S6F12","","3EF2","OFF","Byte (1)   1  :00",""
"180","2020/09/24","16:22:33","Send","S6F11","110704 (1B070h)","3EF2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110704 (1B070h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :109 (6Dh)
      List (1)   1
        Ascii(1)  15  :***************",""
"181","2020/09/24","16:22:33","Recv","S6F12","","3EF1","OFF","Byte (1)   1  :00",""
"182","2020/09/24","16:22:33","Send","S6F11","106928 (1A1B0h)","3EF1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106928 (1A1B0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :103 (67h)
      List (1)   1
        Ascii(1)  16  :****************",""
"183","2020/09/24","16:22:32","Recv","S6F12","","3EF0","OFF","Byte (1)   1  :00",""
"184","2020/09/24","16:22:32","Send","S6F11","118960 (1D0B0h)","3EF0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118960 (1D0B0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  19  :*******************",""
"185","2020/09/24","16:22:31","Recv","S6F12","","3EEF","OFF","Byte (1)   1  :00",""
"186","2020/09/24","16:22:31","Send","S6F11","118800 (1D010h)","3EEF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  19  :*******************
        UInt1(1)   1  :1 (01h)",""
"187","2020/09/24","16:22:31","Recv","S6F12","","3EEE","OFF","Byte (1)   1  :00",""
"188","2020/09/24","16:22:31","Send","S6F11","118816 (1D020h)","3EEE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :0 (00h)",""
"189","2020/09/24","16:22:28","Recv","S6F12","","3EED","OFF","Byte (1)   1  :00",""
"190","2020/09/24","16:22:28","Send","S6F11","118944 (1D0A0h)","3EED","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :********",""
"191","2020/09/24","16:22:27","Recv","S6F12","","3EEC","OFF","Byte (1)   1  :00",""
"192","2020/09/24","16:22:27","Send","S6F11","118800 (1D010h)","3EEC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :1 (01h)",""
"193","2020/09/24","16:22:27","Recv","S6F12","","3EEB","OFF","Byte (1)   1  :00",""
"194","2020/09/24","16:22:27","Send","S6F11","118816 (1D020h)","3EEB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  15  :***************
        UInt1(1)   1  :0 (00h)",""
"195","2020/09/24","16:22:12","Recv","S6F12","","3EEA","OFF","Byte (1)   1  :00",""
"196","2020/09/24","16:22:12","Send","S6F11","118960 (1D0B0h)","3EEA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118960 (1D0B0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  19  :*******************",""
"197","2020/09/24","16:22:11","Recv","S6F12","","3EE9","OFF","Byte (1)   1  :00",""
"198","2020/09/24","16:22:11","Send","S6F11","118800 (1D010h)","3EE9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  19  :*******************
        UInt1(1)   1  :1 (01h)",""
"199","2020/09/24","16:22:11","Recv","S6F12","","3EE8","OFF","Byte (1)   1  :00",""
"200","2020/09/24","16:22:11","Send","S6F11","118816 (1D020h)","3EE8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :0 (00h)",""
"201","2020/09/24","16:22:08","Recv","S6F12","","3EE7","OFF","Byte (1)   1  :00",""
"202","2020/09/24","16:22:08","Send","S6F11","118944 (1D0A0h)","3EE7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :********",""
"203","2020/09/24","16:22:07","Recv","S6F12","","3EE6","OFF","Byte (1)   1  :00",""
"204","2020/09/24","16:22:07","Send","S6F11","118800 (1D010h)","3EE6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :1 (01h)",""
"205","2020/09/24","16:22:07","Recv","S6F12","","3EE5","OFF","Byte (1)   1  :00",""
"206","2020/09/24","16:22:07","Send","S6F11","118816 (1D020h)","3EE5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  15  :***************
        UInt1(1)   1  :0 (00h)",""
"207","2020/09/24","16:22:03","Recv","S6F12","","3EE4","OFF","Byte (1)   1  :00",""
"208","2020/09/24","16:22:03","Send","S6F11","118944 (1D0A0h)","3EE4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
