FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_55

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4063","2020/07/15","07:41:26","Recv","S6F2","","0719","OFF","Byte (1)   1  :00",""
"4064","2020/07/15","07:41:26","Send","S6F1","","0719","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3400 (D48h)
  Ascii(1)  16  :2020071507412628
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4065","2020/07/15","07:41:21","Recv","S6F2","","0718","OFF","Byte (1)   1  :00",""
"4066","2020/07/15","07:41:20","Send","S6F1","","0718","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3399 (D47h)
  Ascii(1)  16  :2020071507412071
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4067","2020/07/15","07:41:19","Recv","S6F2","","0717","OFF","Byte (1)   1  :00",""
"4068","2020/07/15","07:41:18","Send","S6F1","","0717","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3399 (D47h)
  Ascii(1)  16  :2020071507411872
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4069","2020/07/15","07:41:16","Recv","S6F2","","0716","OFF","Byte (1)   1  :00",""
"4070","2020/07/15","07:41:16","Send","S6F1","","0716","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3399 (D47h)
  Ascii(1)  16  :2020071507411627
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4071","2020/07/15","07:41:10","Recv","S6F2","","0715","OFF","Byte (1)   1  :00",""
"4072","2020/07/15","07:41:10","Send","S6F1","","0715","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3398 (D46h)
  Ascii(1)  16  :2020071507411070
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4073","2020/07/15","07:41:09","Recv","S6F2","","0714","OFF","Byte (1)   1  :00",""
"4074","2020/07/15","07:41:08","Send","S6F1","","0714","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3398 (D46h)
  Ascii(1)  16  :2020071507410870
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4075","2020/07/15","07:41:06","Recv","S6F2","","0713","OFF","Byte (1)   1  :00",""
"4076","2020/07/15","07:41:06","Send","S6F1","","0713","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3398 (D46h)
  Ascii(1)  16  :2020071507410625
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4077","2020/07/15","07:41:00","Recv","S6F2","","0712","OFF","Byte (1)   1  :00",""
"4078","2020/07/15","07:41:00","Send","S6F1","","0712","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3397 (D45h)
  Ascii(1)  16  :2020071507410070
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4079","2020/07/15","07:40:58","Recv","S6F2","","0711","OFF","Byte (1)   1  :00",""
"4080","2020/07/15","07:40:58","Send","S6F1","","0711","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3397 (D45h)
  Ascii(1)  16  :2020071507405869
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4081","2020/07/15","07:40:56","Recv","S6F2","","0710","OFF","Byte (1)   1  :00",""
"4082","2020/07/15","07:40:56","Send","S6F1","","0710","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3397 (D45h)
  Ascii(1)  16  :2020071507405625
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4083","2020/07/15","07:40:50","Recv","S6F2","","070F","OFF","Byte (1)   1  :00",""
"4084","2020/07/15","07:40:50","Send","S6F1","","070F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3396 (D44h)
  Ascii(1)  16  :2020071507405068
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4085","2020/07/15","07:40:48","Recv","S6F2","","070E","OFF","Byte (1)   1  :00",""
"4086","2020/07/15","07:40:48","Send","S6F1","","070E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3396 (D44h)
  Ascii(1)  16  :2020071507404869
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4087","2020/07/15","07:40:46","Recv","S6F2","","070D","OFF","Byte (1)   1  :00",""
"4088","2020/07/15","07:40:46","Send","S6F1","","070D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3396 (D44h)
  Ascii(1)  16  :2020071507404624
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4089","2020/07/15","07:40:40","Recv","S6F2","","070C","OFF","Byte (1)   1  :00",""
"4090","2020/07/15","07:40:40","Send","S6F1","","070C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3395 (D43h)
  Ascii(1)  16  :2020071507404068
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4091","2020/07/15","07:40:38","Recv","S6F2","","070B","OFF","Byte (1)   1  :00",""
"4092","2020/07/15","07:40:38","Send","S6F1","","070B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3395 (D43h)
  Ascii(1)  16  :2020071507403867
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4093","2020/07/15","07:40:36","Recv","S6F2","","070A","OFF","Byte (1)   1  :00",""
"4094","2020/07/15","07:40:36","Send","S6F1","","070A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3395 (D43h)
  Ascii(1)  16  :2020071507403624
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4095","2020/07/15","07:40:30","Recv","S6F2","","0709","OFF","Byte (1)   1  :00",""
"4096","2020/07/15","07:40:30","Send","S6F1","","0709","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3394 (D42h)
  Ascii(1)  16  :2020071507403067
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4097","2020/07/15","07:40:28","Recv","S6F2","","0708","OFF","Byte (1)   1  :00",""
"4098","2020/07/15","07:40:28","Send","S6F1","","0708","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3394 (D42h)
  Ascii(1)  16  :2020071507402867
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4099","2020/07/15","07:40:26","Recv","S6F2","","0707","OFF","Byte (1)   1  :00",""
"4100","2020/07/15","07:40:26","Send","S2F0","","0077","OFF","",""
"4101","2020/07/15","07:40:26","Recv","S2F15","","0077","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"4102","2020/07/15","07:40:26","Send","S6F1","","0707","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3394 (D42h)
  Ascii(1)  16  :2020071507402622
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4103","2020/07/15","07:40:26","Send","S2F0","","0076","OFF","",""
"4104","2020/07/15","07:40:26","Recv","S2F43","","0076","ON","List (1)   0",""
"4105","2020/07/15","07:40:25","Send","S1F18","","0075","OFF","Byte (1)   1  :02",""
"4106","2020/07/15","07:40:25","Recv","S1F17","","0075","ON","",""
"4107","2020/07/15","07:40:20","Recv","S6F2","","0706","OFF","Byte (1)   1  :00",""
"4108","2020/07/15","07:40:20","Send","S6F1","","0706","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3393 (D41h)
  Ascii(1)  16  :2020071507402067
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4109","2020/07/15","07:40:18","Recv","S6F2","","0705","OFF","Byte (1)   1  :00",""
"4110","2020/07/15","07:40:18","Send","S6F1","","0705","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3393 (D41h)
  Ascii(1)  16  :2020071507401866
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4111","2020/07/15","07:40:16","Recv","S6F2","","0704","OFF","Byte (1)   1  :00",""
"4112","2020/07/15","07:40:16","Send","S6F1","","0704","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3393 (D41h)
  Ascii(1)  16  :2020071507401622
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4113","2020/07/15","07:40:10","Recv","S6F2","","0703","OFF","Byte (1)   1  :00",""
"4114","2020/07/15","07:40:10","Send","S6F1","","0703","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3392 (D40h)
  Ascii(1)  16  :2020071507401065
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4115","2020/07/15","07:40:08","Recv","S6F2","","0702","OFF","Byte (1)   1  :00",""
"4116","2020/07/15","07:40:08","Send","S6F1","","0702","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3392 (D40h)
  Ascii(1)  16  :2020071507400866
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4117","2020/07/15","07:40:06","Recv","S6F2","","0701","OFF","Byte (1)   1  :00",""
"4118","2020/07/15","07:40:06","Send","S6F1","","0701","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3392 (D40h)
  Ascii(1)  16  :2020071507400621
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4119","2020/07/15","07:40:00","Recv","S6F2","","0700","OFF","Byte (1)   1  :00",""
"4120","2020/07/15","07:40:00","Send","S6F1","","0700","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3391 (D3Fh)
  Ascii(1)  16  :2020071507400064
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4121","2020/07/15","07:39:58","Recv","S6F2","","06FF","OFF","Byte (1)   1  :00",""
"4122","2020/07/15","07:39:58","Send","S6F1","","06FF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3391 (D3Fh)
  Ascii(1)  16  :2020071507395864
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4123","2020/07/15","07:39:56","Recv","S6F2","","06FE","OFF","Byte (1)   1  :00",""
"4124","2020/07/15","07:39:56","Send","S6F1","","06FE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3391 (D3Fh)
  Ascii(1)  16  :2020071507395619
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4125","2020/07/15","07:39:50","Recv","S6F2","","06FD","OFF","Byte (1)   1  :00",""
"4126","2020/07/15","07:39:50","Send","S6F1","","06FD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3390 (D3Eh)
  Ascii(1)  16  :2020071507395064
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4127","2020/07/15","07:39:48","Recv","S6F2","","06FC","OFF","Byte (1)   1  :00",""
"4128","2020/07/15","07:39:48","Send","S6F1","","06FC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3390 (D3Eh)
  Ascii(1)  16  :2020071507394864
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4129","2020/07/15","07:39:46","Recv","S6F2","","06FB","OFF","Byte (1)   1  :00",""
"4130","2020/07/15","07:39:46","Send","S6F1","","06FB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3390 (D3Eh)
  Ascii(1)  16  :2020071507394619
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4131","2020/07/15","07:39:40","Recv","S6F2","","06FA","OFF","Byte (1)   1  :00",""
"4132","2020/07/15","07:39:40","Send","S6F1","","06FA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3389 (D3Dh)
  Ascii(1)  16  :2020071507394062
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4133","2020/07/15","07:39:38","Recv","S6F2","","06F9","OFF","Byte (1)   1  :00",""
"4134","2020/07/15","07:39:38","Send","S6F1","","06F9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3389 (D3Dh)
  Ascii(1)  16  :2020071507393863
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4135","2020/07/15","07:39:36","Recv","S6F2","","06F8","OFF","Byte (1)   1  :00",""
"4136","2020/07/15","07:39:36","Send","S6F1","","06F8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3389 (D3Dh)
  Ascii(1)  16  :2020071507393618
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4137","2020/07/15","07:39:30","Recv","S6F2","","06F7","OFF","Byte (1)   1  :00",""
"4138","2020/07/15","07:39:30","Send","S6F1","","06F7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3388 (D3Ch)
  Ascii(1)  16  :2020071507393062
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4139","2020/07/15","07:39:28","Recv","S6F2","","06F6","OFF","Byte (1)   1  :00",""
"4140","2020/07/15","07:39:28","Send","S6F1","","06F6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3388 (D3Ch)
  Ascii(1)  16  :2020071507392861
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4141","2020/07/15","07:39:26","Recv","S6F2","","06F5","OFF","Byte (1)   1  :00",""
