FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_70

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5026","2020/07/18","11:56:58","Recv","S6F2","","418A","OFF","Byte (1)   1  :00",""
"5027","2020/07/18","11:56:57","Send","S6F1","","418A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14034 (36D2h)
  Ascii(1)  16  :2020071811565792
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5028","2020/07/18","11:56:56","Recv","S6F2","","4189","OFF","Byte (1)   1  :00",""
"5029","2020/07/18","11:56:55","Send","S6F1","","4189","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14034 (36D2h)
  Ascii(1)  16  :2020071811565583
  List (1)  19
    Ascii(1)   7  :0049.40
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0419.6
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0372.6
    Ascii(1)   6  :0040.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5030","2020/07/18","11:56:54","Recv","S6F2","","4188","OFF","Byte (1)   1  :00",""
"5031","2020/07/18","11:56:53","Send","S6F1","","4188","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14034 (36D2h)
  Ascii(1)  16  :2020071811565376
  List (1)  19
    Ascii(1)   7  :1338.95
    Ascii(1)   6  :000405
    Ascii(1)   6  :000227
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0343.6
    Ascii(1)   6  :0248.0
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.5
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405086
    Ascii(1)   1  :0",""
"5032","2020/07/18","11:56:48","Recv","S6F2","","4187","OFF","Byte (1)   1  :00",""
"5033","2020/07/18","11:56:47","Send","S6F1","","4187","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14033 (36D1h)
  Ascii(1)  16  :2020071811564791
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5034","2020/07/18","11:56:46","Recv","S6F2","","4186","OFF","Byte (1)   1  :00",""
"5035","2020/07/18","11:56:45","Send","S6F1","","4186","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14033 (36D1h)
  Ascii(1)  16  :2020071811564583
  List (1)  19
    Ascii(1)   7  :0039.35
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0422.2
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0400.8
    Ascii(1)   6  :0040.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5036","2020/07/18","11:56:44","Recv","S6F2","","4185","OFF","Byte (1)   1  :00",""
"5037","2020/07/18","11:56:43","Send","S6F1","","4185","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14033 (36D1h)
  Ascii(1)  16  :2020071811564376
  List (1)  19
    Ascii(1)   7  :1328.95
    Ascii(1)   6  :000405
    Ascii(1)   6  :000226
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0344.2
    Ascii(1)   6  :0248.0
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0128.3
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405086
    Ascii(1)   1  :0",""
"5038","2020/07/18","11:56:38","Recv","S6F2","","4184","OFF","Byte (1)   1  :00",""
"5039","2020/07/18","11:56:37","Send","S6F1","","4184","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14032 (36D0h)
  Ascii(1)  16  :2020071811563791
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5040","2020/07/18","11:56:36","Recv","S6F2","","4183","OFF","Byte (1)   1  :00",""
"5041","2020/07/18","11:56:35","Send","S6F1","","4183","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14032 (36D0h)
  Ascii(1)  16  :2020071811563582
  List (1)  19
    Ascii(1)   7  :0029.35
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :03.187
    Ascii(1)   6  :0425.8
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0437.0
    Ascii(1)   6  :0039.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5042","2020/07/18","11:56:33","Recv","S6F2","","4182","OFF","Byte (1)   1  :00",""
"5043","2020/07/18","11:56:33","Send","S6F1","","4182","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14032 (36D0h)
  Ascii(1)  16  :2020071811563374
  List (1)  19
    Ascii(1)   7  :1318.95
    Ascii(1)   6  :000405
    Ascii(1)   6  :000227
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0344.5
    Ascii(1)   6  :0247.6
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.0
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405086
    Ascii(1)   1  :0",""
"5044","2020/07/18","11:56:28","Recv","S6F2","","4181","OFF","Byte (1)   1  :00",""
"5045","2020/07/18","11:56:27","Send","S6F1","","4181","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14031 (36CFh)
  Ascii(1)  16  :2020071811562789
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5046","2020/07/18","11:56:26","Recv","S6F2","","4180","OFF","Byte (1)   1  :00",""
"5047","2020/07/18","11:56:25","Send","S6F1","","4180","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14031 (36CFh)
  Ascii(1)  16  :2020071811562582
  List (1)  19
    Ascii(1)   7  :0019.35
    Ascii(1)   6  :000337
    Ascii(1)   6  :000242
    Ascii(1)   6  :03.126
    Ascii(1)   6  :0429.6
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0483.0
    Ascii(1)   6  :0037.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5048","2020/07/18","11:56:23","Recv","S6F2","","417F","OFF","Byte (1)   1  :00",""
"5049","2020/07/18","11:56:23","Send","S6F1","","417F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14031 (36CFh)
  Ascii(1)  16  :2020071811562373
  List (1)  19
    Ascii(1)   7  :1308.90
    Ascii(1)   6  :000405
    Ascii(1)   6  :000227
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0323.3
    Ascii(1)   6  :0252.0
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405086
    Ascii(1)   1  :0",""
"5050","2020/07/18","11:56:18","Recv","S6F2","","417E","OFF","Byte (1)   1  :00",""
"5051","2020/07/18","11:56:17","Send","S6F1","","417E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14030 (36CEh)
  Ascii(1)  16  :2020071811561789
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5052","2020/07/18","11:56:16","Recv","S6F2","","417D","OFF","Byte (1)   1  :00",""
"5053","2020/07/18","11:56:15","Send","S6F1","","417D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14030 (36CEh)
  Ascii(1)  16  :2020071811561580
  List (1)  19
    Ascii(1)   7  :0009.35
    Ascii(1)   6  :000337
    Ascii(1)   6  :000242
    Ascii(1)   6  :03.009
    Ascii(1)   6  :0434.8
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0538.0
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5054","2020/07/18","11:56:13","Recv","S6F2","","417C","OFF","Byte (1)   1  :00",""
"5055","2020/07/18","11:56:13","Send","S6F1","","417C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14030 (36CEh)
  Ascii(1)  16  :2020071811561373
  List (1)  19
    Ascii(1)   7  :1298.90
    Ascii(1)   6  :000405
    Ascii(1)   6  :000227
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0315.1
    Ascii(1)   6  :0254.8
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.0
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405086
    Ascii(1)   1  :0",""
"5056","2020/07/18","11:56:08","Recv","S6F2","","417B","OFF","Byte (1)   1  :00",""
"5057","2020/07/18","11:56:07","Send","S6F1","","417B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14029 (36CDh)
  Ascii(1)  16  :2020071811560788
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5058","2020/07/18","11:56:06","Recv","S6F2","","417A","OFF","Byte (1)   1  :00",""
"5059","2020/07/18","11:56:05","Send","S6F1","","417A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14029 (36CDh)
  Ascii(1)  16  :2020071811560580
  List (1)  19
    Ascii(1)   7  :0059.30
    Ascii(1)   6  :000336
    Ascii(1)   6  :000242
    Ascii(1)   6  :02.859
    Ascii(1)   6  :0420.7
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :4 (04h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5060","2020/07/18","11:56:03","Recv","S6F2","","4179","OFF","Byte (1)   1  :00",""
"5061","2020/07/18","11:56:03","Send","S6F1","","4179","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14029 (36CDh)
  Ascii(1)  16  :2020071811560371
  List (1)  19
    Ascii(1)   7  :1288.95
    Ascii(1)   6  :000405
    Ascii(1)   6  :000227
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0250.8
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.5
    Ascii(1)   6  :0049.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405086
    Ascii(1)   1  :0",""
"5062","2020/07/18","11:55:58","Recv","S6F2","","4178","OFF","Byte (1)   1  :00",""
"5063","2020/07/18","11:55:57","Send","S6F1","","4178","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14028 (36CCh)
  Ascii(1)  16  :2020071811555786
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5064","2020/07/18","11:55:56","Recv","S6F2","","4177","OFF","Byte (1)   1  :00",""
"5065","2020/07/18","11:55:55","Send","S6F1","","4177","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14028 (36CCh)
  Ascii(1)  16  :2020071811555579
  List (1)  19
    Ascii(1)   7  :0049.35
    Ascii(1)   6  :000337
    Ascii(1)   6  :000242
    Ascii(1)   6  :02.751
    Ascii(1)   6  :0420.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :4 (04h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5066","2020/07/18","11:55:53","Recv","S6F2","","4176","OFF","Byte (1)   1  :00",""
"5067","2020/07/18","11:55:53","Send","S6F1","","4176","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14028 (36CCh)
  Ascii(1)  16  :2020071811555371
  List (1)  19
    Ascii(1)   7  :1278.90
    Ascii(1)   6  :000405
    Ascii(1)   6  :000226
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0310.6
    Ascii(1)   6  :0256.8
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.3
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405086
    Ascii(1)   1  :0",""
"5068","2020/07/18","11:55:48","Recv","S6F2","","4175","OFF","Byte (1)   1  :00",""
"5069","2020/07/18","11:55:47","Send","S6F1","","4175","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14027 (36CBh)
  Ascii(1)  16  :2020071811554786
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5070","2020/07/18","11:55:46","Recv","S6F2","","4174","OFF","Byte (1)   1  :00",""
"5071","2020/07/18","11:55:45","Send","S6F1","","4174","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14027 (36CBh)
  Ascii(1)  16  :2020071811554579
  List (1)  19
    Ascii(1)   7  :0039.30
    Ascii(1)   6  :000337
    Ascii(1)   6  :000242
    Ascii(1)   6  :02.581
    Ascii(1)   6  :0420.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :4 (04h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5072","2020/07/18","11:55:43","Recv","S6F2","","4173","OFF","Byte (1)   1  :00",""
"5073","2020/07/18","11:55:43","Send","S6F1","","4173","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14027 (36CBh)
  Ascii(1)  16  :2020071811554370
  List (1)  19
    Ascii(1)   7  :1268.90
    Ascii(1)   6  :000405
    Ascii(1)   6  :000227
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0307.3
    Ascii(1)   6  :0265.3
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0103.1
    Ascii(1)   6  :0056.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405086
    Ascii(1)   1  :0",""
"5074","2020/07/18","11:55:38","Recv","S6F2","","4172","OFF","Byte (1)   1  :00",""
"5075","2020/07/18","11:55:37","Send","S6F1","","4172","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14026 (36CAh)
  Ascii(1)  16  :2020071811553785
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5076","2020/07/18","11:55:36","Recv","S6F2","","4171","OFF","Byte (1)   1  :00",""
"5077","2020/07/18","11:55:35","Send","S6F1","","4171","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14026 (36CAh)
  Ascii(1)  16  :2020071811553577
  List (1)  19
    Ascii(1)   7  :0029.30
    Ascii(1)   6  :000337
    Ascii(1)   6  :000242
    Ascii(1)   6  :02.390
    Ascii(1)   6  :0420.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :4 (04h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5078","2020/07/18","11:55:33","Recv","S6F2","","4170","OFF","Byte (1)   1  :00",""
"5079","2020/07/18","11:55:33","Send","S6F1","","4170","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14026 (36CAh)
  Ascii(1)  16  :2020071811553370
  List (1)  19
    Ascii(1)   7  :1258.95
    Ascii(1)   6  :000405
    Ascii(1)   6  :000227
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0325.0
    Ascii(1)   6  :0252.2
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.5
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405086
    Ascii(1)   1  :0",""
"5080","2020/07/18","11:55:28","Recv","S6F2","","416F","OFF","Byte (1)   1  :00",""
"5081","2020/07/18","11:55:27","Send","S6F1","","416F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14025 (36C9h)
  Ascii(1)  16  :2020071811552785
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5082","2020/07/18","11:55:25","Recv","S6F2","","416E","OFF","Byte (1)   1  :00",""
"5083","2020/07/18","11:55:25","Send","S6F1","","416E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14025 (36C9h)
  Ascii(1)  16  :2020071811552576
  List (1)  19
    Ascii(1)   7  :0019.25
    Ascii(1)   6  :000338
    Ascii(1)   6  :000242
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0420.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.78
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :4 (04h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5084","2020/07/18","11:55:23","Recv","S6F2","","416D","OFF","Byte (1)   1  :00",""
"5085","2020/07/18","11:55:23","Send","S6F1","","416D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14025 (36C9h)
  Ascii(1)  16  :2020071811552368
  List (1)  19
    Ascii(1)   7  :1248.90
    Ascii(1)   6  :000405
    Ascii(1)   6  :000227
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0301.5
    Ascii(1)   6  :0317.3
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0100.5
    Ascii(1)   6  :0057.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405086
    Ascii(1)   1  :0",""
"5086","2020/07/18","11:55:18","Recv","S6F2","","416C","OFF","Byte (1)   1  :00",""
"5087","2020/07/18","11:55:17","Send","S6F1","","416C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14024 (36C8h)
  Ascii(1)  16  :2020071811551783
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5088","2020/07/18","11:55:15","Recv","S6F2","","416B","OFF","Byte (1)   1  :00",""
"5089","2020/07/18","11:55:15","Send","S6F1","","416B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14024 (36C8h)
  Ascii(1)  16  :2020071811551576
  List (1)  19
    Ascii(1)   7  :0009.30
    Ascii(1)   6  :000338
    Ascii(1)   6  :000242
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0420.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :001.75
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :4 (04h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5090","2020/07/18","11:55:13","Recv","S6F2","","416A","OFF","Byte (1)   1  :00",""
"5091","2020/07/18","11:55:13","Send","S6F1","","416A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14024 (36C8h)
  Ascii(1)  16  :2020071811551368
  List (1)  19
    Ascii(1)   7  :1238.90
    Ascii(1)   6  :000405
    Ascii(1)   6  :000227
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0297.8
    Ascii(1)   6  :0369.3
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0095.5
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405086
    Ascii(1)   1  :0",""
"5092","2020/07/18","11:55:08","Recv","S6F2","","4169","OFF","Byte (1)   1  :00",""
"5093","2020/07/18","11:55:07","Send","S6F1","","4169","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14023 (36C7h)
  Ascii(1)  16  :2020071811550783
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5094","2020/07/18","11:55:05","Recv","S6F2","","4168","OFF","Byte (1)   1  :00",""
"5095","2020/07/18","11:55:05","Send","S6F1","","4168","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14023 (36C7h)
  Ascii(1)  16  :2020071811550574
  List (1)  19
    Ascii(1)   7  :0002.30
    Ascii(1)   6  :000338
    Ascii(1)   6  :000242
    Ascii(1)   6  :01.335
    Ascii(1)   6  :0420.2
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :001.75
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :3 (03h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5096","2020/07/18","11:55:03","Recv","S6F2","","4167","OFF","Byte (1)   1  :00",""
"5097","2020/07/18","11:55:03","Send","S6F1","","4167","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14023 (36C7h)
  Ascii(1)  16  :2020071811550367
  List (1)  19
    Ascii(1)   7  :1228.85
    Ascii(1)   6  :000405
    Ascii(1)   6  :000227
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0276.8
    Ascii(1)   6  :0358.3
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0085.5
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405086
    Ascii(1)   1  :0",""
"5098","2020/07/18","11:54:58","Recv","S6F2","","4166","OFF","Byte (1)   1  :00",""
"5099","2020/07/18","11:54:57","Send","S6F1","","4166","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14022 (36C6h)
  Ascii(1)  16  :2020071811545782
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5100","2020/07/18","11:54:55","Recv","S6F2","","4165","OFF","Byte (1)   1  :00",""
