FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_53

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7437","2020/07/14","20:14:51","Recv","S6F2","","D6C8","OFF","Byte (1)   1  :00",""
"7438","2020/07/14","20:14:51","Send","S6F1","","D6C8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14284 (37CCh)
  Ascii(1)  16  :2020071420145146
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7439","2020/07/14","20:14:46","Recv","S6F2","","D6C7","OFF","Byte (1)   1  :00",""
"7440","2020/07/14","20:14:45","Send","S6F1","","D6C7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14283 (37CBh)
  Ascii(1)  16  :2020071420144585
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7441","2020/07/14","20:14:44","Recv","S6F2","","D6C6","OFF","Byte (1)   1  :00",""
"7442","2020/07/14","20:14:43","Send","S6F1","","D6C6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14283 (37CBh)
  Ascii(1)  16  :2020071420144385
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7443","2020/07/14","20:14:41","Recv","S6F2","","D6C5","OFF","Byte (1)   1  :00",""
"7444","2020/07/14","20:14:41","Send","S6F1","","D6C5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14283 (37CBh)
  Ascii(1)  16  :2020071420144145
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7445","2020/07/14","20:14:36","Recv","S6F2","","D6C4","OFF","Byte (1)   1  :00",""
"7446","2020/07/14","20:14:35","Send","S6F1","","D6C4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14282 (37CAh)
  Ascii(1)  16  :2020071420143583
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7447","2020/07/14","20:14:34","Recv","S6F2","","D6C3","OFF","Byte (1)   1  :00",""
"7448","2020/07/14","20:14:33","Send","S6F1","","D6C3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14282 (37CAh)
  Ascii(1)  16  :2020071420143383
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7449","2020/07/14","20:14:31","Recv","S6F2","","D6C2","OFF","Byte (1)   1  :00",""
"7450","2020/07/14","20:14:31","Send","S6F1","","D6C2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14282 (37CAh)
  Ascii(1)  16  :2020071420143145
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7451","2020/07/14","20:14:26","Recv","S6F2","","D6C1","OFF","Byte (1)   1  :00",""
"7452","2020/07/14","20:14:25","Send","S6F1","","D6C1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14281 (37C9h)
  Ascii(1)  16  :2020071420142583
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7453","2020/07/14","20:14:24","Recv","S6F2","","D6C0","OFF","Byte (1)   1  :00",""
"7454","2020/07/14","20:14:23","Send","S6F1","","D6C0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14281 (37C9h)
  Ascii(1)  16  :2020071420142383
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7455","2020/07/14","20:14:21","Recv","S6F2","","D6BF","OFF","Byte (1)   1  :00",""
"7456","2020/07/14","20:14:21","Send","S6F1","","D6BF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14281 (37C9h)
  Ascii(1)  16  :2020071420142143
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7457","2020/07/14","20:14:16","Recv","S6F2","","D6BE","OFF","Byte (1)   1  :00",""
"7458","2020/07/14","20:14:15","Send","S6F1","","D6BE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14280 (37C8h)
  Ascii(1)  16  :2020071420141582
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7459","2020/07/14","20:14:14","Recv","S6F2","","D6BD","OFF","Byte (1)   1  :00",""
"7460","2020/07/14","20:14:13","Send","S6F1","","D6BD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14280 (37C8h)
  Ascii(1)  16  :2020071420141382
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7461","2020/07/14","20:14:11","Recv","S6F2","","D6BC","OFF","Byte (1)   1  :00",""
"7462","2020/07/14","20:14:11","Send","S6F1","","D6BC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14280 (37C8h)
  Ascii(1)  16  :2020071420141143
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7463","2020/07/14","20:14:06","Recv","S6F2","","D6BB","OFF","Byte (1)   1  :00",""
"7464","2020/07/14","20:14:05","Send","S6F1","","D6BB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14279 (37C7h)
  Ascii(1)  16  :2020071420140582
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7465","2020/07/14","20:14:04","Recv","S6F2","","D6BA","OFF","Byte (1)   1  :00",""
"7466","2020/07/14","20:14:03","Send","S6F1","","D6BA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14279 (37C7h)
  Ascii(1)  16  :2020071420140380
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7467","2020/07/14","20:14:01","Recv","S6F2","","D6B9","OFF","Byte (1)   1  :00",""
"7468","2020/07/14","20:14:01","Send","S6F1","","D6B9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14279 (37C7h)
  Ascii(1)  16  :2020071420140142
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7469","2020/07/14","20:13:56","Recv","S6F2","","D6B8","OFF","Byte (1)   1  :00",""
"7470","2020/07/14","20:13:55","Send","S6F1","","D6B8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14278 (37C6h)
  Ascii(1)  16  :2020071420135580
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7471","2020/07/14","20:13:54","Recv","S6F2","","D6B7","OFF","Byte (1)   1  :00",""
"7472","2020/07/14","20:13:53","Send","S6F1","","D6B7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14278 (37C6h)
  Ascii(1)  16  :2020071420135380
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7473","2020/07/14","20:13:51","Recv","S6F2","","D6B6","OFF","Byte (1)   1  :00",""
"7474","2020/07/14","20:13:51","Send","S6F1","","D6B6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14278 (37C6h)
  Ascii(1)  16  :2020071420135142
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7475","2020/07/14","20:13:46","Recv","S6F2","","D6B5","OFF","Byte (1)   1  :00",""
"7476","2020/07/14","20:13:45","Send","S6F1","","D6B5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14277 (37C5h)
  Ascii(1)  16  :2020071420134580
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7477","2020/07/14","20:13:44","Recv","S6F2","","D6B4","OFF","Byte (1)   1  :00",""
"7478","2020/07/14","20:13:43","Send","S6F1","","D6B4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14277 (37C5h)
  Ascii(1)  16  :2020071420134379
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7479","2020/07/14","20:13:41","Recv","S6F2","","D6B3","OFF","Byte (1)   1  :00",""
"7480","2020/07/14","20:13:41","Send","S6F1","","D6B3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14277 (37C5h)
  Ascii(1)  16  :2020071420134140
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7481","2020/07/14","20:13:36","Recv","S6F2","","D6B2","OFF","Byte (1)   1  :00",""
"7482","2020/07/14","20:13:35","Send","S6F1","","D6B2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14276 (37C4h)
  Ascii(1)  16  :2020071420133579
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7483","2020/07/14","20:13:34","Recv","S6F2","","D6B1","OFF","Byte (1)   1  :00",""
"7484","2020/07/14","20:13:33","Send","S6F1","","D6B1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14276 (37C4h)
  Ascii(1)  16  :2020071420133379
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7485","2020/07/14","20:13:31","Recv","S6F2","","D6B0","OFF","Byte (1)   1  :00",""
"7486","2020/07/14","20:13:31","Send","S6F1","","D6B0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14276 (37C4h)
  Ascii(1)  16  :2020071420133139
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7487","2020/07/14","20:13:26","Recv","S6F2","","D6AF","OFF","Byte (1)   1  :00",""
"7488","2020/07/14","20:13:25","Send","S6F1","","D6AF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14275 (37C3h)
  Ascii(1)  16  :2020071420132577
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7489","2020/07/14","20:13:24","Recv","S6F2","","D6AE","OFF","Byte (1)   1  :00",""
"7490","2020/07/14","20:13:23","Send","S6F1","","D6AE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14275 (37C3h)
  Ascii(1)  16  :2020071420132377
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7491","2020/07/14","20:13:21","Recv","S6F2","","D6AD","OFF","Byte (1)   1  :00",""
"7492","2020/07/14","20:13:21","Send","S6F1","","D6AD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14275 (37C3h)
  Ascii(1)  16  :2020071420132139
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7493","2020/07/14","20:13:16","Recv","S6F2","","D6AC","OFF","Byte (1)   1  :00",""
"7494","2020/07/14","20:13:15","Send","S6F1","","D6AC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14274 (37C2h)
  Ascii(1)  16  :2020071420131577
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7495","2020/07/14","20:13:14","Recv","S6F2","","D6AB","OFF","Byte (1)   1  :00",""
"7496","2020/07/14","20:13:13","Send","S6F1","","D6AB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14274 (37C2h)
  Ascii(1)  16  :2020071420131377
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7497","2020/07/14","20:13:11","Recv","S6F2","","D6AA","OFF","Byte (1)   1  :00",""
"7498","2020/07/14","20:13:11","Send","S6F1","","D6AA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14274 (37C2h)
  Ascii(1)  16  :2020071420131137
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7499","2020/07/14","20:13:06","Recv","S6F2","","D6A9","OFF","Byte (1)   1  :00",""
"7500","2020/07/14","20:13:05","Send","S6F1","","D6A9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14273 (37C1h)
  Ascii(1)  16  :2020071420130576
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7501","2020/07/14","20:13:04","Recv","S6F2","","D6A8","OFF","Byte (1)   1  :00",""
"7502","2020/07/14","20:13:03","Send","S6F1","","D6A8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14273 (37C1h)
  Ascii(1)  16  :2020071420130376
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7503","2020/07/14","20:13:01","Recv","S6F2","","D6A7","OFF","Byte (1)   1  :00",""
"7504","2020/07/14","20:13:01","Send","S6F1","","D6A7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14273 (37C1h)
  Ascii(1)  16  :2020071420130137
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7505","2020/07/14","20:12:56","Recv","S6F2","","D6A6","OFF","Byte (1)   1  :00",""
"7506","2020/07/14","20:12:55","Send","S6F1","","D6A6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14272 (37C0h)
  Ascii(1)  16  :2020071420125576
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7507","2020/07/14","20:12:54","Recv","S6F2","","D6A5","OFF","Byte (1)   1  :00",""
"7508","2020/07/14","20:12:53","Send","S6F1","","D6A5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14272 (37C0h)
  Ascii(1)  16  :2020071420125374
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7509","2020/07/14","20:12:51","Recv","S6F2","","D6A4","OFF","Byte (1)   1  :00",""
