FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_73

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4733","2020/07/19","00:13:53","Recv","S6F2","","82E3","OFF","Byte (1)   1  :00",""
"4734","2020/07/19","00:13:53","Send","S6F1","","82E3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3452 (D7Ch)
  Ascii(1)  16  :2020071900135322
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0381.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.01
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"4735","2020/07/19","00:13:51","Recv","S6F2","","82E2","OFF","Byte (1)   1  :00",""
"4736","2020/07/19","00:13:51","Send","S6F1","","82E2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3452 (D7Ch)
  Ascii(1)  16  :2020071900135108
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0506.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.6
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.0
    Ascii(1)   6  :0049.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"4737","2020/07/19","00:13:45","Recv","S6F2","","82E1","OFF","Byte (1)   1  :00",""
"4738","2020/07/19","00:13:45","Send","S6F1","","82E1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3451 (D7Bh)
  Ascii(1)  16  :2020071900134523
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4739","2020/07/19","00:13:43","Recv","S6F2","","82E0","OFF","Byte (1)   1  :00",""
"4740","2020/07/19","00:13:43","Send","S6F1","","82E0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3451 (D7Bh)
  Ascii(1)  16  :2020071900134320
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0381.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.01
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"4741","2020/07/19","00:13:41","Recv","S6F2","","82DF","OFF","Byte (1)   1  :00",""
"4742","2020/07/19","00:13:41","Send","S6F1","","82DF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3451 (D7Bh)
  Ascii(1)  16  :2020071900134108
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0506.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.6
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.0
    Ascii(1)   6  :0049.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"4743","2020/07/19","00:13:35","Recv","S6F2","","82DE","OFF","Byte (1)   1  :00",""
"4744","2020/07/19","00:13:35","Send","S6F1","","82DE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3450 (D7Ah)
  Ascii(1)  16  :2020071900133523
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4745","2020/07/19","00:13:33","Recv","S6F2","","82DD","OFF","Byte (1)   1  :00",""
"4746","2020/07/19","00:13:33","Send","S6F1","","82DD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3450 (D7Ah)
  Ascii(1)  16  :2020071900133320
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0381.6
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"4747","2020/07/19","00:13:31","Recv","S6F2","","82DC","OFF","Byte (1)   1  :00",""
"4748","2020/07/19","00:13:31","Send","S6F1","","82DC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3450 (D7Ah)
  Ascii(1)  16  :2020071900133107
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0506.3
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.6
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.0
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"4749","2020/07/19","00:13:25","Recv","S6F2","","82DB","OFF","Byte (1)   1  :00",""
"4750","2020/07/19","00:13:25","Send","S6F1","","82DB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3449 (D79h)
  Ascii(1)  16  :2020071900132522
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4751","2020/07/19","00:13:23","Recv","S6F2","","82DA","OFF","Byte (1)   1  :00",""
"4752","2020/07/19","00:13:23","Send","S6F1","","82DA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3449 (D79h)
  Ascii(1)  16  :2020071900132319
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0381.6
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"4753","2020/07/19","00:13:21","Recv","S6F2","","82D9","OFF","Byte (1)   1  :00",""
"4754","2020/07/19","00:13:21","Send","S6F1","","82D9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3449 (D79h)
  Ascii(1)  16  :2020071900132105
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000230
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0506.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.6
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.0
    Ascii(1)   6  :0049.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"4755","2020/07/19","00:13:15","Recv","S6F2","","82D8","OFF","Byte (1)   1  :00",""
"4756","2020/07/19","00:13:15","Send","S6F1","","82D8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3448 (D78h)
  Ascii(1)  16  :2020071900131522
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4757","2020/07/19","00:13:13","Recv","S6F2","","82D7","OFF","Byte (1)   1  :00",""
"4758","2020/07/19","00:13:13","Send","S6F1","","82D7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3448 (D78h)
  Ascii(1)  16  :2020071900131319
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0381.6
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.01
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"4759","2020/07/19","00:13:11","Recv","S6F2","","82D6","OFF","Byte (1)   1  :00",""
"4760","2020/07/19","00:13:11","Send","S6F1","","82D6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3448 (D78h)
  Ascii(1)  16  :2020071900131105
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000230
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0506.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.6
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.0
    Ascii(1)   6  :0049.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"4761","2020/07/19","00:13:05","Recv","S6F2","","82D5","OFF","Byte (1)   1  :00",""
"4762","2020/07/19","00:13:05","Send","S6F1","","82D5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3447 (D77h)
  Ascii(1)  16  :2020071900130520
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4763","2020/07/19","00:13:03","Recv","S6F2","","82D4","OFF","Byte (1)   1  :00",""
"4764","2020/07/19","00:13:03","Send","S6F1","","82D4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3447 (D77h)
  Ascii(1)  16  :2020071900130317
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0381.6
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.01
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"4765","2020/07/19","00:13:01","Recv","S6F2","","82D3","OFF","Byte (1)   1  :00",""
"4766","2020/07/19","00:13:01","Send","S6F1","","82D3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3447 (D77h)
  Ascii(1)  16  :2020071900130104
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000230
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0506.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.7
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.0
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"4767","2020/07/19","00:12:55","Recv","S6F2","","82D2","OFF","Byte (1)   1  :00",""
"4768","2020/07/19","00:12:55","Send","S6F1","","82D2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3446 (D76h)
  Ascii(1)  16  :2020071900125519
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4769","2020/07/19","00:12:53","Recv","S6F2","","82D1","OFF","Byte (1)   1  :00",""
"4770","2020/07/19","00:12:53","Send","S6F1","","82D1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3446 (D76h)
  Ascii(1)  16  :2020071900125316
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0504.8
    Ascii(1)   6  :0381.6
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.01
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"4771","2020/07/19","00:12:51","Recv","S6F2","","82D0","OFF","Byte (1)   1  :00",""
"4772","2020/07/19","00:12:51","Send","S6F1","","82D0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3446 (D76h)
  Ascii(1)  16  :2020071900125104
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000230
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0506.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.0
    Ascii(1)   6  :0049.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"4773","2020/07/19","00:12:45","Recv","S6F2","","82CF","OFF","Byte (1)   1  :00",""
"4774","2020/07/19","00:12:45","Send","S6F1","","82CF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3445 (D75h)
  Ascii(1)  16  :2020071900124519
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4775","2020/07/19","00:12:43","Send","S2F0","","334C","OFF","",""
"4776","2020/07/19","00:12:43","Recv","S2F15","","334C","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"4777","2020/07/19","00:12:43","Recv","S6F2","","82CE","OFF","Byte (1)   1  :00",""
"4778","2020/07/19","00:12:43","Send","S2F0","","334B","OFF","",""
"4779","2020/07/19","00:12:43","Recv","S2F43","","334B","ON","List (1)   0",""
"4780","2020/07/19","00:12:43","Send","S6F1","","82CE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3445 (D75h)
  Ascii(1)  16  :2020071900124316
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0381.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.01
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"4781","2020/07/19","00:12:43","Send","S1F18","","334A","OFF","Byte (1)   1  :02",""
"4782","2020/07/19","00:12:43","Recv","S1F17","","334A","ON","",""
"4783","2020/07/19","00:12:41","Recv","S6F2","","82CD","OFF","Byte (1)   1  :00",""
"4784","2020/07/19","00:12:41","Send","S6F1","","82CD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3445 (D75h)
  Ascii(1)  16  :2020071900124102
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000230
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0506.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.0
    Ascii(1)   6  :0049.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"4785","2020/07/19","00:12:35","Recv","S6F2","","82CC","OFF","Byte (1)   1  :00",""
"4786","2020/07/19","00:12:35","Send","S6F1","","82CC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3444 (D74h)
  Ascii(1)  16  :2020071900123517
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4787","2020/07/19","00:12:33","Recv","S6F2","","82CB","OFF","Byte (1)   1  :00",""
"4788","2020/07/19","00:12:33","Send","S6F1","","82CB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3444 (D74h)
  Ascii(1)  16  :2020071900123314
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0381.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.01
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"4789","2020/07/19","00:12:31","Recv","S6F2","","82CA","OFF","Byte (1)   1  :00",""
"4790","2020/07/19","00:12:31","Send","S6F1","","82CA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3444 (D74h)
  Ascii(1)  16  :2020071900123102
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000230
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0506.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.0
    Ascii(1)   6  :0049.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"4791","2020/07/19","00:12:25","Recv","S6F2","","82C9","OFF","Byte (1)   1  :00",""
"4792","2020/07/19","00:12:25","Send","S6F1","","82C9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3443 (D73h)
  Ascii(1)  16  :2020071900122517
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4793","2020/07/19","00:12:23","Recv","S6F2","","82C8","OFF","Byte (1)   1  :00",""
"4794","2020/07/19","00:12:23","Send","S6F1","","82C8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3443 (D73h)
  Ascii(1)  16  :2020071900122314
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0381.6
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.01
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"4795","2020/07/19","00:12:21","Recv","S6F2","","82C7","OFF","Byte (1)   1  :00",""
"4796","2020/07/19","00:12:21","Send","S6F1","","82C7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3443 (D73h)
  Ascii(1)  16  :2020071900122101
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0506.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.8
    Ascii(1)   6  :0049.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"4797","2020/07/19","00:12:15","Recv","S6F2","","82C6","OFF","Byte (1)   1  :00",""
"4798","2020/07/19","00:12:15","Send","S6F1","","82C6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3442 (D72h)
  Ascii(1)  16  :2020071900121516
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4799","2020/07/19","00:12:13","Recv","S6F2","","82C5","OFF","Byte (1)   1  :00",""
"4800","2020/07/19","00:12:13","Send","S6F1","","82C5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3442 (D72h)
  Ascii(1)  16  :2020071900121313
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000237
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0381.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.01
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"4801","2020/07/19","00:12:11","Recv","S6F2","","82C4","OFF","Byte (1)   1  :00",""
"4802","2020/07/19","00:12:11","Send","S6F1","","82C4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3442 (D72h)
  Ascii(1)  16  :2020071900121101
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0499.6
    Ascii(1)   6  :0506.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.0
    Ascii(1)   6  :0049.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"4803","2020/07/19","00:12:05","Recv","S6F2","","82C3","OFF","Byte (1)   1  :00",""
"4804","2020/07/19","00:12:05","Send","S6F1","","82C3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3441 (D71h)
  Ascii(1)  16  :2020071900120516
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4805","2020/07/19","00:12:03","Recv","S6F2","","82C2","OFF","Byte (1)   1  :00",""
"4806","2020/07/19","00:12:03","Send","S6F1","","82C2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3441 (D71h)
  Ascii(1)  16  :2020071900120313
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0381.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"4807","2020/07/19","00:12:01","Recv","S6F2","","82C1","OFF","Byte (1)   1  :00",""
"4808","2020/07/19","00:12:01","Send","S6F1","","82C1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3441 (D71h)
  Ascii(1)  16  :2020071900120099
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000230
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0506.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.0
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"4809","2020/07/19","00:11:55","Recv","S6F2","","82C0","OFF","Byte (1)   1  :00",""
"4810","2020/07/19","00:11:55","Send","S6F1","","82C0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3440 (D70h)
  Ascii(1)  16  :2020071900115514
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4811","2020/07/19","00:11:53","Recv","S6F2","","82BF","OFF","Byte (1)   1  :00",""
