FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_31

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8923","2020/07/29","02:12:55","Recv","S6F2","","5547","OFF","Byte (1)   1  :00",""
"8924","2020/07/29","02:12:55","Send","S6F1","","5547","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5708 (164Ch)
  Ascii(1)  16  :2020072902125499
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8925","2020/07/29","02:12:52","Recv","S6F2","","5546","OFF","Byte (1)   1  :00",""
"8926","2020/07/29","02:12:51","Send","S6F1","","5546","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5708 (164Ch)
  Ascii(1)  16  :2020072902125187
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8927","2020/07/29","02:12:48","Recv","S6F2","","5545","OFF","Byte (1)   1  :00",""
"8928","2020/07/29","02:12:48","Send","S6F1","","5545","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5708 (164Ch)
  Ascii(1)  16  :2020072902124872
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8929","2020/07/29","02:12:45","Recv","S6F2","","5544","OFF","Byte (1)   1  :00",""
"8930","2020/07/29","02:12:44","Send","S6F1","","5544","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5707 (164Bh)
  Ascii(1)  16  :2020072902124498
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8931","2020/07/29","02:12:42","Recv","S6F2","","5543","OFF","Byte (1)   1  :00",""
"8932","2020/07/29","02:12:41","Send","S6F1","","5543","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5707 (164Bh)
  Ascii(1)  16  :2020072902124186
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8933","2020/07/29","02:12:38","Recv","S6F2","","5542","OFF","Byte (1)   1  :00",""
"8934","2020/07/29","02:12:38","Send","S6F1","","5542","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5707 (164Bh)
  Ascii(1)  16  :2020072902123871
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8935","2020/07/29","02:12:35","Recv","S6F2","","5541","OFF","Byte (1)   1  :00",""
"8936","2020/07/29","02:12:34","Send","S6F1","","5541","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5706 (164Ah)
  Ascii(1)  16  :2020072902123496
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8937","2020/07/29","02:12:32","Recv","S6F2","","5540","OFF","Byte (1)   1  :00",""
"8938","2020/07/29","02:12:31","Send","S6F1","","5540","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5706 (164Ah)
  Ascii(1)  16  :2020072902123184
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8939","2020/07/29","02:12:28","Recv","S6F2","","553F","OFF","Byte (1)   1  :00",""
"8940","2020/07/29","02:12:28","Send","S6F1","","553F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5706 (164Ah)
  Ascii(1)  16  :2020072902122871
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8941","2020/07/29","02:12:25","Recv","S6F2","","553E","OFF","Byte (1)   1  :00",""
"8942","2020/07/29","02:12:24","Send","S6F1","","553E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5705 (1649h)
  Ascii(1)  16  :2020072902122496
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8943","2020/07/29","02:12:22","Recv","S6F2","","553D","OFF","Byte (1)   1  :00",""
"8944","2020/07/29","02:12:21","Send","S6F1","","553D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5705 (1649h)
  Ascii(1)  16  :2020072902122184
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8945","2020/07/29","02:12:18","Recv","S6F2","","553C","OFF","Byte (1)   1  :00",""
"8946","2020/07/29","02:12:18","Send","S6F1","","553C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5705 (1649h)
  Ascii(1)  16  :2020072902121869
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8947","2020/07/29","02:12:15","Recv","S6F2","","553B","OFF","Byte (1)   1  :00",""
"8948","2020/07/29","02:12:14","Send","S6F1","","553B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5704 (1648h)
  Ascii(1)  16  :2020072902121495
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8949","2020/07/29","02:12:12","Recv","S6F2","","553A","OFF","Byte (1)   1  :00",""
"8950","2020/07/29","02:12:11","Send","S6F1","","553A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5704 (1648h)
  Ascii(1)  16  :2020072902121183
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8951","2020/07/29","02:12:08","Recv","S6F2","","5539","OFF","Byte (1)   1  :00",""
"8952","2020/07/29","02:12:08","Send","S6F1","","5539","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5704 (1648h)
  Ascii(1)  16  :2020072902120869
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8953","2020/07/29","02:12:05","Recv","S6F2","","5538","OFF","Byte (1)   1  :00",""
"8954","2020/07/29","02:12:04","Send","S6F1","","5538","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5703 (1647h)
  Ascii(1)  16  :2020072902120495
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8955","2020/07/29","02:12:02","Recv","S6F2","","5537","OFF","Byte (1)   1  :00",""
"8956","2020/07/29","02:12:01","Send","S6F1","","5537","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5703 (1647h)
  Ascii(1)  16  :2020072902120183
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8957","2020/07/29","02:11:58","Recv","S6F2","","5536","OFF","Byte (1)   1  :00",""
"8958","2020/07/29","02:11:58","Send","S6F1","","5536","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5703 (1647h)
  Ascii(1)  16  :2020072902115868
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8959","2020/07/29","02:11:55","Recv","S6F2","","5535","OFF","Byte (1)   1  :00",""
"8960","2020/07/29","02:11:54","Send","S6F1","","5535","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5702 (1646h)
  Ascii(1)  16  :2020072902115493
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8961","2020/07/29","02:11:52","Recv","S6F2","","5534","OFF","Byte (1)   1  :00",""
"8962","2020/07/29","02:11:51","Send","S6F1","","5534","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5702 (1646h)
  Ascii(1)  16  :2020072902115181
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8963","2020/07/29","02:11:48","Recv","S6F2","","5533","OFF","Byte (1)   1  :00",""
"8964","2020/07/29","02:11:48","Send","S6F1","","5533","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5702 (1646h)
  Ascii(1)  16  :2020072902114868
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8965","2020/07/29","02:11:45","Recv","S6F2","","5532","OFF","Byte (1)   1  :00",""
"8966","2020/07/29","02:11:44","Send","S6F1","","5532","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5701 (1645h)
  Ascii(1)  16  :2020072902114493
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8967","2020/07/29","02:11:42","Recv","S6F2","","5531","OFF","Byte (1)   1  :00",""
"8968","2020/07/29","02:11:41","Send","S6F1","","5531","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5701 (1645h)
  Ascii(1)  16  :2020072902114181
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8969","2020/07/29","02:11:38","Recv","S6F2","","5530","OFF","Byte (1)   1  :00",""
"8970","2020/07/29","02:11:38","Send","S6F1","","5530","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5701 (1645h)
  Ascii(1)  16  :2020072902113866
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8971","2020/07/29","02:11:35","Recv","S6F2","","552F","OFF","Byte (1)   1  :00",""
"8972","2020/07/29","02:11:34","Send","S6F1","","552F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5700 (1644h)
  Ascii(1)  16  :2020072902113492
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8973","2020/07/29","02:11:33","Recv","S6F2","","552E","OFF","Byte (1)   1  :00",""
"8974","2020/07/29","02:11:31","Send","S6F1","","552E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5700 (1644h)
  Ascii(1)  16  :2020072902113180
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8975","2020/07/29","02:11:28","Recv","S6F2","","552D","OFF","Byte (1)   1  :00",""
"8976","2020/07/29","02:11:28","Send","S6F1","","552D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5700 (1644h)
  Ascii(1)  16  :2020072902112865
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8977","2020/07/29","02:11:25","Recv","S6F2","","552C","OFF","Byte (1)   1  :00",""
"8978","2020/07/29","02:11:24","Send","S6F1","","552C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5699 (1643h)
  Ascii(1)  16  :2020072902112492
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8979","2020/07/29","02:11:22","Recv","S6F2","","552B","OFF","Byte (1)   1  :00",""
"8980","2020/07/29","02:11:21","Send","S6F1","","552B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5699 (1643h)
  Ascii(1)  16  :2020072902112180
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8981","2020/07/29","02:11:18","Recv","S6F2","","552A","OFF","Byte (1)   1  :00",""
"8982","2020/07/29","02:11:18","Send","S6F1","","552A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5699 (1643h)
  Ascii(1)  16  :2020072902111865
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8983","2020/07/29","02:11:16","Recv","S6F2","","5529","OFF","Byte (1)   1  :00",""
"8984","2020/07/29","02:11:14","Send","S6F1","","5529","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5698 (1642h)
  Ascii(1)  16  :2020072902111490
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8985","2020/07/29","02:11:12","Recv","S6F2","","5528","OFF","Byte (1)   1  :00",""
"8986","2020/07/29","02:11:11","Send","S6F1","","5528","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5698 (1642h)
  Ascii(1)  16  :2020072902111178
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8987","2020/07/29","02:11:08","Recv","S6F2","","5527","OFF","Byte (1)   1  :00",""
"8988","2020/07/29","02:11:08","Send","S6F1","","5527","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5698 (1642h)
  Ascii(1)  16  :2020072902110863
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0022.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8989","2020/07/29","02:11:05","Recv","S6F2","","5526","OFF","Byte (1)   1  :00",""
"8990","2020/07/29","02:11:04","Send","S6F1","","5526","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5697 (1641h)
  Ascii(1)  16  :2020072902110489
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8991","2020/07/29","02:11:02","Recv","S6F2","","5525","OFF","Byte (1)   1  :00",""
"8992","2020/07/29","02:11:01","Send","S6F1","","5525","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5697 (1641h)
  Ascii(1)  16  :2020072902110177
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8993","2020/07/29","02:10:58","Recv","S6F2","","5524","OFF","Byte (1)   1  :00",""
"8994","2020/07/29","02:10:58","Send","S6F1","","5524","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5697 (1641h)
  Ascii(1)  16  :2020072902105863
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8995","2020/07/29","02:10:55","Recv","S6F2","","5523","OFF","Byte (1)   1  :00",""
"8996","2020/07/29","02:10:54","Send","S6F1","","5523","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5696 (1640h)
  Ascii(1)  16  :2020072902105489
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8997","2020/07/29","02:10:52","Recv","S6F2","","5522","OFF","Byte (1)   1  :00",""
