FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_56

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"70","2020/07/15","14:27:29","Send","S6F1","","23B0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5834 (16CAh)
  Ascii(1)  16  :2020071514272917
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"71","2020/07/15","14:27:27","Recv","S6F2","","23AF","OFF","Byte (1)   1  :00",""
"72","2020/07/15","14:27:26","Send","S6F1","","23AF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5834 (16CAh)
  Ascii(1)  16  :2020071514272672
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"73","2020/07/15","14:27:21","Recv","S6F2","","23AE","OFF","Byte (1)   1  :00",""
"74","2020/07/15","14:27:21","Send","S6F1","","23AE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5833 (16C9h)
  Ascii(1)  16  :2020071514272116
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"75","2020/07/15","14:27:19","Recv","S6F2","","23AD","OFF","Byte (1)   1  :00",""
"76","2020/07/15","14:27:19","Send","S6F1","","23AD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5833 (16C9h)
  Ascii(1)  16  :2020071514271916
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"77","2020/07/15","14:27:16","Recv","S6F2","","23AC","OFF","Byte (1)   1  :00",""
"78","2020/07/15","14:27:16","Send","S6F1","","23AC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5833 (16C9h)
  Ascii(1)  16  :2020071514271671
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"79","2020/07/15","14:27:11","Recv","S6F2","","23AB","OFF","Byte (1)   1  :00",""
"80","2020/07/15","14:27:11","Send","S6F1","","23AB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5832 (16C8h)
  Ascii(1)  16  :2020071514271116
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"81","2020/07/15","14:27:09","Recv","S6F2","","23AA","OFF","Byte (1)   1  :00",""
"82","2020/07/15","14:27:09","Send","S6F1","","23AA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5832 (16C8h)
  Ascii(1)  16  :2020071514270916
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"83","2020/07/15","14:27:07","Recv","S6F2","","23A9","OFF","Byte (1)   1  :00",""
"84","2020/07/15","14:27:06","Send","S6F1","","23A9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5832 (16C8h)
  Ascii(1)  16  :2020071514270671
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"85","2020/07/15","14:27:01","Recv","S6F2","","23A8","OFF","Byte (1)   1  :00",""
"86","2020/07/15","14:27:01","Send","S6F1","","23A8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5831 (16C7h)
  Ascii(1)  16  :2020071514270114
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"87","2020/07/15","14:26:59","Recv","S6F2","","23A7","OFF","Byte (1)   1  :00",""
"88","2020/07/15","14:26:59","Send","S6F1","","23A7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5831 (16C7h)
  Ascii(1)  16  :2020071514265914
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"89","2020/07/15","14:26:56","Recv","S6F2","","23A6","OFF","Byte (1)   1  :00",""
"90","2020/07/15","14:26:56","Send","S6F1","","23A6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5831 (16C7h)
  Ascii(1)  16  :2020071514265669
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"91","2020/07/15","14:26:51","Recv","S6F2","","23A5","OFF","Byte (1)   1  :00",""
"92","2020/07/15","14:26:51","Send","S6F1","","23A5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5830 (16C6h)
  Ascii(1)  16  :2020071514265114
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"93","2020/07/15","14:26:49","Recv","S6F2","","23A4","OFF","Byte (1)   1  :00",""
"94","2020/07/15","14:26:49","Send","S6F1","","23A4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5830 (16C6h)
  Ascii(1)  16  :2020071514264913
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"95","2020/07/15","14:26:47","Recv","S6F2","","23A3","OFF","Byte (1)   1  :00",""
"96","2020/07/15","14:26:46","Send","S6F1","","23A3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5830 (16C6h)
  Ascii(1)  16  :2020071514264669
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"97","2020/07/15","14:26:41","Recv","S6F2","","23A2","OFF","Byte (1)   1  :00",""
"98","2020/07/15","14:26:41","Send","S6F1","","23A2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5829 (16C5h)
  Ascii(1)  16  :2020071514264113
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"99","2020/07/15","14:26:39","Recv","S6F2","","23A1","OFF","Byte (1)   1  :00",""
"100","2020/07/15","14:26:39","Send","S6F1","","23A1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5829 (16C5h)
  Ascii(1)  16  :2020071514263913
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"101","2020/07/15","14:26:36","Recv","S6F2","","23A0","OFF","Byte (1)   1  :00",""
"102","2020/07/15","14:26:36","Send","S6F1","","23A0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5829 (16C5h)
  Ascii(1)  16  :2020071514263668
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"103","2020/07/15","14:26:31","Recv","S6F2","","239F","OFF","Byte (1)   1  :00",""
"104","2020/07/15","14:26:31","Send","S6F1","","239F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5828 (16C4h)
  Ascii(1)  16  :2020071514263113
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"105","2020/07/15","14:26:29","Recv","S6F2","","239E","OFF","Byte (1)   1  :00",""
"106","2020/07/15","14:26:29","Send","S6F1","","239E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5828 (16C4h)
  Ascii(1)  16  :2020071514262911
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"107","2020/07/15","14:26:27","Recv","S6F2","","239D","OFF","Byte (1)   1  :00",""
"108","2020/07/15","14:26:26","Send","S6F1","","239D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5828 (16C4h)
  Ascii(1)  16  :2020071514262668
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"109","2020/07/15","14:26:21","Recv","S6F2","","239C","OFF","Byte (1)   1  :00",""
"110","2020/07/15","14:26:21","Send","S6F1","","239C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5827 (16C3h)
  Ascii(1)  16  :2020071514262111
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"111","2020/07/15","14:26:19","Recv","S6F2","","239B","OFF","Byte (1)   1  :00",""
"112","2020/07/15","14:26:19","Send","S6F1","","239B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5827 (16C3h)
  Ascii(1)  16  :2020071514261911
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"113","2020/07/15","14:26:16","Recv","S6F2","","239A","OFF","Byte (1)   1  :00",""
"114","2020/07/15","14:26:16","Send","S6F1","","239A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5827 (16C3h)
  Ascii(1)  16  :2020071514261666
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"115","2020/07/15","14:26:11","Recv","S6F2","","2399","OFF","Byte (1)   1  :00",""
"116","2020/07/15","14:26:11","Send","S6F1","","2399","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5826 (16C2h)
  Ascii(1)  16  :2020071514261110
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"117","2020/07/15","14:26:09","Recv","S6F2","","2398","OFF","Byte (1)   1  :00",""
"118","2020/07/15","14:26:09","Send","S6F1","","2398","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5826 (16C2h)
  Ascii(1)  16  :2020071514260910
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"119","2020/07/15","14:26:06","Recv","S6F2","","2397","OFF","Byte (1)   1  :00",""
"120","2020/07/15","14:26:06","Send","S6F1","","2397","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5826 (16C2h)
  Ascii(1)  16  :2020071514260666
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"121","2020/07/15","14:26:01","Recv","S6F2","","2396","OFF","Byte (1)   1  :00",""
"122","2020/07/15","14:26:01","Send","S6F1","","2396","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5825 (16C1h)
  Ascii(1)  16  :2020071514260110
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"123","2020/07/15","14:25:59","Recv","S6F2","","2395","OFF","Byte (1)   1  :00",""
"124","2020/07/15","14:25:59","Send","S6F1","","2395","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5825 (16C1h)
  Ascii(1)  16  :2020071514255910
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"125","2020/07/15","14:25:56","Recv","S6F2","","2394","OFF","Byte (1)   1  :00",""
"126","2020/07/15","14:25:56","Send","S6F1","","2394","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5825 (16C1h)
  Ascii(1)  16  :2020071514255665
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"127","2020/07/15","14:25:51","Recv","S6F2","","2393","OFF","Byte (1)   1  :00",""
"128","2020/07/15","14:25:51","Send","S6F1","","2393","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5824 (16C0h)
  Ascii(1)  16  :2020071514255108
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"129","2020/07/15","14:25:49","Recv","S6F2","","2392","OFF","Byte (1)   1  :00",""
"130","2020/07/15","14:25:49","Send","S6F1","","2392","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5824 (16C0h)
  Ascii(1)  16  :2020071514254908
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"131","2020/07/15","14:25:46","Recv","S6F2","","2391","OFF","Byte (1)   1  :00",""
"132","2020/07/15","14:25:46","Send","S6F1","","2391","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5824 (16C0h)
  Ascii(1)  16  :2020071514254663
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"133","2020/07/15","14:25:41","Recv","S6F2","","2390","OFF","Byte (1)   1  :00",""
"134","2020/07/15","14:25:41","Send","S6F1","","2390","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5823 (16BFh)
  Ascii(1)  16  :2020071514254108
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"135","2020/07/15","14:25:39","Recv","S6F2","","238F","OFF","Byte (1)   1  :00",""
"136","2020/07/15","14:25:39","Send","S6F1","","238F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5823 (16BFh)
  Ascii(1)  16  :2020071514253907
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"137","2020/07/15","14:25:36","Recv","S6F2","","238E","OFF","Byte (1)   1  :00",""
"138","2020/07/15","14:25:36","Send","S6F1","","238E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5823 (16BFh)
  Ascii(1)  16  :2020071514253663
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"139","2020/07/15","14:25:31","Recv","S6F2","","238D","OFF","Byte (1)   1  :00",""
"140","2020/07/15","14:25:31","Send","S6F1","","238D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5822 (16BEh)
  Ascii(1)  16  :2020071514253107
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"141","2020/07/15","14:25:29","Recv","S6F2","","238C","OFF","Byte (1)   1  :00",""
"142","2020/07/15","14:25:29","Send","S6F1","","238C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5822 (16BEh)
  Ascii(1)  16  :2020071514252907
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"143","2020/07/15","14:25:26","Recv","S6F2","","238B","OFF","Byte (1)   1  :00",""
