FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_38

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8473","2020/07/30","12:45:46","Recv","S6F2","","E758","OFF","Byte (1)   1  :00",""
"8474","2020/07/30","12:45:46","Send","S6F1","","E758","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3135 (C3Fh)
  Ascii(1)  16  :2020073012454654
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8475","2020/07/30","12:45:43","Recv","S6F2","","E757","OFF","Byte (1)   1  :00",""
"8476","2020/07/30","12:45:43","Send","S6F1","","E757","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3135 (C3Fh)
  Ascii(1)  16  :2020073012454333
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000124
    Ascii(1)   6  :000112
    Ascii(1)   6  :02.228
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0210.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0159.1
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.06
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8477","2020/07/30","12:45:39","Recv","S6F2","","E756","OFF","Byte (1)   1  :00",""
"8478","2020/07/30","12:45:39","Send","S6F1","","E756","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3134 (C3Eh)
  Ascii(1)  16  :2020073012453958
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8479","2020/07/30","12:45:36","Recv","S6F2","","E755","OFF","Byte (1)   1  :00",""
"8480","2020/07/30","12:45:36","Send","S6F1","","E755","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3134 (C3Eh)
  Ascii(1)  16  :2020073012453654
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8481","2020/07/30","12:45:33","Recv","S6F2","","E754","OFF","Byte (1)   1  :00",""
"8482","2020/07/30","12:45:33","Send","S6F1","","E754","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3134 (C3Eh)
  Ascii(1)  16  :2020073012453331
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000124
    Ascii(1)   6  :000112
    Ascii(1)   6  :01.862
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0005.7
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0159.1
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8483","2020/07/30","12:45:29","Recv","S6F2","","E753","OFF","Byte (1)   1  :00",""
"8484","2020/07/30","12:45:29","Send","S6F1","","E753","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3133 (C3Dh)
  Ascii(1)  16  :2020073012452957
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8485","2020/07/30","12:45:26","Recv","S6F2","","E752","OFF","Byte (1)   1  :00",""
"8486","2020/07/30","12:45:26","Send","S6F1","","E752","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3133 (C3Dh)
  Ascii(1)  16  :2020073012452652
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8487","2020/07/30","12:45:23","Recv","S6F2","","E751","OFF","Byte (1)   1  :00",""
"8488","2020/07/30","12:45:23","Send","S6F1","","E751","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3133 (C3Dh)
  Ascii(1)  16  :2020073012452331
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000124
    Ascii(1)   6  :000112
    Ascii(1)   6  :01.862
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0005.7
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0159.1
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8489","2020/07/30","12:45:19","Recv","S6F2","","E750","OFF","Byte (1)   1  :00",""
"8490","2020/07/30","12:45:19","Send","S6F1","","E750","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3132 (C3Ch)
  Ascii(1)  16  :2020073012451957
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8491","2020/07/30","12:45:16","Recv","S6F2","","E74F","OFF","Byte (1)   1  :00",""
"8492","2020/07/30","12:45:16","Send","S6F1","","E74F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3132 (C3Ch)
  Ascii(1)  16  :2020073012451652
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8493","2020/07/30","12:45:13","Recv","S6F2","","E74E","OFF","Byte (1)   1  :00",""
"8494","2020/07/30","12:45:13","Send","S6F1","","E74E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3132 (C3Ch)
  Ascii(1)  16  :2020073012451330
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000124
    Ascii(1)   6  :000112
    Ascii(1)   6  :01.862
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0005.7
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0159.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8495","2020/07/30","12:45:09","Recv","S6F2","","E74D","OFF","Byte (1)   1  :00",""
"8496","2020/07/30","12:45:09","Send","S6F1","","E74D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3131 (C3Bh)
  Ascii(1)  16  :2020073012450955
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8497","2020/07/30","12:45:06","Recv","S6F2","","E74C","OFF","Byte (1)   1  :00",""
"8498","2020/07/30","12:45:06","Send","S6F1","","E74C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3131 (C3Bh)
  Ascii(1)  16  :2020073012450651
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8499","2020/07/30","12:45:03","Recv","S6F2","","E74B","OFF","Byte (1)   1  :00",""
"8500","2020/07/30","12:45:03","Send","S6F1","","E74B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3131 (C3Bh)
  Ascii(1)  16  :2020073012450330
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000125
    Ascii(1)   6  :000112
    Ascii(1)   6  :01.874
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0159.3
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.57
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8501","2020/07/30","12:44:59","Recv","S6F2","","E74A","OFF","Byte (1)   1  :00",""
"8502","2020/07/30","12:44:59","Send","S6F1","","E74A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3130 (C3Ah)
  Ascii(1)  16  :2020073012445955
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8503","2020/07/30","12:44:56","Recv","S6F2","","E749","OFF","Byte (1)   1  :00",""
"8504","2020/07/30","12:44:56","Send","S6F1","","E749","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3130 (C3Ah)
  Ascii(1)  16  :2020073012445651
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8505","2020/07/30","12:44:53","Recv","S6F2","","E748","OFF","Byte (1)   1  :00",""
"8506","2020/07/30","12:44:53","Send","S6F1","","E748","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3130 (C3Ah)
  Ascii(1)  16  :2020073012445328
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000125
    Ascii(1)   6  :000112
    Ascii(1)   6  :02.036
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0159.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.77
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8507","2020/07/30","12:44:49","Recv","S6F2","","E747","OFF","Byte (1)   1  :00",""
"8508","2020/07/30","12:44:49","Send","S6F1","","E747","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3129 (C39h)
  Ascii(1)  16  :2020073012444954
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8509","2020/07/30","12:44:46","Recv","S6F2","","E746","OFF","Byte (1)   1  :00",""
"8510","2020/07/30","12:44:46","Send","S6F1","","E746","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3129 (C39h)
  Ascii(1)  16  :2020073012444649
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8511","2020/07/30","12:44:43","Recv","S6F2","","E745","OFF","Byte (1)   1  :00",""
"8512","2020/07/30","12:44:43","Send","S6F1","","E745","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3129 (C39h)
  Ascii(1)  16  :2020073012444327
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000125
    Ascii(1)   6  :000112
    Ascii(1)   6  :02.256
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0210.2
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0159.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.10
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8513","2020/07/30","12:44:39","Recv","S6F2","","E744","OFF","Byte (1)   1  :00",""
"8514","2020/07/30","12:44:39","Send","S6F1","","E744","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3128 (C38h)
  Ascii(1)  16  :2020073012443952
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8515","2020/07/30","12:44:36","Recv","S6F2","","E743","OFF","Byte (1)   1  :00",""
"8516","2020/07/30","12:44:36","Send","S6F1","","E743","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3128 (C38h)
  Ascii(1)  16  :2020073012443648
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8517","2020/07/30","12:44:33","Recv","S6F2","","E742","OFF","Byte (1)   1  :00",""
"8518","2020/07/30","12:44:33","Send","S6F1","","E742","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3128 (C38h)
  Ascii(1)  16  :2020073012443327
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000125
    Ascii(1)   6  :000112
    Ascii(1)   6  :01.862
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0160.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0159.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.60
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0022.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8519","2020/07/30","12:44:29","Recv","S6F2","","E741","OFF","Byte (1)   1  :00",""
"8520","2020/07/30","12:44:29","Send","S6F1","","E741","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3127 (C37h)
  Ascii(1)  16  :2020073012442952
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8521","2020/07/30","12:44:26","Recv","S6F2","","E740","OFF","Byte (1)   1  :00",""
"8522","2020/07/30","12:44:26","Send","S6F1","","E740","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3127 (C37h)
  Ascii(1)  16  :2020073012442648
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8523","2020/07/30","12:44:23","Recv","S6F2","","E73F","OFF","Byte (1)   1  :00",""
"8524","2020/07/30","12:44:23","Send","S6F1","","E73F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3127 (C37h)
  Ascii(1)  16  :2020073012442325
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000125
    Ascii(1)   6  :000112
    Ascii(1)   6  :01.862
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0159.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8525","2020/07/30","12:44:19","Recv","S6F2","","E73E","OFF","Byte (1)   1  :00",""
"8526","2020/07/30","12:44:19","Send","S6F1","","E73E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3126 (C36h)
  Ascii(1)  16  :2020073012441951
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8527","2020/07/30","12:44:16","Recv","S6F2","","E73D","OFF","Byte (1)   1  :00",""
"8528","2020/07/30","12:44:16","Send","S6F1","","E73D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3126 (C36h)
  Ascii(1)  16  :2020073012441646
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8529","2020/07/30","12:44:13","Recv","S6F2","","E73C","OFF","Byte (1)   1  :00",""
"8530","2020/07/30","12:44:13","Send","S6F1","","E73C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3126 (C36h)
  Ascii(1)  16  :2020073012441325
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000125
    Ascii(1)   6  :000112
    Ascii(1)   6  :01.862
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0005.7
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0159.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.53
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8531","2020/07/30","12:44:09","Recv","S6F2","","E73B","OFF","Byte (1)   1  :00",""
"8532","2020/07/30","12:44:09","Send","S6F1","","E73B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3125 (C35h)
  Ascii(1)  16  :2020073012440951
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8533","2020/07/30","12:44:06","Recv","S6F2","","E73A","OFF","Byte (1)   1  :00",""
"8534","2020/07/30","12:44:06","Send","S6F1","","E73A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3125 (C35h)
  Ascii(1)  16  :2020073012440646
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8535","2020/07/30","12:44:03","Recv","S6F2","","E739","OFF","Byte (1)   1  :00",""
"8536","2020/07/30","12:44:03","Send","S6F1","","E739","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3125 (C35h)
  Ascii(1)  16  :2020073012440324
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000125
    Ascii(1)   6  :000113
    Ascii(1)   6  :01.862
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0159.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.55
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8537","2020/07/30","12:43:59","Recv","S6F2","","E738","OFF","Byte (1)   1  :00",""
"8538","2020/07/30","12:43:59","Send","S6F1","","E738","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3124 (C34h)
  Ascii(1)  16  :2020073012435949
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8539","2020/07/30","12:43:56","Recv","S6F2","","E737","OFF","Byte (1)   1  :00",""
"8540","2020/07/30","12:43:56","Send","S6F1","","E737","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3124 (C34h)
  Ascii(1)  16  :2020073012435645
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8541","2020/07/30","12:43:53","Recv","S6F2","","E736","OFF","Byte (1)   1  :00",""
"8542","2020/07/30","12:43:53","Send","S6F1","","E736","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3124 (C34h)
  Ascii(1)  16  :2020073012435324
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000125
    Ascii(1)   6  :000113
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0159.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.66
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8543","2020/07/30","12:43:49","Recv","S6F2","","E735","OFF","Byte (1)   1  :00",""
"8544","2020/07/30","12:43:49","Send","S6F1","","E735","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3123 (C33h)
  Ascii(1)  16  :2020073012434949
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8545","2020/07/30","12:43:46","Recv","S6F2","","E734","OFF","Byte (1)   1  :00",""
"8546","2020/07/30","12:43:46","Send","S6F1","","E734","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3123 (C33h)
  Ascii(1)  16  :2020073012434645
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
