FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_87

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5591","2020/07/21","10:35:32","Recv","S6F2","","AD65","OFF","Byte (1)   1  :00",""
"5592","2020/07/21","10:35:31","Send","S6F1","","AD65","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9444 (24E4h)
  Ascii(1)  16  :2020072110353177
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5593","2020/07/21","10:35:30","Recv","S6F2","","AD64","OFF","Byte (1)   1  :00",""
"5594","2020/07/21","10:35:29","Send","S6F1","","AD64","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9444 (24E4h)
  Ascii(1)  16  :2020072110352977
  List (1)  19
    Ascii(1)   7  :2269.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0277.3
    Ascii(1)   6  :0365.3
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.3
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :170773
    Ascii(1)   1  :0",""
"5595","2020/07/21","10:35:27","Recv","S6F2","","AD63","OFF","Byte (1)   1  :00",""
"5596","2020/07/21","10:35:27","Send","S6F1","","AD63","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9444 (24E4h)
  Ascii(1)  16  :2020072110352763
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000126
    Ascii(1)   6  :000117
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0165.1
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5597","2020/07/21","10:35:22","Recv","S6F2","","AD62","OFF","Byte (1)   1  :00",""
"5598","2020/07/21","10:35:21","Send","S6F1","","AD62","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9443 (24E3h)
  Ascii(1)  16  :2020072110352175
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5599","2020/07/21","10:35:20","Recv","S6F2","","AD61","OFF","Byte (1)   1  :00",""
"5600","2020/07/21","10:35:19","Send","S6F1","","AD61","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9443 (24E3h)
  Ascii(1)  16  :2020072110351976
  List (1)  19
    Ascii(1)   7  :2259.05
    Ascii(1)   6  :000352
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0293.1
    Ascii(1)   6  :0252.8
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0100.3
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :170773
    Ascii(1)   1  :0",""
"5601","2020/07/21","10:35:17","Recv","S6F2","","AD60","OFF","Byte (1)   1  :00",""
"5602","2020/07/21","10:35:17","Send","S6F1","","AD60","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9443 (24E3h)
  Ascii(1)  16  :2020072110351762
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000126
    Ascii(1)   6  :000117
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0165.1
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5603","2020/07/21","10:35:12","Recv","S6F2","","AD5F","OFF","Byte (1)   1  :00",""
"5604","2020/07/21","10:35:11","Send","S6F1","","AD5F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9442 (24E2h)
  Ascii(1)  16  :2020072110351175
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5605","2020/07/21","10:35:10","Recv","S6F2","","AD5E","OFF","Byte (1)   1  :00",""
"5606","2020/07/21","10:35:09","Send","S6F1","","AD5E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9442 (24E2h)
  Ascii(1)  16  :2020072110350974
  List (1)  19
    Ascii(1)   7  :2248.95
    Ascii(1)   6  :000352
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0247.6
    Ascii(1)   6  :0345.5
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0073.8
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :170773
    Ascii(1)   1  :0",""
"5607","2020/07/21","10:35:07","Recv","S6F2","","AD5D","OFF","Byte (1)   1  :00",""
"5608","2020/07/21","10:35:07","Send","S6F1","","AD5D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9442 (24E2h)
  Ascii(1)  16  :2020072110350762
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000126
    Ascii(1)   6  :000117
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0165.3
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5609","2020/07/21","10:35:02","Recv","S6F2","","AD5C","OFF","Byte (1)   1  :00",""
"5610","2020/07/21","10:35:01","Send","S6F1","","AD5C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9441 (24E1h)
  Ascii(1)  16  :2020072110350174
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5611","2020/07/21","10:35:00","Recv","S6F2","","AD5B","OFF","Byte (1)   1  :00",""
"5612","2020/07/21","10:34:59","Send","S6F1","","AD5B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9441 (24E1h)
  Ascii(1)  16  :2020072110345974
  List (1)  19
    Ascii(1)   7  :2239.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0277.8
    Ascii(1)   6  :0366.7
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0091.3
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :170773
    Ascii(1)   1  :0",""
"5613","2020/07/21","10:34:57","Recv","S6F2","","AD5A","OFF","Byte (1)   1  :00",""
"5614","2020/07/21","10:34:57","Send","S6F1","","AD5A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9441 (24E1h)
  Ascii(1)  16  :2020072110345760
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000126
    Ascii(1)   6  :000117
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0165.3
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5615","2020/07/21","10:34:52","Recv","S6F2","","AD59","OFF","Byte (1)   1  :00",""
"5616","2020/07/21","10:34:51","Send","S6F1","","AD59","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9440 (24E0h)
  Ascii(1)  16  :2020072110345174
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5617","2020/07/21","10:34:50","Recv","S6F2","","AD58","OFF","Byte (1)   1  :00",""
"5618","2020/07/21","10:34:49","Send","S6F1","","AD58","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9440 (24E0h)
  Ascii(1)  16  :2020072110344973
  List (1)  19
    Ascii(1)   7  :2229.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0269.5
    Ascii(1)   6  :0360.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0085.7
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :170773
    Ascii(1)   1  :0",""
"5619","2020/07/21","10:34:47","Recv","S6F2","","AD57","OFF","Byte (1)   1  :00",""
"5620","2020/07/21","10:34:47","Send","S6F1","","AD57","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9440 (24E0h)
  Ascii(1)  16  :2020072110344760
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000126
    Ascii(1)   6  :000117
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0165.3
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5621","2020/07/21","10:34:42","Recv","S6F2","","AD56","OFF","Byte (1)   1  :00",""
"5622","2020/07/21","10:34:41","Send","S6F1","","AD56","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9439 (24DFh)
  Ascii(1)  16  :2020072110344172
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5623","2020/07/21","10:34:40","Recv","S6F2","","AD55","OFF","Byte (1)   1  :00",""
"5624","2020/07/21","10:34:39","Send","S6F1","","AD55","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9439 (24DFh)
  Ascii(1)  16  :2020072110343973
  List (1)  19
    Ascii(1)   7  :2218.95
    Ascii(1)   6  :000351
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0241.8
    Ascii(1)   6  :0344.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0072.3
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :170773
    Ascii(1)   1  :0",""
"5625","2020/07/21","10:34:37","Recv","S6F2","","AD54","OFF","Byte (1)   1  :00",""
"5626","2020/07/21","10:34:37","Send","S6F1","","AD54","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9439 (24DFh)
  Ascii(1)  16  :2020072110343759
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000127
    Ascii(1)   6  :000117
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0165.5
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5627","2020/07/21","10:34:32","Recv","S6F2","","AD53","OFF","Byte (1)   1  :00",""
"5628","2020/07/21","10:34:31","Send","S6F1","","AD53","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9438 (24DEh)
  Ascii(1)  16  :2020072110343172
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5629","2020/07/21","10:34:30","Recv","S6F2","","AD52","OFF","Byte (1)   1  :00",""
"5630","2020/07/21","10:34:29","Send","S6F1","","AD52","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9438 (24DEh)
  Ascii(1)  16  :2020072110342971
  List (1)  19
    Ascii(1)   7  :2208.95
    Ascii(1)   6  :000351
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0245.6
    Ascii(1)   6  :0344.3
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0072.8
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :170773
    Ascii(1)   1  :0",""
"5631","2020/07/21","10:34:27","Recv","S6F2","","AD51","OFF","Byte (1)   1  :00",""
"5632","2020/07/21","10:34:27","Send","S6F1","","AD51","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9438 (24DEh)
  Ascii(1)  16  :2020072110342759
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000127
    Ascii(1)   6  :000117
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0165.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5633","2020/07/21","10:34:21","Recv","S6F2","","AD50","OFF","Byte (1)   1  :00",""
"5634","2020/07/21","10:34:21","Send","S6F1","","AD50","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9437 (24DDh)
  Ascii(1)  16  :2020072110342171
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5635","2020/07/21","10:34:20","Recv","S6F2","","AD4F","OFF","Byte (1)   1  :00",""
"5636","2020/07/21","10:34:19","Send","S6F1","","AD4F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9437 (24DDh)
  Ascii(1)  16  :2020072110341971
  List (1)  19
    Ascii(1)   7  :2199.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0250.2
    Ascii(1)   6  :0347.7
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0075.2
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :170773
    Ascii(1)   1  :0",""
"5637","2020/07/21","10:34:17","Recv","S6F2","","AD4E","OFF","Byte (1)   1  :00",""
"5638","2020/07/21","10:34:17","Send","S6F1","","AD4E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9437 (24DDh)
  Ascii(1)  16  :2020072110341757
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000127
    Ascii(1)   6  :000117
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0165.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5639","2020/07/21","10:34:11","Recv","S6F2","","AD4D","OFF","Byte (1)   1  :00",""
"5640","2020/07/21","10:34:11","Send","S6F1","","AD4D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9436 (24DCh)
  Ascii(1)  16  :2020072110341169
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5641","2020/07/21","10:34:09","Recv","S6F2","","AD4C","OFF","Byte (1)   1  :00",""
"5642","2020/07/21","10:34:09","Send","S6F1","","AD4C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9436 (24DCh)
  Ascii(1)  16  :2020072110340970
  List (1)  19
    Ascii(1)   7  :2188.90
    Ascii(1)   6  :000350
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0381.6
    Ascii(1)   6  :0323.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0171.0
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :170773
    Ascii(1)   1  :0",""
"5643","2020/07/21","10:34:07","Recv","S6F2","","AD4B","OFF","Byte (1)   1  :00",""
"5644","2020/07/21","10:34:07","Send","S6F1","","AD4B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9436 (24DCh)
  Ascii(1)  16  :2020072110340756
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000127
    Ascii(1)   6  :000117
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0165.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5645","2020/07/21","10:34:01","Recv","S6F2","","AD4A","OFF","Byte (1)   1  :00",""
"5646","2020/07/21","10:34:01","Send","S6F1","","AD4A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9435 (24DBh)
  Ascii(1)  16  :2020072110340169
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5647","2020/07/21","10:34:00","Recv","S6F2","","AD49","OFF","Byte (1)   1  :00",""
"5648","2020/07/21","10:33:59","Send","S6F1","","AD49","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9435 (24DBh)
  Ascii(1)  16  :2020072110335970
  List (1)  19
    Ascii(1)   7  :2178.95
    Ascii(1)   6  :000350
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0242.0
    Ascii(1)   6  :0338.1
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0086.8
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :170773
    Ascii(1)   1  :0",""
"5649","2020/07/21","10:33:57","Recv","S6F2","","AD48","OFF","Byte (1)   1  :00",""
"5650","2020/07/21","10:33:57","Send","S6F1","","AD48","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9435 (24DBh)
  Ascii(1)  16  :2020072110335756
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000127
    Ascii(1)   6  :000117
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0165.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5651","2020/07/21","10:33:51","Recv","S6F2","","AD47","OFF","Byte (1)   1  :00",""
"5652","2020/07/21","10:33:51","Send","S6F1","","AD47","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9434 (24DAh)
  Ascii(1)  16  :2020072110335168
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5653","2020/07/21","10:33:49","Recv","S6F2","","AD46","OFF","Byte (1)   1  :00",""
"5654","2020/07/21","10:33:49","Send","S6F1","","AD46","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9434 (24DAh)
  Ascii(1)  16  :2020072110334968
  List (1)  19
    Ascii(1)   7  :2168.90
    Ascii(1)   6  :000350
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0377.6
    Ascii(1)   6  :0316.7
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0168.0
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :170773
    Ascii(1)   1  :0",""
"5655","2020/07/21","10:33:47","Recv","S6F2","","AD45","OFF","Byte (1)   1  :00",""
"5656","2020/07/21","10:33:47","Send","S6F1","","AD45","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9434 (24DAh)
  Ascii(1)  16  :2020072110334754
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000127
    Ascii(1)   6  :000117
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0165.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5657","2020/07/21","10:33:41","Recv","S6F2","","AD44","OFF","Byte (1)   1  :00",""
"5658","2020/07/21","10:33:41","Send","S6F1","","AD44","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9433 (24D9h)
  Ascii(1)  16  :2020072110334168
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5659","2020/07/21","10:33:39","Recv","S6F2","","AD43","OFF","Byte (1)   1  :00",""
"5660","2020/07/21","10:33:39","Send","S6F1","","AD43","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9433 (24D9h)
  Ascii(1)  16  :2020072110333967
  List (1)  19
    Ascii(1)   7  :2158.90
    Ascii(1)   6  :000350
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0377.8
    Ascii(1)   6  :0317.1
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0167.5
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :170773
    Ascii(1)   1  :0",""
"5661","2020/07/21","10:33:37","Recv","S6F2","","AD42","OFF","Byte (1)   1  :00",""
"5662","2020/07/21","10:33:37","Send","S6F1","","AD42","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9433 (24D9h)
  Ascii(1)  16  :2020072110333754
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000127
    Ascii(1)   6  :000117
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0165.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"5663","2020/07/21","10:33:32","Recv","S6F2","","AD41","OFF","Byte (1)   1  :00",""
"5664","2020/07/21","10:33:31","Send","S6F1","","AD41","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9432 (24D8h)
  Ascii(1)  16  :2020072110333166
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5665","2020/07/21","10:33:29","Recv","S6F2","","AD40","OFF","Byte (1)   1  :00",""
