FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_59

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9467","2020/07/16","01:02:18","Recv","S6F2","","505D","OFF","Byte (1)   1  :00",""
"9468","2020/07/16","01:02:18","Send","S6F1","","505D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9640 (25A8h)
  Ascii(1)  16  :2020071601021867
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9469","2020/07/16","01:02:13","Recv","S6F2","","505C","OFF","Byte (1)   1  :00",""
"9470","2020/07/16","01:02:13","Send","S6F1","","505C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9639 (25A7h)
  Ascii(1)  16  :2020071601021311
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9471","2020/07/16","01:02:11","Recv","S6F2","","505B","OFF","Byte (1)   1  :00",""
"9472","2020/07/16","01:02:11","Send","S6F1","","505B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9639 (25A7h)
  Ascii(1)  16  :2020071601021112
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9473","2020/07/16","01:02:08","Recv","S6F2","","505A","OFF","Byte (1)   1  :00",""
"9474","2020/07/16","01:02:08","Send","S6F1","","505A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9639 (25A7h)
  Ascii(1)  16  :2020071601020867
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9475","2020/07/16","01:02:03","Recv","S6F2","","5059","OFF","Byte (1)   1  :00",""
"9476","2020/07/16","01:02:03","Send","S6F1","","5059","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9638 (25A6h)
  Ascii(1)  16  :2020071601020310
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9477","2020/07/16","01:02:01","Recv","S6F2","","5058","OFF","Byte (1)   1  :00",""
"9478","2020/07/16","01:02:01","Send","S6F1","","5058","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9638 (25A6h)
  Ascii(1)  16  :2020071601020110
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9479","2020/07/16","01:01:58","Recv","S6F2","","5057","OFF","Byte (1)   1  :00",""
"9480","2020/07/16","01:01:58","Send","S6F1","","5057","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9638 (25A6h)
  Ascii(1)  16  :2020071601015865
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9481","2020/07/16","01:01:53","Recv","S6F2","","5056","OFF","Byte (1)   1  :00",""
"9482","2020/07/16","01:01:53","Send","S6F1","","5056","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9637 (25A5h)
  Ascii(1)  16  :2020071601015310
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9483","2020/07/16","01:01:51","Recv","S6F2","","5055","OFF","Byte (1)   1  :00",""
"9484","2020/07/16","01:01:51","Send","S6F1","","5055","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9637 (25A5h)
  Ascii(1)  16  :2020071601015109
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9485","2020/07/16","01:01:48","Recv","S6F2","","5054","OFF","Byte (1)   1  :00",""
"9486","2020/07/16","01:01:48","Send","S6F1","","5054","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9637 (25A5h)
  Ascii(1)  16  :2020071601014865
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9487","2020/07/16","01:01:43","Recv","S6F2","","5053","OFF","Byte (1)   1  :00",""
"9488","2020/07/16","01:01:43","Send","S6F1","","5053","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9636 (25A4h)
  Ascii(1)  16  :2020071601014308
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9489","2020/07/16","01:01:41","Recv","S6F2","","5052","OFF","Byte (1)   1  :00",""
"9490","2020/07/16","01:01:41","Send","S6F1","","5052","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9636 (25A4h)
  Ascii(1)  16  :2020071601014109
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9491","2020/07/16","01:01:40","Send","S2F0","","0AA5","OFF","",""
"9492","2020/07/16","01:01:40","Recv","S2F15","","0AA5","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"9493","2020/07/16","01:01:39","Send","S2F0","","0AA4","OFF","",""
"9494","2020/07/16","01:01:39","Recv","S2F43","","0AA4","ON","List (1)   0",""
"9495","2020/07/16","01:01:38","Send","S1F18","","0AA3","OFF","Byte (1)   1  :02",""
"9496","2020/07/16","01:01:38","Recv","S1F17","","0AA3","ON","",""
"9497","2020/07/16","01:01:38","Recv","S6F2","","5051","OFF","Byte (1)   1  :00",""
"9498","2020/07/16","01:01:38","Send","S6F1","","5051","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9636 (25A4h)
  Ascii(1)  16  :2020071601013864
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9499","2020/07/16","01:01:33","Recv","S6F2","","5050","OFF","Byte (1)   1  :00",""
"9500","2020/07/16","01:01:33","Send","S6F1","","5050","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9635 (25A3h)
  Ascii(1)  16  :2020071601013309
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9501","2020/07/16","01:01:31","Recv","S6F2","","504F","OFF","Byte (1)   1  :00",""
"9502","2020/07/16","01:01:31","Send","S6F1","","504F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9635 (25A3h)
  Ascii(1)  16  :2020071601013107
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9503","2020/07/16","01:01:29","Recv","S6F2","","504E","OFF","Byte (1)   1  :00",""
"9504","2020/07/16","01:01:28","Send","S6F1","","504E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9635 (25A3h)
  Ascii(1)  16  :2020071601012864
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9505","2020/07/16","01:01:23","Recv","S6F2","","504D","OFF","Byte (1)   1  :00",""
"9506","2020/07/16","01:01:23","Send","S6F1","","504D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9634 (25A2h)
  Ascii(1)  16  :2020071601012307
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9507","2020/07/16","01:01:21","Recv","S6F2","","504C","OFF","Byte (1)   1  :00",""
"9508","2020/07/16","01:01:21","Send","S6F1","","504C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9634 (25A2h)
  Ascii(1)  16  :2020071601012107
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9509","2020/07/16","01:01:19","Recv","S6F2","","504B","OFF","Byte (1)   1  :00",""
"9510","2020/07/16","01:01:18","Send","S6F1","","504B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9634 (25A2h)
  Ascii(1)  16  :2020071601011862
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9511","2020/07/16","01:01:13","Recv","S6F2","","504A","OFF","Byte (1)   1  :00",""
"9512","2020/07/16","01:01:13","Send","S6F1","","504A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9633 (25A1h)
  Ascii(1)  16  :2020071601011305
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9513","2020/07/16","01:01:11","Recv","S6F2","","5049","OFF","Byte (1)   1  :00",""
"9514","2020/07/16","01:01:11","Send","S6F1","","5049","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9633 (25A1h)
  Ascii(1)  16  :2020071601011106
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9515","2020/07/16","01:01:08","Recv","S6F2","","5048","OFF","Byte (1)   1  :00",""
"9516","2020/07/16","01:01:08","Send","S6F1","","5048","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9633 (25A1h)
  Ascii(1)  16  :2020071601010862
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9517","2020/07/16","01:01:03","Recv","S6F2","","5047","OFF","Byte (1)   1  :00",""
"9518","2020/07/16","01:01:03","Send","S6F1","","5047","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9632 (25A0h)
  Ascii(1)  16  :2020071601010306
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9519","2020/07/16","01:01:01","Recv","S6F2","","5046","OFF","Byte (1)   1  :00",""
"9520","2020/07/16","01:01:01","Send","S6F1","","5046","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9632 (25A0h)
  Ascii(1)  16  :2020071601010106
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9521","2020/07/16","01:00:58","Recv","S6F2","","5045","OFF","Byte (1)   1  :00",""
"9522","2020/07/16","01:00:58","Send","S6F1","","5045","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9632 (25A0h)
  Ascii(1)  16  :2020071601005861
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9523","2020/07/16","01:00:53","Recv","S6F2","","5044","OFF","Byte (1)   1  :00",""
"9524","2020/07/16","01:00:53","Send","S6F1","","5044","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9631 (259Fh)
  Ascii(1)  16  :2020071601005304
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9525","2020/07/16","01:00:51","Recv","S6F2","","5043","OFF","Byte (1)   1  :00",""
"9526","2020/07/16","01:00:51","Send","S6F1","","5043","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9631 (259Fh)
  Ascii(1)  16  :2020071601005104
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0013.8
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9527","2020/07/16","01:00:48","Recv","S6F2","","5042","OFF","Byte (1)   1  :00",""
"9528","2020/07/16","01:00:48","Send","S6F1","","5042","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9631 (259Fh)
  Ascii(1)  16  :2020071601004859
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9529","2020/07/16","01:00:43","Recv","S6F2","","5041","OFF","Byte (1)   1  :00",""
"9530","2020/07/16","01:00:43","Send","S6F1","","5041","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9630 (259Eh)
  Ascii(1)  16  :2020071601004304
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9531","2020/07/16","01:00:41","Recv","S6F2","","5040","OFF","Byte (1)   1  :00",""
"9532","2020/07/16","01:00:41","Send","S6F1","","5040","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9630 (259Eh)
  Ascii(1)  16  :2020071601004103
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9533","2020/07/16","01:00:38","Recv","S6F2","","503F","OFF","Byte (1)   1  :00",""
"9534","2020/07/16","01:00:38","Send","S6F1","","503F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9630 (259Eh)
  Ascii(1)  16  :2020071601003859
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9535","2020/07/16","01:00:34","Recv","S6F2","","503E","OFF","Byte (1)   1  :00",""
"9536","2020/07/16","01:00:33","Send","S6F1","","503E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9629 (259Dh)
  Ascii(1)  16  :2020071601003303
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9537","2020/07/16","01:00:31","Recv","S6F2","","503D","OFF","Byte (1)   1  :00",""
"9538","2020/07/16","01:00:31","Send","S6F1","","503D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9629 (259Dh)
  Ascii(1)  16  :2020071601003103
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9539","2020/07/16","01:00:28","Recv","S6F2","","503C","OFF","Byte (1)   1  :00",""
"9540","2020/07/16","01:00:28","Send","S6F1","","503C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9629 (259Dh)
  Ascii(1)  16  :2020071601002858
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9541","2020/07/16","01:00:23","Recv","S6F2","","503B","OFF","Byte (1)   1  :00",""
"9542","2020/07/16","01:00:23","Send","S6F1","","503B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9628 (259Ch)
  Ascii(1)  16  :2020071601002303
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9543","2020/07/16","01:00:21","Recv","S6F2","","503A","OFF","Byte (1)   1  :00",""
"9544","2020/07/16","01:00:21","Send","S6F1","","503A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9628 (259Ch)
  Ascii(1)  16  :2020071601002101
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9545","2020/07/16","01:00:18","Recv","S6F2","","5039","OFF","Byte (1)   1  :00",""
