FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_22

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5875","2020/07/27","12:44:35","Recv","S6F2","","9C3E","OFF","Byte (1)   1  :00",""
"5876","2020/07/27","12:44:35","Send","S6F1","","9C3E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7230 (1C3Eh)
  Ascii(1)  16  :2020072712443524
  List (1)  19
    Ascii(1)   7  :2619.15
    Ascii(1)   6  :000401
    Ascii(1)   6  :000223
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0268.3
    Ascii(1)   6  :0360.8
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0085.8
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :263542
    Ascii(1)   1  :0",""
"5877","2020/07/27","12:44:31","Recv","S6F2","","9C3D","OFF","Byte (1)   1  :00",""
"5878","2020/07/27","12:44:31","Send","S6F1","","9C3D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7229 (1C3Dh)
  Ascii(1)  16  :2020072712443151
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5879","2020/07/27","12:44:28","Recv","S6F2","","9C3C","OFF","Byte (1)   1  :00",""
"5880","2020/07/27","12:44:28","Send","S6F1","","9C3C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7229 (1C3Dh)
  Ascii(1)  16  :2020072712442839
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5881","2020/07/27","12:44:25","Recv","S6F2","","9C3B","OFF","Byte (1)   1  :00",""
"5882","2020/07/27","12:44:25","Send","S6F1","","9C3B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7229 (1C3Dh)
  Ascii(1)  16  :2020072712442524
  List (1)  19
    Ascii(1)   7  :2609.20
    Ascii(1)   6  :000401
    Ascii(1)   6  :000223
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0287.6
    Ascii(1)   6  :0373.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0095.8
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :263542
    Ascii(1)   1  :0",""
"5883","2020/07/27","12:44:21","Recv","S6F2","","9C3A","OFF","Byte (1)   1  :00",""
"5884","2020/07/27","12:44:21","Send","S6F1","","9C3A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7228 (1C3Ch)
  Ascii(1)  16  :2020072712442149
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5885","2020/07/27","12:44:18","Recv","S6F2","","9C39","OFF","Byte (1)   1  :00",""
"5886","2020/07/27","12:44:18","Send","S6F1","","9C39","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7228 (1C3Ch)
  Ascii(1)  16  :2020072712441837
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5887","2020/07/27","12:44:15","Recv","S6F2","","9C38","OFF","Byte (1)   1  :00",""
"5888","2020/07/27","12:44:15","Send","S6F1","","9C38","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7228 (1C3Ch)
  Ascii(1)  16  :2020072712441522
  List (1)  19
    Ascii(1)   7  :2599.15
    Ascii(1)   6  :000400
    Ascii(1)   6  :000223
    Ascii(1)   6  :04.012
    Ascii(1)   6  :0269.3
    Ascii(1)   6  :0360.5
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0084.8
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :263542
    Ascii(1)   1  :0",""
"5889","2020/07/27","12:44:11","Recv","S6F2","","9C37","OFF","Byte (1)   1  :00",""
"5890","2020/07/27","12:44:11","Send","S6F1","","9C37","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7227 (1C3Bh)
  Ascii(1)  16  :2020072712441148
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5891","2020/07/27","12:44:08","Recv","S6F2","","9C36","OFF","Byte (1)   1  :00",""
"5892","2020/07/27","12:44:08","Send","S6F1","","9C36","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7227 (1C3Bh)
  Ascii(1)  16  :2020072712440836
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5893","2020/07/27","12:44:05","Recv","S6F2","","9C35","OFF","Byte (1)   1  :00",""
"5894","2020/07/27","12:44:05","Send","S6F1","","9C35","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7227 (1C3Bh)
  Ascii(1)  16  :2020072712440522
  List (1)  19
    Ascii(1)   7  :2589.15
    Ascii(1)   6  :000400
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.012
    Ascii(1)   6  :0253.5
    Ascii(1)   6  :0349.7
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0076.8
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :263542
    Ascii(1)   1  :0",""
"5895","2020/07/27","12:44:01","Recv","S6F2","","9C34","OFF","Byte (1)   1  :00",""
"5896","2020/07/27","12:44:01","Send","S6F1","","9C34","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7226 (1C3Ah)
  Ascii(1)  16  :2020072712440148
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5897","2020/07/27","12:43:58","Recv","S6F2","","9C33","OFF","Byte (1)   1  :00",""
"5898","2020/07/27","12:43:58","Send","S6F1","","9C33","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7226 (1C3Ah)
  Ascii(1)  16  :2020072712435836
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5899","2020/07/27","12:43:55","Recv","S6F2","","9C32","OFF","Byte (1)   1  :00",""
"5900","2020/07/27","12:43:55","Send","S6F1","","9C32","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7226 (1C3Ah)
  Ascii(1)  16  :2020072712435521
  List (1)  19
    Ascii(1)   7  :2579.10
    Ascii(1)   6  :000400
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0256.0
    Ascii(1)   6  :0343.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.5
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :263542
    Ascii(1)   1  :0",""
"5901","2020/07/27","12:43:51","Recv","S6F2","","9C31","OFF","Byte (1)   1  :00",""
"5902","2020/07/27","12:43:51","Send","S6F1","","9C31","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7225 (1C39h)
  Ascii(1)  16  :2020072712435146
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5903","2020/07/27","12:43:48","Recv","S6F2","","9C30","OFF","Byte (1)   1  :00",""
"5904","2020/07/27","12:43:48","Send","S6F1","","9C30","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7225 (1C39h)
  Ascii(1)  16  :2020072712434834
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5905","2020/07/27","12:43:45","Recv","S6F2","","9C2F","OFF","Byte (1)   1  :00",""
"5906","2020/07/27","12:43:45","Send","S6F1","","9C2F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7225 (1C39h)
  Ascii(1)  16  :2020072712434521
  List (1)  19
    Ascii(1)   7  :2569.15
    Ascii(1)   6  :000400
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0252.8
    Ascii(1)   6  :0346.8
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0083.8
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :263542
    Ascii(1)   1  :0",""
"5907","2020/07/27","12:43:41","Recv","S6F2","","9C2E","OFF","Byte (1)   1  :00",""
"5908","2020/07/27","12:43:41","Send","S6F1","","9C2E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7224 (1C38h)
  Ascii(1)  16  :2020072712434146
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5909","2020/07/27","12:43:38","Recv","S6F2","","9C2D","OFF","Byte (1)   1  :00",""
"5910","2020/07/27","12:43:38","Send","S6F1","","9C2D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7224 (1C38h)
  Ascii(1)  16  :2020072712433834
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5911","2020/07/27","12:43:35","Recv","S6F2","","9C2C","OFF","Byte (1)   1  :00",""
"5912","2020/07/27","12:43:35","Send","S6F1","","9C2C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7224 (1C38h)
  Ascii(1)  16  :2020072712433519
  List (1)  19
    Ascii(1)   7  :2559.15
    Ascii(1)   6  :000399
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0256.6
    Ascii(1)   6  :0352.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0077.8
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :263542
    Ascii(1)   1  :0",""
"5913","2020/07/27","12:43:31","Recv","S6F2","","9C2B","OFF","Byte (1)   1  :00",""
"5914","2020/07/27","12:43:31","Send","S6F1","","9C2B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7223 (1C37h)
  Ascii(1)  16  :2020072712433145
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5915","2020/07/27","12:43:28","Recv","S6F2","","9C2A","OFF","Byte (1)   1  :00",""
"5916","2020/07/27","12:43:28","Send","S6F1","","9C2A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7223 (1C37h)
  Ascii(1)  16  :2020072712432833
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5917","2020/07/27","12:43:25","Recv","S6F2","","9C29","OFF","Byte (1)   1  :00",""
"5918","2020/07/27","12:43:25","Send","S6F1","","9C29","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7223 (1C37h)
  Ascii(1)  16  :2020072712432519
  List (1)  19
    Ascii(1)   7  :2549.10
    Ascii(1)   6  :000399
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.012
    Ascii(1)   6  :0386.0
    Ascii(1)   6  :0328.2
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0170.8
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :263542
    Ascii(1)   1  :0",""
"5919","2020/07/27","12:43:21","Recv","S6F2","","9C28","OFF","Byte (1)   1  :00",""
"5920","2020/07/27","12:43:21","Send","S6F1","","9C28","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7222 (1C36h)
  Ascii(1)  16  :2020072712432145
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5921","2020/07/27","12:43:18","Recv","S6F2","","9C27","OFF","Byte (1)   1  :00",""
"5922","2020/07/27","12:43:18","Send","S6F1","","9C27","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7222 (1C36h)
  Ascii(1)  16  :2020072712431833
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5923","2020/07/27","12:43:15","Recv","S6F2","","9C26","OFF","Byte (1)   1  :00",""
"5924","2020/07/27","12:43:15","Send","S6F1","","9C26","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7222 (1C36h)
  Ascii(1)  16  :2020072712431518
  List (1)  19
    Ascii(1)   7  :2539.15
    Ascii(1)   6  :000399
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0265.8
    Ascii(1)   6  :0339.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.3
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :263542
    Ascii(1)   1  :0",""
"5925","2020/07/27","12:43:11","Recv","S6F2","","9C25","OFF","Byte (1)   1  :00",""
"5926","2020/07/27","12:43:11","Send","S6F1","","9C25","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7221 (1C35h)
  Ascii(1)  16  :2020072712431143
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5927","2020/07/27","12:43:08","Recv","S6F2","","9C24","OFF","Byte (1)   1  :00",""
"5928","2020/07/27","12:43:08","Send","S6F1","","9C24","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7221 (1C35h)
  Ascii(1)  16  :2020072712430831
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5929","2020/07/27","12:43:05","Recv","S6F2","","9C23","OFF","Byte (1)   1  :00",""
"5930","2020/07/27","12:43:05","Send","S6F1","","9C23","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7221 (1C35h)
  Ascii(1)  16  :2020072712430516
  List (1)  19
    Ascii(1)   7  :2529.05
    Ascii(1)   6  :000399
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0370.0
    Ascii(1)   6  :0296.8
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :263542
    Ascii(1)   1  :0",""
"5931","2020/07/27","12:43:01","Recv","S6F2","","9C22","OFF","Byte (1)   1  :00",""
"5932","2020/07/27","12:43:01","Send","S6F1","","9C22","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7220 (1C34h)
  Ascii(1)  16  :2020072712430142
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5933","2020/07/27","12:42:58","Recv","S6F2","","9C21","OFF","Byte (1)   1  :00",""
"5934","2020/07/27","12:42:58","Send","S6F1","","9C21","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7220 (1C34h)
  Ascii(1)  16  :2020072712425831
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5935","2020/07/27","12:42:55","Recv","S6F2","","9C20","OFF","Byte (1)   1  :00",""
"5936","2020/07/27","12:42:55","Send","S6F1","","9C20","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7220 (1C34h)
  Ascii(1)  16  :2020072712425516
  List (1)  19
    Ascii(1)   7  :2519.10
    Ascii(1)   6  :000398
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.012
    Ascii(1)   6  :0382.3
    Ascii(1)   6  :0320.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0167.6
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :263542
    Ascii(1)   1  :0",""
"5937","2020/07/27","12:42:51","Recv","S6F2","","9C1F","OFF","Byte (1)   1  :00",""
"5938","2020/07/27","12:42:51","Send","S6F1","","9C1F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7219 (1C33h)
  Ascii(1)  16  :2020072712425142
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5939","2020/07/27","12:42:48","Recv","S6F2","","9C1E","OFF","Byte (1)   1  :00",""
"5940","2020/07/27","12:42:48","Send","S6F1","","9C1E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7219 (1C33h)
  Ascii(1)  16  :2020072712424830
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5941","2020/07/27","12:42:45","Recv","S6F2","","9C1D","OFF","Byte (1)   1  :00",""
"5942","2020/07/27","12:42:45","Send","S6F1","","9C1D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7219 (1C33h)
  Ascii(1)  16  :2020072712424515
  List (1)  19
    Ascii(1)   7  :2509.10
    Ascii(1)   6  :000398
    Ascii(1)   6  :000223
    Ascii(1)   6  :04.012
    Ascii(1)   6  :0372.5
    Ascii(1)   6  :0303.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.3
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :263542
    Ascii(1)   1  :0",""
"5943","2020/07/27","12:42:41","Recv","S6F2","","9C1C","OFF","Byte (1)   1  :00",""
"5944","2020/07/27","12:42:41","Send","S6F1","","9C1C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7218 (1C32h)
  Ascii(1)  16  :2020072712424140
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5945","2020/07/27","12:42:38","Recv","S6F2","","9C1B","OFF","Byte (1)   1  :00",""
"5946","2020/07/27","12:42:38","Send","S6F1","","9C1B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7218 (1C32h)
  Ascii(1)  16  :2020072712423828
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5947","2020/07/27","12:42:35","Recv","S6F2","","9C1A","OFF","Byte (1)   1  :00",""
