FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_39

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7123","2020/07/30","18:16:10","Recv","S6F2","","FEBD","OFF","Byte (1)   1  :00",""
"7124","2020/07/30","18:16:09","Send","S6F1","","FEBD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5116 (13FCh)
  Ascii(1)  16  :2020073018160996
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000046
    Ascii(1)   6  :000031
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0736.7
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0054.9
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"7125","2020/07/30","18:16:06","Recv","S6F2","","FEBC","OFF","Byte (1)   1  :00",""
"7126","2020/07/30","18:16:06","Send","S6F1","","FEBC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5115 (13FBh)
  Ascii(1)  16  :2020073018160622
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7127","2020/07/30","18:16:03","Recv","S6F2","","FEBB","OFF","Byte (1)   1  :00",""
"7128","2020/07/30","18:16:03","Send","S6F1","","FEBB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5115 (13FBh)
  Ascii(1)  16  :2020073018160318
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7129","2020/07/30","18:16:00","Recv","S6F2","","FEBA","OFF","Byte (1)   1  :00",""
"7130","2020/07/30","18:15:59","Send","S6F1","","FEBA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5115 (13FBh)
  Ascii(1)  16  :2020073018155995
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000046
    Ascii(1)   6  :000031
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0736.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0054.9
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"7131","2020/07/30","18:15:56","Recv","S6F2","","FEB9","OFF","Byte (1)   1  :00",""
"7132","2020/07/30","18:15:56","Send","S6F1","","FEB9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5114 (13FAh)
  Ascii(1)  16  :2020073018155620
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7133","2020/07/30","18:15:53","Recv","S6F2","","FEB8","OFF","Byte (1)   1  :00",""
"7134","2020/07/30","18:15:53","Send","S6F1","","FEB8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5114 (13FAh)
  Ascii(1)  16  :2020073018155316
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7135","2020/07/30","18:15:50","Recv","S6F2","","FEB7","OFF","Byte (1)   1  :00",""
"7136","2020/07/30","18:15:49","Send","S6F1","","FEB7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5114 (13FAh)
  Ascii(1)  16  :2020073018154995
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000046
    Ascii(1)   6  :000031
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0736.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0055.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"7137","2020/07/30","18:15:46","Recv","S6F2","","FEB6","OFF","Byte (1)   1  :00",""
"7138","2020/07/30","18:15:46","Send","S6F1","","FEB6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5113 (13F9h)
  Ascii(1)  16  :2020073018154620
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7139","2020/07/30","18:15:43","Recv","S6F2","","FEB5","OFF","Byte (1)   1  :00",""
"7140","2020/07/30","18:15:43","Send","S6F1","","FEB5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5113 (13F9h)
  Ascii(1)  16  :2020073018154316
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7141","2020/07/30","18:15:40","Recv","S6F2","","FEB4","OFF","Byte (1)   1  :00",""
"7142","2020/07/30","18:15:39","Send","S6F1","","FEB4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5113 (13F9h)
  Ascii(1)  16  :2020073018153993
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000046
    Ascii(1)   6  :000031
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0736.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0055.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"7143","2020/07/30","18:15:36","Recv","S6F2","","FEB3","OFF","Byte (1)   1  :00",""
"7144","2020/07/30","18:15:36","Send","S6F1","","FEB3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5112 (13F8h)
  Ascii(1)  16  :2020073018153619
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7145","2020/07/30","18:15:33","Recv","S6F2","","FEB2","OFF","Byte (1)   1  :00",""
"7146","2020/07/30","18:15:33","Send","S6F1","","FEB2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5112 (13F8h)
  Ascii(1)  16  :2020073018153315
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7147","2020/07/30","18:15:30","Recv","S6F2","","FEB1","OFF","Byte (1)   1  :00",""
"7148","2020/07/30","18:15:29","Send","S6F1","","FEB1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5112 (13F8h)
  Ascii(1)  16  :2020073018152992
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000046
    Ascii(1)   6  :000031
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0736.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0055.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"7149","2020/07/30","18:15:26","Recv","S6F2","","FEB0","OFF","Byte (1)   1  :00",""
"7150","2020/07/30","18:15:26","Send","S6F1","","FEB0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5111 (13F7h)
  Ascii(1)  16  :2020073018152617
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7151","2020/07/30","18:15:23","Recv","S6F2","","FEAF","OFF","Byte (1)   1  :00",""
"7152","2020/07/30","18:15:23","Send","S6F1","","FEAF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5111 (13F7h)
  Ascii(1)  16  :2020073018152313
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7153","2020/07/30","18:15:20","Recv","S6F2","","FEAE","OFF","Byte (1)   1  :00",""
"7154","2020/07/30","18:15:19","Send","S6F1","","FEAE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5111 (13F7h)
  Ascii(1)  16  :2020073018151992
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000046
    Ascii(1)   6  :000031
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0736.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0055.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"7155","2020/07/30","18:15:16","Recv","S6F2","","FEAD","OFF","Byte (1)   1  :00",""
"7156","2020/07/30","18:15:16","Send","S6F1","","FEAD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5110 (13F6h)
  Ascii(1)  16  :2020073018151617
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7157","2020/07/30","18:15:13","Recv","S6F2","","FEAC","OFF","Byte (1)   1  :00",""
"7158","2020/07/30","18:15:13","Send","S6F1","","FEAC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5110 (13F6h)
  Ascii(1)  16  :2020073018151313
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7159","2020/07/30","18:15:10","Recv","S6F2","","FEAB","OFF","Byte (1)   1  :00",""
"7160","2020/07/30","18:15:09","Send","S6F1","","FEAB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5110 (13F6h)
  Ascii(1)  16  :2020073018150990
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000046
    Ascii(1)   6  :000031
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0736.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0055.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"7161","2020/07/30","18:15:06","Recv","S6F2","","FEAA","OFF","Byte (1)   1  :00",""
"7162","2020/07/30","18:15:06","Send","S6F1","","FEAA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5109 (13F5h)
  Ascii(1)  16  :2020073018150616
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7163","2020/07/30","18:15:03","Recv","S6F2","","FEA9","OFF","Byte (1)   1  :00",""
"7164","2020/07/30","18:15:03","Send","S6F1","","FEA9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5109 (13F5h)
  Ascii(1)  16  :2020073018150312
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7165","2020/07/30","18:15:00","Recv","S6F2","","FEA8","OFF","Byte (1)   1  :00",""
"7166","2020/07/30","18:14:59","Send","S6F1","","FEA8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5109 (13F5h)
  Ascii(1)  16  :2020073018145990
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000046
    Ascii(1)   6  :000031
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0736.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0055.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"7167","2020/07/30","18:14:56","Recv","S6F2","","FEA7","OFF","Byte (1)   1  :00",""
"7168","2020/07/30","18:14:56","Send","S6F1","","FEA7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5108 (13F4h)
  Ascii(1)  16  :2020073018145616
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7169","2020/07/30","18:14:53","Recv","S6F2","","FEA6","OFF","Byte (1)   1  :00",""
"7170","2020/07/30","18:14:53","Send","S6F1","","FEA6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5108 (13F4h)
  Ascii(1)  16  :2020073018145312
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7171","2020/07/30","18:14:50","Recv","S6F2","","FEA5","OFF","Byte (1)   1  :00",""
"7172","2020/07/30","18:14:49","Send","S6F1","","FEA5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5108 (13F4h)
  Ascii(1)  16  :2020073018144989
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000046
    Ascii(1)   6  :000031
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0735.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0055.2
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"7173","2020/07/30","18:14:46","Recv","S6F2","","FEA4","OFF","Byte (1)   1  :00",""
"7174","2020/07/30","18:14:46","Send","S6F1","","FEA4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5107 (13F3h)
  Ascii(1)  16  :2020073018144614
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7175","2020/07/30","18:14:43","Recv","S6F2","","FEA3","OFF","Byte (1)   1  :00",""
"7176","2020/07/30","18:14:43","Send","S6F1","","FEA3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5107 (13F3h)
  Ascii(1)  16  :2020073018144310
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7177","2020/07/30","18:14:40","Recv","S6F2","","FEA2","OFF","Byte (1)   1  :00",""
"7178","2020/07/30","18:14:39","Send","S6F1","","FEA2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5107 (13F3h)
  Ascii(1)  16  :2020073018143989
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000046
    Ascii(1)   6  :000031
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0735.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0055.2
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"7179","2020/07/30","18:14:36","Recv","S6F2","","FEA1","OFF","Byte (1)   1  :00",""
"7180","2020/07/30","18:14:36","Send","S6F1","","FEA1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5106 (13F2h)
  Ascii(1)  16  :2020073018143614
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7181","2020/07/30","18:14:33","Recv","S6F2","","FEA0","OFF","Byte (1)   1  :00",""
"7182","2020/07/30","18:14:33","Send","S6F1","","FEA0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5106 (13F2h)
  Ascii(1)  16  :2020073018143310
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7183","2020/07/30","18:14:30","Recv","S6F2","","FE9F","OFF","Byte (1)   1  :00",""
"7184","2020/07/30","18:14:29","Send","S6F1","","FE9F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5106 (13F2h)
  Ascii(1)  16  :2020073018142987
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000046
    Ascii(1)   6  :000031
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0735.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0055.2
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"7185","2020/07/30","18:14:26","Recv","S6F2","","FE9E","OFF","Byte (1)   1  :00",""
"7186","2020/07/30","18:14:26","Send","S6F1","","FE9E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5105 (13F1h)
  Ascii(1)  16  :2020073018142613
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7187","2020/07/30","18:14:23","Recv","S6F2","","FE9D","OFF","Byte (1)   1  :00",""
"7188","2020/07/30","18:14:23","Send","S6F1","","FE9D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5105 (13F1h)
  Ascii(1)  16  :2020073018142309
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7189","2020/07/30","18:14:20","Recv","S6F2","","FE9C","OFF","Byte (1)   1  :00",""
"7190","2020/07/30","18:14:19","Send","S6F1","","FE9C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5105 (13F1h)
  Ascii(1)  16  :2020073018141986
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000047
    Ascii(1)   6  :000031
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0735.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0055.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"7191","2020/07/30","18:14:16","Recv","S6F2","","FE9B","OFF","Byte (1)   1  :00",""
"7192","2020/07/30","18:14:16","Send","S6F1","","FE9B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5104 (13F0h)
  Ascii(1)  16  :2020073018141613
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7193","2020/07/30","18:14:13","Recv","S6F2","","FE9A","OFF","Byte (1)   1  :00",""
"7194","2020/07/30","18:14:13","Send","S6F1","","FE9A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5104 (13F0h)
  Ascii(1)  16  :2020073018141309
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7195","2020/07/30","18:14:10","Recv","S6F2","","FE99","OFF","Byte (1)   1  :00",""
