FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_25

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7485","2020/07/28","01:10:59","Recv","S6F2","","D857","OFF","Byte (1)   1  :00",""
"7486","2020/07/28","01:10:59","Send","S6F1","","D857","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11704 (2DB8h)
  Ascii(1)  16  :2020072801105906
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7487","2020/07/28","01:10:56","Recv","S6F2","","D856","OFF","Byte (1)   1  :00",""
"7488","2020/07/28","01:10:55","Send","S6F1","","D856","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11704 (2DB8h)
  Ascii(1)  16  :2020072801105594
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7489","2020/07/28","01:10:53","Recv","S6F2","","D855","OFF","Byte (1)   1  :00",""
"7490","2020/07/28","01:10:52","Send","S6F1","","D855","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11704 (2DB8h)
  Ascii(1)  16  :2020072801105281
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7491","2020/07/28","01:10:49","Recv","S6F2","","D854","OFF","Byte (1)   1  :00",""
"7492","2020/07/28","01:10:49","Send","S6F1","","D854","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11703 (2DB7h)
  Ascii(1)  16  :2020072801104906
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7493","2020/07/28","01:10:46","Recv","S6F2","","D853","OFF","Byte (1)   1  :00",""
"7494","2020/07/28","01:10:45","Send","S6F1","","D853","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11703 (2DB7h)
  Ascii(1)  16  :2020072801104594
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7495","2020/07/28","01:10:43","Recv","S6F2","","D852","OFF","Byte (1)   1  :00",""
"7496","2020/07/28","01:10:42","Send","S6F1","","D852","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11703 (2DB7h)
  Ascii(1)  16  :2020072801104279
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7497","2020/07/28","01:10:39","Recv","S6F2","","D851","OFF","Byte (1)   1  :00",""
"7498","2020/07/28","01:10:39","Send","S6F1","","D851","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11702 (2DB6h)
  Ascii(1)  16  :2020072801103905
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7499","2020/07/28","01:10:36","Recv","S6F2","","D850","OFF","Byte (1)   1  :00",""
"7500","2020/07/28","01:10:35","Send","S6F1","","D850","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11702 (2DB6h)
  Ascii(1)  16  :2020072801103593
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7501","2020/07/28","01:10:33","Recv","S6F2","","D84F","OFF","Byte (1)   1  :00",""
"7502","2020/07/28","01:10:32","Send","S6F1","","D84F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11702 (2DB6h)
  Ascii(1)  16  :2020072801103279
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7503","2020/07/28","01:10:29","Recv","S6F2","","D84E","OFF","Byte (1)   1  :00",""
"7504","2020/07/28","01:10:29","Send","S6F1","","D84E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11701 (2DB5h)
  Ascii(1)  16  :2020072801102905
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7505","2020/07/28","01:10:26","Recv","S6F2","","D84D","OFF","Byte (1)   1  :00",""
"7506","2020/07/28","01:10:25","Send","S6F1","","D84D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11701 (2DB5h)
  Ascii(1)  16  :2020072801102593
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7507","2020/07/28","01:10:23","Recv","S6F2","","D84C","OFF","Byte (1)   1  :00",""
"7508","2020/07/28","01:10:22","Send","S6F1","","D84C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11701 (2DB5h)
  Ascii(1)  16  :2020072801102278
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7509","2020/07/28","01:10:19","Recv","S6F2","","D84B","OFF","Byte (1)   1  :00",""
"7510","2020/07/28","01:10:19","Send","S6F1","","D84B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11700 (2DB4h)
  Ascii(1)  16  :2020072801101903
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7511","2020/07/28","01:10:16","Recv","S6F2","","D84A","OFF","Byte (1)   1  :00",""
"7512","2020/07/28","01:10:15","Send","S6F1","","D84A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11700 (2DB4h)
  Ascii(1)  16  :2020072801101591
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7513","2020/07/28","01:10:13","Recv","S6F2","","D849","OFF","Byte (1)   1  :00",""
"7514","2020/07/28","01:10:12","Send","S6F1","","D849","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11700 (2DB4h)
  Ascii(1)  16  :2020072801101278
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7515","2020/07/28","01:10:09","Recv","S6F2","","D848","OFF","Byte (1)   1  :00",""
"7516","2020/07/28","01:10:09","Send","S6F1","","D848","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11699 (2DB3h)
  Ascii(1)  16  :2020072801100903
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7517","2020/07/28","01:10:06","Recv","S6F2","","D847","OFF","Byte (1)   1  :00",""
"7518","2020/07/28","01:10:05","Send","S6F1","","D847","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11699 (2DB3h)
  Ascii(1)  16  :2020072801100591
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7519","2020/07/28","01:10:03","Recv","S6F2","","D846","OFF","Byte (1)   1  :00",""
"7520","2020/07/28","01:10:02","Send","S6F1","","D846","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11699 (2DB3h)
  Ascii(1)  16  :2020072801100276
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7521","2020/07/28","01:09:59","Recv","S6F2","","D845","OFF","Byte (1)   1  :00",""
"7522","2020/07/28","01:09:59","Send","S6F1","","D845","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11698 (2DB2h)
  Ascii(1)  16  :2020072801095902
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7523","2020/07/28","01:09:56","Recv","S6F2","","D844","OFF","Byte (1)   1  :00",""
"7524","2020/07/28","01:09:55","Send","S6F1","","D844","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11698 (2DB2h)
  Ascii(1)  16  :2020072801095590
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7525","2020/07/28","01:09:53","Recv","S6F2","","D843","OFF","Byte (1)   1  :00",""
"7526","2020/07/28","01:09:52","Send","S6F1","","D843","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11698 (2DB2h)
  Ascii(1)  16  :2020072801095275
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7527","2020/07/28","01:09:49","Recv","S6F2","","D842","OFF","Byte (1)   1  :00",""
"7528","2020/07/28","01:09:49","Send","S6F1","","D842","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11697 (2DB1h)
  Ascii(1)  16  :2020072801094902
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7529","2020/07/28","01:09:46","Recv","S6F2","","D841","OFF","Byte (1)   1  :00",""
"7530","2020/07/28","01:09:45","Send","S6F1","","D841","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11697 (2DB1h)
  Ascii(1)  16  :2020072801094590
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7531","2020/07/28","01:09:43","Recv","S6F2","","D840","OFF","Byte (1)   1  :00",""
"7532","2020/07/28","01:09:42","Send","S6F1","","D840","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11697 (2DB1h)
  Ascii(1)  16  :2020072801094275
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7533","2020/07/28","01:09:39","Recv","S6F2","","D83F","OFF","Byte (1)   1  :00",""
"7534","2020/07/28","01:09:39","Send","S6F1","","D83F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11696 (2DB0h)
  Ascii(1)  16  :2020072801093909
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7535","2020/07/28","01:09:36","Recv","S6F2","","D83E","OFF","Byte (1)   1  :00",""
"7536","2020/07/28","01:09:35","Send","S6F1","","D83E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11696 (2DB0h)
  Ascii(1)  16  :2020072801093588
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7537","2020/07/28","01:09:32","Recv","S6F2","","D83D","OFF","Byte (1)   1  :00",""
"7538","2020/07/28","01:09:32","Send","S6F1","","D83D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11696 (2DB0h)
  Ascii(1)  16  :2020072801093273
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7539","2020/07/28","01:09:29","Recv","S6F2","","D83C","OFF","Byte (1)   1  :00",""
"7540","2020/07/28","01:09:29","Send","S6F1","","D83C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11695 (2DAFh)
  Ascii(1)  16  :2020072801092899
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7541","2020/07/28","01:09:26","Recv","S6F2","","D83B","OFF","Byte (1)   1  :00",""
"7542","2020/07/28","01:09:25","Send","S6F1","","D83B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11695 (2DAFh)
  Ascii(1)  16  :2020072801092587
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7543","2020/07/28","01:09:23","Recv","S6F2","","D83A","OFF","Byte (1)   1  :00",""
"7544","2020/07/28","01:09:22","Send","S6F1","","D83A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11695 (2DAFh)
  Ascii(1)  16  :2020072801092273
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7545","2020/07/28","01:09:19","Recv","S6F2","","D839","OFF","Byte (1)   1  :00",""
"7546","2020/07/28","01:09:19","Send","S6F1","","D839","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11694 (2DAEh)
  Ascii(1)  16  :2020072801091899
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7547","2020/07/28","01:09:16","Recv","S6F2","","D838","OFF","Byte (1)   1  :00",""
"7548","2020/07/28","01:09:15","Send","S6F1","","D838","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11694 (2DAEh)
  Ascii(1)  16  :2020072801091587
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7549","2020/07/28","01:09:13","Recv","S6F2","","D837","OFF","Byte (1)   1  :00",""
"7550","2020/07/28","01:09:12","Send","S6F1","","D837","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11694 (2DAEh)
  Ascii(1)  16  :2020072801091272
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7551","2020/07/28","01:09:09","Recv","S6F2","","D836","OFF","Byte (1)   1  :00",""
"7552","2020/07/28","01:09:08","Send","S6F1","","D836","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11693 (2DADh)
  Ascii(1)  16  :2020072801090897
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7553","2020/07/28","01:09:06","Recv","S6F2","","D835","OFF","Byte (1)   1  :00",""
"7554","2020/07/28","01:09:05","Send","S6F1","","D835","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11693 (2DADh)
  Ascii(1)  16  :2020072801090585
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7555","2020/07/28","01:09:03","Recv","S6F2","","D834","OFF","Byte (1)   1  :00",""
"7556","2020/07/28","01:09:02","Send","S6F1","","D834","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11693 (2DADh)
  Ascii(1)  16  :2020072801090272
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7557","2020/07/28","01:08:59","Recv","S6F2","","D833","OFF","Byte (1)   1  :00",""
"7558","2020/07/28","01:08:58","Send","S6F1","","D833","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11692 (2DACh)
  Ascii(1)  16  :2020072801085897
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7559","2020/07/28","01:08:56","Recv","S6F2","","D832","OFF","Byte (1)   1  :00",""
