FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_00

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9353","2020/07/23","20:14:57","Recv","S6F2","","BACC","OFF","Byte (1)   1  :00",""
"9354","2020/07/23","20:14:57","Send","S6F1","","BACC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5399 (1517h)
  Ascii(1)  16  :2020072320145738
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.5
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9355","2020/07/23","20:14:53","Recv","S6F2","","BACB","OFF","Byte (1)   1  :00",""
"9356","2020/07/23","20:14:53","Send","S6F1","","BACB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5398 (1516h)
  Ascii(1)  16  :2020072320145363
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9357","2020/07/23","20:14:50","Recv","S6F2","","BACA","OFF","Byte (1)   1  :00",""
"9358","2020/07/23","20:14:50","Send","S6F1","","BACA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5398 (1516h)
  Ascii(1)  16  :2020072320145057
  List (1)  19
    Ascii(1)   7  :1554.45
    Ascii(1)   6  :000348
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0363.8
    Ascii(1)   6  :0300.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287844
    Ascii(1)   1  :0",""
"9359","2020/07/23","20:14:47","Recv","S6F2","","BAC9","OFF","Byte (1)   1  :00",""
"9360","2020/07/23","20:14:47","Send","S6F1","","BAC9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5398 (1516h)
  Ascii(1)  16  :2020072320144738
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9361","2020/07/23","20:14:43","Recv","S6F2","","BAC8","OFF","Byte (1)   1  :00",""
"9362","2020/07/23","20:14:43","Send","S6F1","","BAC8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5397 (1515h)
  Ascii(1)  16  :2020072320144363
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9363","2020/07/23","20:14:40","Recv","S6F2","","BAC7","OFF","Byte (1)   1  :00",""
"9364","2020/07/23","20:14:40","Send","S6F1","","BAC7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5397 (1515h)
  Ascii(1)  16  :2020072320144056
  List (1)  19
    Ascii(1)   7  :1544.45
    Ascii(1)   6  :000349
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0287.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287844
    Ascii(1)   1  :0",""
"9365","2020/07/23","20:14:37","Recv","S6F2","","BAC6","OFF","Byte (1)   1  :00",""
"9366","2020/07/23","20:14:37","Send","S6F1","","BAC6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5397 (1515h)
  Ascii(1)  16  :2020072320143736
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9367","2020/07/23","20:14:33","Recv","S6F2","","BAC5","OFF","Byte (1)   1  :00",""
"9368","2020/07/23","20:14:33","Send","S6F1","","BAC5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5396 (1514h)
  Ascii(1)  16  :2020072320143362
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9369","2020/07/23","20:14:30","Recv","S6F2","","BAC4","OFF","Byte (1)   1  :00",""
"9370","2020/07/23","20:14:30","Send","S6F1","","BAC4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5396 (1514h)
  Ascii(1)  16  :2020072320143056
  List (1)  19
    Ascii(1)   7  :1534.40
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0348.5
    Ascii(1)   6  :0273.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0144.2
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287844
    Ascii(1)   1  :0",""
"9371","2020/07/23","20:14:27","Recv","S6F2","","BAC3","OFF","Byte (1)   1  :00",""
"9372","2020/07/23","20:14:27","Send","S6F1","","BAC3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5396 (1514h)
  Ascii(1)  16  :2020072320142736
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9373","2020/07/23","20:14:23","Recv","S6F2","","BAC2","OFF","Byte (1)   1  :00",""
"9374","2020/07/23","20:14:23","Send","S6F1","","BAC2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5395 (1513h)
  Ascii(1)  16  :2020072320142362
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9375","2020/07/23","20:14:20","Recv","S6F2","","BAC1","OFF","Byte (1)   1  :00",""
"9376","2020/07/23","20:14:20","Send","S6F1","","BAC1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5395 (1513h)
  Ascii(1)  16  :2020072320142054
  List (1)  19
    Ascii(1)   7  :1524.40
    Ascii(1)   6  :000350
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0349.0
    Ascii(1)   6  :0274.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0143.8
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287844
    Ascii(1)   1  :0",""
"9377","2020/07/23","20:14:17","Recv","S6F2","","BAC0","OFF","Byte (1)   1  :00",""
"9378","2020/07/23","20:14:17","Send","S6F1","","BAC0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5395 (1513h)
  Ascii(1)  16  :2020072320141735
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9379","2020/07/23","20:14:13","Recv","S6F2","","BABF","OFF","Byte (1)   1  :00",""
"9380","2020/07/23","20:14:13","Send","S6F1","","BABF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5394 (1512h)
  Ascii(1)  16  :2020072320141360
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9381","2020/07/23","20:14:10","Recv","S6F2","","BABE","OFF","Byte (1)   1  :00",""
"9382","2020/07/23","20:14:10","Send","S6F1","","BABE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5394 (1512h)
  Ascii(1)  16  :2020072320141054
  List (1)  19
    Ascii(1)   7  :1514.45
    Ascii(1)   6  :000350
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0289.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0151.7
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287844
    Ascii(1)   1  :0",""
"9383","2020/07/23","20:14:07","Recv","S6F2","","BABD","OFF","Byte (1)   1  :00",""
"9384","2020/07/23","20:14:07","Send","S6F1","","BABD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5394 (1512h)
  Ascii(1)  16  :2020072320140735
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9385","2020/07/23","20:14:03","Recv","S6F2","","BABC","OFF","Byte (1)   1  :00",""
"9386","2020/07/23","20:14:03","Send","S6F1","","BABC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5393 (1511h)
  Ascii(1)  16  :2020072320140360
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9387","2020/07/23","20:14:00","Recv","S6F2","","BABB","OFF","Byte (1)   1  :00",""
"9388","2020/07/23","20:14:00","Send","S6F1","","BABB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5393 (1511h)
  Ascii(1)  16  :2020072320140053
  List (1)  19
    Ascii(1)   7  :1504.35
    Ascii(1)   6  :000350
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0324.7
    Ascii(1)   6  :0247.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0124.5
    Ascii(1)   6  :0045.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287844
    Ascii(1)   1  :0",""
"9389","2020/07/23","20:13:57","Recv","S6F2","","BABA","OFF","Byte (1)   1  :00",""
"9390","2020/07/23","20:13:57","Send","S6F1","","BABA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5393 (1511h)
  Ascii(1)  16  :2020072320135733
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9391","2020/07/23","20:13:53","Recv","S6F2","","BAB9","OFF","Byte (1)   1  :00",""
"9392","2020/07/23","20:13:53","Send","S6F1","","BAB9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5392 (1510h)
  Ascii(1)  16  :2020072320135359
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9393","2020/07/23","20:13:50","Recv","S6F2","","BAB8","OFF","Byte (1)   1  :00",""
"9394","2020/07/23","20:13:50","Send","S6F1","","BAB8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5392 (1510h)
  Ascii(1)  16  :2020072320135051
  List (1)  19
    Ascii(1)   7  :1494.40
    Ascii(1)   6  :000351
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0333.7
    Ascii(1)   6  :0248.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0131.8
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287844
    Ascii(1)   1  :0",""
"9395","2020/07/23","20:13:47","Recv","S6F2","","BAB7","OFF","Byte (1)   1  :00",""
"9396","2020/07/23","20:13:47","Send","S6F1","","BAB7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5392 (1510h)
  Ascii(1)  16  :2020072320134733
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9397","2020/07/23","20:13:43","Recv","S6F2","","BAB6","OFF","Byte (1)   1  :00",""
"9398","2020/07/23","20:13:43","Send","S6F1","","BAB6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5391 (150Fh)
  Ascii(1)  16  :2020072320134359
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9399","2020/07/23","20:13:40","Recv","S6F2","","BAB5","OFF","Byte (1)   1  :00",""
"9400","2020/07/23","20:13:40","Send","S6F1","","BAB5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5391 (150Fh)
  Ascii(1)  16  :2020072320134051
  List (1)  19
    Ascii(1)   7  :1484.35
    Ascii(1)   6  :000351
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0321.3
    Ascii(1)   6  :0248.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0121.5
    Ascii(1)   6  :0045.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287844
    Ascii(1)   1  :0",""
"9401","2020/07/23","20:13:37","Recv","S6F2","","BAB4","OFF","Byte (1)   1  :00",""
"9402","2020/07/23","20:13:37","Send","S6F1","","BAB4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5391 (150Fh)
  Ascii(1)  16  :2020072320133732
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9403","2020/07/23","20:13:33","Recv","S6F2","","BAB3","OFF","Byte (1)   1  :00",""
"9404","2020/07/23","20:13:33","Send","S6F1","","BAB3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5390 (150Eh)
  Ascii(1)  16  :2020072320133357
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9405","2020/07/23","20:13:30","Recv","S6F2","","BAB2","OFF","Byte (1)   1  :00",""
"9406","2020/07/23","20:13:30","Send","S6F1","","BAB2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5390 (150Eh)
  Ascii(1)  16  :2020072320133050
  List (1)  19
    Ascii(1)   7  :1474.35
    Ascii(1)   6  :000351
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0322.6
    Ascii(1)   6  :0248.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0045.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287844
    Ascii(1)   1  :0",""
"9407","2020/07/23","20:13:27","Recv","S6F2","","BAB1","OFF","Byte (1)   1  :00",""
"9408","2020/07/23","20:13:27","Send","S6F1","","BAB1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5390 (150Eh)
  Ascii(1)  16  :2020072320132730
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9409","2020/07/23","20:13:23","Recv","S6F2","","BAB0","OFF","Byte (1)   1  :00",""
"9410","2020/07/23","20:13:23","Send","S6F1","","BAB0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5389 (150Dh)
  Ascii(1)  16  :2020072320132356
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9411","2020/07/23","20:13:20","Recv","S6F2","","BAAF","OFF","Byte (1)   1  :00",""
"9412","2020/07/23","20:13:20","Send","S6F1","","BAAF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5389 (150Dh)
  Ascii(1)  16  :2020072320132050
  List (1)  19
    Ascii(1)   7  :1464.40
    Ascii(1)   6  :000352
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0325.8
    Ascii(1)   6  :0247.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.0
    Ascii(1)   6  :0045.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287844
    Ascii(1)   1  :0",""
"9413","2020/07/23","20:13:17","Recv","S6F2","","BAAE","OFF","Byte (1)   1  :00",""
"9414","2020/07/23","20:13:17","Send","S6F1","","BAAE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5389 (150Dh)
  Ascii(1)  16  :2020072320131730
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9415","2020/07/23","20:13:13","Recv","S6F2","","BAAD","OFF","Byte (1)   1  :00",""
"9416","2020/07/23","20:13:13","Send","S6F1","","BAAD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5388 (150Ch)
  Ascii(1)  16  :2020072320131356
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9417","2020/07/23","20:13:10","Recv","S6F2","","BAAC","OFF","Byte (1)   1  :00",""
"9418","2020/07/23","20:13:10","Send","S6F1","","BAAC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5388 (150Ch)
  Ascii(1)  16  :2020072320131048
  List (1)  19
    Ascii(1)   7  :1454.35
    Ascii(1)   6  :000352
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0308.3
    Ascii(1)   6  :0250.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.5
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287844
    Ascii(1)   1  :0",""
"9419","2020/07/23","20:13:07","Recv","S6F2","","BAAB","OFF","Byte (1)   1  :00",""
"9420","2020/07/23","20:13:07","Send","S6F1","","BAAB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5388 (150Ch)
  Ascii(1)  16  :2020072320130729
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9421","2020/07/23","20:13:03","Recv","S6F2","","BAAA","OFF","Byte (1)   1  :00",""
"9422","2020/07/23","20:13:03","Send","S6F1","","BAAA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5387 (150Bh)
  Ascii(1)  16  :2020072320130354
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9423","2020/07/23","20:13:00","Recv","S6F2","","BAA9","OFF","Byte (1)   1  :00",""
"9424","2020/07/23","20:13:00","Send","S6F1","","BAA9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5387 (150Bh)
  Ascii(1)  16  :2020072320130048
  List (1)  19
    Ascii(1)   7  :1444.35
    Ascii(1)   6  :000352
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0310.5
    Ascii(1)   6  :0250.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :287844
    Ascii(1)   1  :0",""
"9425","2020/07/23","20:12:57","Recv","S6F2","","BAA8","OFF","Byte (1)   1  :00",""
