FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_93

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7913","2020/07/22","11:46:54","Recv","S6F2","","2908","OFF","Byte (1)   1  :00",""
"7914","2020/07/22","11:46:54","Send","S6F1","","2908","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8726 (2216h)
  Ascii(1)  16  :2020072211465454
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7915","2020/07/22","11:46:51","Recv","S6F2","","2907","OFF","Byte (1)   1  :00",""
"7916","2020/07/22","11:46:51","Send","S6F1","","2907","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8726 (2216h)
  Ascii(1)  16  :2020072211465140
  List (1)  19
    Ascii(1)   7  :1834.40
    Ascii(1)   6  :000343
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0271.0
    Ascii(1)   6  :0360.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.3
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :270598
    Ascii(1)   1  :0",""
"7917","2020/07/22","11:46:48","Recv","S6F2","","2906","OFF","Byte (1)   1  :00",""
"7918","2020/07/22","11:46:48","Send","S6F1","","2906","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8726 (2216h)
  Ascii(1)  16  :2020072211464828
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.5
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.58
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7919","2020/07/22","11:46:44","Recv","S6F2","","2905","OFF","Byte (1)   1  :00",""
"7920","2020/07/22","11:46:44","Send","S6F1","","2905","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8725 (2215h)
  Ascii(1)  16  :2020072211464454
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7921","2020/07/22","11:46:41","Recv","S6F2","","2904","OFF","Byte (1)   1  :00",""
"7922","2020/07/22","11:46:41","Send","S6F1","","2904","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8725 (2215h)
  Ascii(1)  16  :2020072211464139
  List (1)  19
    Ascii(1)   7  :1824.45
    Ascii(1)   6  :000343
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0284.5
    Ascii(1)   6  :0296.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0057.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :270598
    Ascii(1)   1  :0",""
"7923","2020/07/22","11:46:38","Recv","S6F2","","2903","OFF","Byte (1)   1  :00",""
"7924","2020/07/22","11:46:38","Send","S6F1","","2903","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8725 (2215h)
  Ascii(1)  16  :2020072211463827
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.5
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7925","2020/07/22","11:46:34","Recv","S6F2","","2902","OFF","Byte (1)   1  :00",""
"7926","2020/07/22","11:46:34","Send","S6F1","","2902","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8724 (2214h)
  Ascii(1)  16  :2020072211463453
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7927","2020/07/22","11:46:31","Recv","S6F2","","2901","OFF","Byte (1)   1  :00",""
"7928","2020/07/22","11:46:31","Send","S6F1","","2901","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8724 (2214h)
  Ascii(1)  16  :2020072211463139
  List (1)  19
    Ascii(1)   7  :1814.45
    Ascii(1)   6  :000343
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0280.8
    Ascii(1)   6  :0361.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0092.5
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :270598
    Ascii(1)   1  :0",""
"7929","2020/07/22","11:46:28","Recv","S6F2","","2900","OFF","Byte (1)   1  :00",""
"7930","2020/07/22","11:46:28","Send","S6F1","","2900","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8724 (2214h)
  Ascii(1)  16  :2020072211462827
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.58
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7931","2020/07/22","11:46:24","Recv","S6F2","","28FF","OFF","Byte (1)   1  :00",""
"7932","2020/07/22","11:46:24","Send","S6F1","","28FF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8723 (2213h)
  Ascii(1)  16  :2020072211462453
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7933","2020/07/22","11:46:21","Recv","S6F2","","28FE","OFF","Byte (1)   1  :00",""
"7934","2020/07/22","11:46:21","Send","S6F1","","28FE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8723 (2213h)
  Ascii(1)  16  :2020072211462137
  List (1)  19
    Ascii(1)   7  :1804.45
    Ascii(1)   6  :000343
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0280.5
    Ascii(1)   6  :0362.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0091.6
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :270598
    Ascii(1)   1  :0",""
"7935","2020/07/22","11:46:18","Recv","S6F2","","28FD","OFF","Byte (1)   1  :00",""
"7936","2020/07/22","11:46:18","Send","S6F1","","28FD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8723 (2213h)
  Ascii(1)  16  :2020072211461825
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.5
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7937","2020/07/22","11:46:14","Recv","S6F2","","28FC","OFF","Byte (1)   1  :00",""
"7938","2020/07/22","11:46:14","Send","S6F1","","28FC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8722 (2212h)
  Ascii(1)  16  :2020072211461451
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7939","2020/07/22","11:46:11","Recv","S6F2","","28FB","OFF","Byte (1)   1  :00",""
"7940","2020/07/22","11:46:11","Send","S6F1","","28FB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8722 (2212h)
  Ascii(1)  16  :2020072211461136
  List (1)  19
    Ascii(1)   7  :1794.40
    Ascii(1)   6  :000344
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0256.0
    Ascii(1)   6  :0351.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0078.5
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :270598
    Ascii(1)   1  :0",""
"7941","2020/07/22","11:46:08","Recv","S6F2","","28FA","OFF","Byte (1)   1  :00",""
"7942","2020/07/22","11:46:08","Send","S6F1","","28FA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8722 (2212h)
  Ascii(1)  16  :2020072211460824
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.5
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7943","2020/07/22","11:46:04","Recv","S6F2","","28F9","OFF","Byte (1)   1  :00",""
"7944","2020/07/22","11:46:04","Send","S6F1","","28F9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8721 (2211h)
  Ascii(1)  16  :2020072211460450
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7945","2020/07/22","11:46:01","Recv","S6F2","","28F8","OFF","Byte (1)   1  :00",""
"7946","2020/07/22","11:46:01","Send","S6F1","","28F8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8721 (2211h)
  Ascii(1)  16  :2020072211460136
  List (1)  19
    Ascii(1)   7  :1784.40
    Ascii(1)   6  :000344
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0246.1
    Ascii(1)   6  :0345.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0073.2
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :270598
    Ascii(1)   1  :0",""
"7947","2020/07/22","11:45:58","Recv","S6F2","","28F7","OFF","Byte (1)   1  :00",""
"7948","2020/07/22","11:45:58","Send","S6F1","","28F7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8721 (2211h)
  Ascii(1)  16  :2020072211455824
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.5
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7949","2020/07/22","11:45:54","Recv","S6F2","","28F6","OFF","Byte (1)   1  :00",""
"7950","2020/07/22","11:45:54","Send","S6F1","","28F6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8720 (2210h)
  Ascii(1)  16  :2020072211455450
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7951","2020/07/22","11:45:51","Recv","S6F2","","28F5","OFF","Byte (1)   1  :00",""
"7952","2020/07/22","11:45:51","Send","S6F1","","28F5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8720 (2210h)
  Ascii(1)  16  :2020072211455134
  List (1)  19
    Ascii(1)   7  :1774.45
    Ascii(1)   6  :000345
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0273.0
    Ascii(1)   6  :0362.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0088.8
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :270598
    Ascii(1)   1  :0",""
"7953","2020/07/22","11:45:48","Recv","S6F2","","28F4","OFF","Byte (1)   1  :00",""
"7954","2020/07/22","11:45:48","Send","S6F1","","28F4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8720 (2210h)
  Ascii(1)  16  :2020072211454822
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.5
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7955","2020/07/22","11:45:44","Recv","S6F2","","28F3","OFF","Byte (1)   1  :00",""
"7956","2020/07/22","11:45:44","Send","S6F1","","28F3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8719 (220Fh)
  Ascii(1)  16  :2020072211454448
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7957","2020/07/22","11:45:41","Recv","S6F2","","28F2","OFF","Byte (1)   1  :00",""
"7958","2020/07/22","11:45:41","Send","S6F1","","28F2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8719 (220Fh)
  Ascii(1)  16  :2020072211454134
  List (1)  19
    Ascii(1)   7  :1764.40
    Ascii(1)   6  :000346
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0239.1
    Ascii(1)   6  :0339.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0075.5
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :270598
    Ascii(1)   1  :0",""
"7959","2020/07/22","11:45:38","Recv","S6F2","","28F1","OFF","Byte (1)   1  :00",""
"7960","2020/07/22","11:45:38","Send","S6F1","","28F1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8719 (220Fh)
  Ascii(1)  16  :2020072211453822
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.5
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7961","2020/07/22","11:45:34","Recv","S6F2","","28F0","OFF","Byte (1)   1  :00",""
"7962","2020/07/22","11:45:34","Send","S6F1","","28F0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8718 (220Eh)
  Ascii(1)  16  :2020072211453448
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7963","2020/07/22","11:45:31","Recv","S6F2","","28EF","OFF","Byte (1)   1  :00",""
"7964","2020/07/22","11:45:31","Send","S6F1","","28EF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8718 (220Eh)
  Ascii(1)  16  :2020072211453133
  List (1)  19
    Ascii(1)   7  :1754.35
    Ascii(1)   6  :000347
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0379.8
    Ascii(1)   6  :0321.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0170.0
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :270598
    Ascii(1)   1  :0",""
"7965","2020/07/22","11:45:28","Recv","S6F2","","28EE","OFF","Byte (1)   1  :00",""
"7966","2020/07/22","11:45:28","Send","S6F1","","28EE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8718 (220Eh)
  Ascii(1)  16  :2020072211452821
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.5
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7967","2020/07/22","11:45:24","Recv","S6F2","","28ED","OFF","Byte (1)   1  :00",""
"7968","2020/07/22","11:45:24","Send","S6F1","","28ED","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8717 (220Dh)
  Ascii(1)  16  :2020072211452447
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7969","2020/07/22","11:45:21","Recv","S6F2","","28EC","OFF","Byte (1)   1  :00",""
"7970","2020/07/22","11:45:21","Send","S6F1","","28EC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8717 (220Dh)
  Ascii(1)  16  :2020072211452133
  List (1)  19
    Ascii(1)   7  :1744.40
    Ascii(1)   6  :000347
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0238.0
    Ascii(1)   6  :0339.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0075.2
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :270598
    Ascii(1)   1  :0",""
"7971","2020/07/22","11:45:18","Recv","S6F2","","28EB","OFF","Byte (1)   1  :00",""
"7972","2020/07/22","11:45:18","Send","S6F1","","28EB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8717 (220Dh)
  Ascii(1)  16  :2020072211451821
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.5
    Ascii(1)   6  :0785.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7973","2020/07/22","11:45:14","Recv","S6F2","","28EA","OFF","Byte (1)   1  :00",""
"7974","2020/07/22","11:45:14","Send","S6F1","","28EA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8716 (220Ch)
  Ascii(1)  16  :2020072211451447
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7975","2020/07/22","11:45:11","Recv","S6F2","","28E9","OFF","Byte (1)   1  :00",""
"7976","2020/07/22","11:45:11","Send","S6F1","","28E9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8716 (220Ch)
  Ascii(1)  16  :2020072211451131
  List (1)  19
    Ascii(1)   7  :1734.30
    Ascii(1)   6  :000348
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0370.2
    Ascii(1)   6  :0305.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0161.1
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :270598
    Ascii(1)   1  :0",""
"7977","2020/07/22","11:45:08","Recv","S6F2","","28E8","OFF","Byte (1)   1  :00",""
"7978","2020/07/22","11:45:08","Send","S6F1","","28E8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8716 (220Ch)
  Ascii(1)  16  :2020072211450819
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7979","2020/07/22","11:45:04","Recv","S6F2","","28E7","OFF","Byte (1)   1  :00",""
"7980","2020/07/22","11:45:04","Send","S6F1","","28E7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8715 (220Bh)
  Ascii(1)  16  :2020072211450445
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7981","2020/07/22","11:45:01","Recv","S6F2","","28E6","OFF","Byte (1)   1  :00",""
"7982","2020/07/22","11:45:01","Send","S6F1","","28E6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8715 (220Bh)
  Ascii(1)  16  :2020072211450130
  List (1)  19
    Ascii(1)   7  :1724.35
    Ascii(1)   6  :000349
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0380.3
    Ascii(1)   6  :0322.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0170.8
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :270598
    Ascii(1)   1  :0",""
"7983","2020/07/22","11:44:58","Recv","S6F2","","28E5","OFF","Byte (1)   1  :00",""
"7984","2020/07/22","11:44:58","Send","S6F1","","28E5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8715 (220Bh)
  Ascii(1)  16  :2020072211445820
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7985","2020/07/22","11:44:54","Recv","S6F2","","28E4","OFF","Byte (1)   1  :00",""
"7986","2020/07/22","11:44:54","Send","S6F1","","28E4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8714 (220Ah)
  Ascii(1)  16  :2020072211445445
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7987","2020/07/22","11:44:51","Recv","S6F2","","28E3","OFF","Byte (1)   1  :00",""
