FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_85

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"77","2020/07/21","04:05:38","Recv","S6F2","","8D5B","OFF","Byte (1)   1  :00",""
"78","2020/07/21","04:05:38","Send","S6F1","","8D5B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7107 (1BC3h)
  Ascii(1)  16  :2020072104053801
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"79","2020/07/21","04:05:32","Recv","S6F2","","8D5A","OFF","Byte (1)   1  :00",""
"80","2020/07/21","04:05:32","Send","S6F1","","8D5A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7106 (1BC2h)
  Ascii(1)  16  :2020072104053213
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"81","2020/07/21","04:05:30","Recv","S6F2","","8D59","OFF","Byte (1)   1  :00",""
"82","2020/07/21","04:05:30","Send","S6F1","","8D59","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7106 (1BC2h)
  Ascii(1)  16  :2020072104053013
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"83","2020/07/21","04:05:28","Recv","S6F2","","8D58","OFF","Byte (1)   1  :00",""
"84","2020/07/21","04:05:28","Send","S6F1","","8D58","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7106 (1BC2h)
  Ascii(1)  16  :2020072104052802
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"85","2020/07/21","04:05:22","Recv","S6F2","","8D57","OFF","Byte (1)   1  :00",""
"86","2020/07/21","04:05:22","Send","S6F1","","8D57","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7105 (1BC1h)
  Ascii(1)  16  :2020072104052213
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"87","2020/07/21","04:05:20","Recv","S6F2","","8D56","OFF","Byte (1)   1  :00",""
"88","2020/07/21","04:05:20","Send","S6F1","","8D56","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7105 (1BC1h)
  Ascii(1)  16  :2020072104052012
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.3
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"89","2020/07/21","04:05:18","Recv","S6F2","","8D55","OFF","Byte (1)   1  :00",""
"90","2020/07/21","04:05:18","Send","S6F1","","8D55","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7105 (1BC1h)
  Ascii(1)  16  :2020072104051803
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"91","2020/07/21","04:05:12","Recv","S6F2","","8D54","OFF","Byte (1)   1  :00",""
"92","2020/07/21","04:05:12","Send","S6F1","","8D54","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7104 (1BC0h)
  Ascii(1)  16  :2020072104051212
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"93","2020/07/21","04:05:10","Recv","S6F2","","8D53","OFF","Byte (1)   1  :00",""
"94","2020/07/21","04:05:10","Send","S6F1","","8D53","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7104 (1BC0h)
  Ascii(1)  16  :2020072104051012
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.3
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"95","2020/07/21","04:05:08","Recv","S6F2","","8D52","OFF","Byte (1)   1  :00",""
"96","2020/07/21","04:05:08","Send","S6F1","","8D52","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7104 (1BC0h)
  Ascii(1)  16  :2020072104050798
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"97","2020/07/21","04:05:02","Recv","S6F2","","8D51","OFF","Byte (1)   1  :00",""
"98","2020/07/21","04:05:02","Send","S6F1","","8D51","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7103 (1BBFh)
  Ascii(1)  16  :2020072104050212
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"99","2020/07/21","04:05:00","Recv","S6F2","","8D50","OFF","Byte (1)   1  :00",""
"100","2020/07/21","04:05:00","Send","S6F1","","8D50","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7103 (1BBFh)
  Ascii(1)  16  :2020072104050010
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.5
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"101","2020/07/21","04:04:58","Recv","S6F2","","8D4F","OFF","Byte (1)   1  :00",""
"102","2020/07/21","04:04:58","Send","S6F1","","8D4F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7103 (1BBFh)
  Ascii(1)  16  :2020072104045798
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"103","2020/07/21","04:04:52","Recv","S6F2","","8D4E","OFF","Byte (1)   1  :00",""
"104","2020/07/21","04:04:52","Send","S6F1","","8D4E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7102 (1BBEh)
  Ascii(1)  16  :2020072104045210
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"105","2020/07/21","04:04:50","Recv","S6F2","","8D4D","OFF","Byte (1)   1  :00",""
"106","2020/07/21","04:04:50","Send","S6F1","","8D4D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7102 (1BBEh)
  Ascii(1)  16  :2020072104045011
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.5
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"107","2020/07/21","04:04:48","Recv","S6F2","","8D4C","OFF","Byte (1)   1  :00",""
"108","2020/07/21","04:04:47","Send","S6F1","","8D4C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7102 (1BBEh)
  Ascii(1)  16  :2020072104044797
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"109","2020/07/21","04:04:42","Recv","S6F2","","8D4B","OFF","Byte (1)   1  :00",""
"110","2020/07/21","04:04:42","Send","S6F1","","8D4B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7101 (1BBDh)
  Ascii(1)  16  :2020072104044209
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"111","2020/07/21","04:04:40","Recv","S6F2","","8D4A","OFF","Byte (1)   1  :00",""
"112","2020/07/21","04:04:40","Send","S6F1","","8D4A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7101 (1BBDh)
  Ascii(1)  16  :2020072104044009
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.5
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"113","2020/07/21","04:04:38","Recv","S6F2","","8D49","OFF","Byte (1)   1  :00",""
"114","2020/07/21","04:04:37","Send","S6F1","","8D49","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7101 (1BBDh)
  Ascii(1)  16  :2020072104043795
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"115","2020/07/21","04:04:32","Recv","S6F2","","8D48","OFF","Byte (1)   1  :00",""
"116","2020/07/21","04:04:32","Send","S6F1","","8D48","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7100 (1BBCh)
  Ascii(1)  16  :2020072104043209
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"117","2020/07/21","04:04:30","Recv","S6F2","","8D47","OFF","Byte (1)   1  :00",""
"118","2020/07/21","04:04:30","Send","S6F1","","8D47","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7100 (1BBCh)
  Ascii(1)  16  :2020072104043009
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.7
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"119","2020/07/21","04:04:28","Recv","S6F2","","8D46","OFF","Byte (1)   1  :00",""
"120","2020/07/21","04:04:27","Send","S6F1","","8D46","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7100 (1BBCh)
  Ascii(1)  16  :2020072104042795
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"121","2020/07/21","04:04:22","Recv","S6F2","","8D45","OFF","Byte (1)   1  :00",""
"122","2020/07/21","04:04:22","Send","S6F1","","8D45","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7099 (1BBBh)
  Ascii(1)  16  :2020072104042207
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"123","2020/07/21","04:04:20","Recv","S6F2","","8D44","OFF","Byte (1)   1  :00",""
"124","2020/07/21","04:04:20","Send","S6F1","","8D44","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7099 (1BBBh)
  Ascii(1)  16  :2020072104042008
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.5
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"125","2020/07/21","04:04:18","Recv","S6F2","","8D43","OFF","Byte (1)   1  :00",""
"126","2020/07/21","04:04:17","Send","S6F1","","8D43","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7099 (1BBBh)
  Ascii(1)  16  :2020072104041794
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.0
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"127","2020/07/21","04:04:12","Recv","S6F2","","8D42","OFF","Byte (1)   1  :00",""
"128","2020/07/21","04:04:12","Send","S6F1","","8D42","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7098 (1BBAh)
  Ascii(1)  16  :2020072104041207
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"129","2020/07/21","04:04:10","Recv","S6F2","","8D41","OFF","Byte (1)   1  :00",""
"130","2020/07/21","04:04:10","Send","S6F1","","8D41","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7098 (1BBAh)
  Ascii(1)  16  :2020072104041006
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"131","2020/07/21","04:04:08","Recv","S6F2","","8D40","OFF","Byte (1)   1  :00",""
"132","2020/07/21","04:04:07","Send","S6F1","","8D40","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7098 (1BBAh)
  Ascii(1)  16  :2020072104040794
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"133","2020/07/21","04:04:02","Recv","S6F2","","8D3F","OFF","Byte (1)   1  :00",""
"134","2020/07/21","04:04:02","Send","S6F1","","8D3F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7097 (1BB9h)
  Ascii(1)  16  :2020072104040206
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"135","2020/07/21","04:04:00","Recv","S6F2","","8D3E","OFF","Byte (1)   1  :00",""
"136","2020/07/21","04:04:00","Send","S6F1","","8D3E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7097 (1BB9h)
  Ascii(1)  16  :2020072104040006
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.5
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"137","2020/07/21","04:03:58","Recv","S6F2","","8D3D","OFF","Byte (1)   1  :00",""
"138","2020/07/21","04:03:57","Send","S6F1","","8D3D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7097 (1BB9h)
  Ascii(1)  16  :2020072104035792
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.0
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"139","2020/07/21","04:03:52","Recv","S6F2","","8D3C","OFF","Byte (1)   1  :00",""
"140","2020/07/21","04:03:52","Send","S6F1","","8D3C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7096 (1BB8h)
  Ascii(1)  16  :2020072104035206
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"141","2020/07/21","04:03:50","Recv","S6F2","","8D3B","OFF","Byte (1)   1  :00",""
"142","2020/07/21","04:03:50","Send","S6F1","","8D3B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7096 (1BB8h)
  Ascii(1)  16  :2020072104035005
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.7
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"143","2020/07/21","04:03:48","Recv","S6F2","","8D3A","OFF","Byte (1)   1  :00",""
"144","2020/07/21","04:03:47","Send","S6F1","","8D3A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7096 (1BB8h)
  Ascii(1)  16  :2020072104034792
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.0
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"145","2020/07/21","04:03:42","Recv","S6F2","","8D39","OFF","Byte (1)   1  :00",""
"146","2020/07/21","04:03:42","Send","S6F1","","8D39","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7095 (1BB7h)
  Ascii(1)  16  :2020072104034204
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"147","2020/07/21","04:03:40","Recv","S6F2","","8D38","OFF","Byte (1)   1  :00",""
"148","2020/07/21","04:03:40","Send","S6F1","","8D38","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7095 (1BB7h)
  Ascii(1)  16  :2020072104034005
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.5
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"149","2020/07/21","04:03:38","Recv","S6F2","","8D37","OFF","Byte (1)   1  :00",""
