FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_64

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7303","2020/07/17","08:24:20","Recv","S6F2","","BBB3","OFF","Byte (1)   1  :00",""
"7304","2020/07/17","08:24:20","Send","S6F1","","BBB3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4127 (101Fh)
  Ascii(1)  16  :2020071708242059
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7305","2020/07/17","08:24:15","Recv","S6F2","","BBB2","OFF","Byte (1)   1  :00",""
"7306","2020/07/17","08:24:14","Send","S6F1","","BBB2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4126 (101Eh)
  Ascii(1)  16  :2020071708241474
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7307","2020/07/17","08:24:12","Recv","S6F2","","BBB1","OFF","Byte (1)   1  :00",""
"7308","2020/07/17","08:24:12","Send","S6F1","","BBB1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4126 (101Eh)
  Ascii(1)  16  :2020071708241265
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000239
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7309","2020/07/17","08:24:10","Recv","S6F2","","BBB0","OFF","Byte (1)   1  :00",""
"7310","2020/07/17","08:24:10","Send","S6F1","","BBB0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4126 (101Eh)
  Ascii(1)  16  :2020071708241057
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7311","2020/07/17","08:24:05","Recv","S6F2","","BBAF","OFF","Byte (1)   1  :00",""
"7312","2020/07/17","08:24:04","Send","S6F1","","BBAF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4125 (101Dh)
  Ascii(1)  16  :2020071708240472
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7313","2020/07/17","08:24:02","Recv","S6F2","","BBAE","OFF","Byte (1)   1  :00",""
"7314","2020/07/17","08:24:02","Send","S6F1","","BBAE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4125 (101Dh)
  Ascii(1)  16  :2020071708240265
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000239
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7315","2020/07/17","08:24:00","Recv","S6F2","","BBAD","OFF","Byte (1)   1  :00",""
"7316","2020/07/17","08:24:00","Send","S6F1","","BBAD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4125 (101Dh)
  Ascii(1)  16  :2020071708240056
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7317","2020/07/17","08:23:55","Recv","S6F2","","BBAC","OFF","Byte (1)   1  :00",""
"7318","2020/07/17","08:23:54","Send","S6F1","","BBAC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4124 (101Ch)
  Ascii(1)  16  :2020071708235473
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7319","2020/07/17","08:23:52","Recv","S6F2","","BBAB","OFF","Byte (1)   1  :00",""
"7320","2020/07/17","08:23:52","Send","S6F1","","BBAB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4124 (101Ch)
  Ascii(1)  16  :2020071708235263
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000239
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7321","2020/07/17","08:23:50","Recv","S6F2","","BBAA","OFF","Byte (1)   1  :00",""
"7322","2020/07/17","08:23:50","Send","S6F1","","BBAA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4124 (101Ch)
  Ascii(1)  16  :2020071708235056
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7323","2020/07/17","08:23:44","Recv","S6F2","","BBA9","OFF","Byte (1)   1  :00",""
"7324","2020/07/17","08:23:44","Send","S6F1","","BBA9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4123 (101Bh)
  Ascii(1)  16  :2020071708234471
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7325","2020/07/17","08:23:42","Recv","S6F2","","BBA8","OFF","Byte (1)   1  :00",""
"7326","2020/07/17","08:23:42","Send","S6F1","","BBA8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4123 (101Bh)
  Ascii(1)  16  :2020071708234264
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000239
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7327","2020/07/17","08:23:40","Recv","S6F2","","BBA7","OFF","Byte (1)   1  :00",""
"7328","2020/07/17","08:23:40","Send","S6F1","","BBA7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4123 (101Bh)
  Ascii(1)  16  :2020071708234054
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7329","2020/07/17","08:23:35","Recv","S6F2","","BBA6","OFF","Byte (1)   1  :00",""
"7330","2020/07/17","08:23:34","Send","S6F1","","BBA6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4122 (101Ah)
  Ascii(1)  16  :2020071708233469
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7331","2020/07/17","08:23:32","Recv","S6F2","","BBA5","OFF","Byte (1)   1  :00",""
"7332","2020/07/17","08:23:32","Send","S6F1","","BBA5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4122 (101Ah)
  Ascii(1)  16  :2020071708233262
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000239
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7333","2020/07/17","08:23:30","Recv","S6F2","","BBA4","OFF","Byte (1)   1  :00",""
"7334","2020/07/17","08:23:30","Send","S6F1","","BBA4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4122 (101Ah)
  Ascii(1)  16  :2020071708233055
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7335","2020/07/17","08:23:24","Recv","S6F2","","BBA3","OFF","Byte (1)   1  :00",""
"7336","2020/07/17","08:23:24","Send","S6F1","","BBA3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4121 (1019h)
  Ascii(1)  16  :2020071708232470
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7337","2020/07/17","08:23:22","Recv","S6F2","","BBA2","OFF","Byte (1)   1  :00",""
"7338","2020/07/17","08:23:22","Send","S6F1","","BBA2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4121 (1019h)
  Ascii(1)  16  :2020071708232262
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000239
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7339","2020/07/17","08:23:20","Recv","S6F2","","BBA1","OFF","Byte (1)   1  :00",""
"7340","2020/07/17","08:23:20","Send","S6F1","","BBA1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4121 (1019h)
  Ascii(1)  16  :2020071708232053
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7341","2020/07/17","08:23:14","Recv","S6F2","","BBA0","OFF","Byte (1)   1  :00",""
"7342","2020/07/17","08:23:14","Send","S6F1","","BBA0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4120 (1018h)
  Ascii(1)  16  :2020071708231468
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7343","2020/07/17","08:23:12","Recv","S6F2","","BB9F","OFF","Byte (1)   1  :00",""
"7344","2020/07/17","08:23:12","Send","S6F1","","BB9F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4120 (1018h)
  Ascii(1)  16  :2020071708231261
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000239
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7345","2020/07/17","08:23:10","Recv","S6F2","","BB9E","OFF","Byte (1)   1  :00",""
"7346","2020/07/17","08:23:10","Send","S6F1","","BB9E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4120 (1018h)
  Ascii(1)  16  :2020071708231053
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7347","2020/07/17","08:23:04","Recv","S6F2","","BB9D","OFF","Byte (1)   1  :00",""
"7348","2020/07/17","08:23:04","Send","S6F1","","BB9D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4119 (1017h)
  Ascii(1)  16  :2020071708230468
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7349","2020/07/17","08:23:02","Recv","S6F2","","BB9C","OFF","Byte (1)   1  :00",""
"7350","2020/07/17","08:23:02","Send","S6F1","","BB9C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4119 (1017h)
  Ascii(1)  16  :2020071708230259
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000239
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7351","2020/07/17","08:23:00","Recv","S6F2","","BB9B","OFF","Byte (1)   1  :00",""
"7352","2020/07/17","08:23:00","Send","S6F1","","BB9B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4119 (1017h)
  Ascii(1)  16  :2020071708230051
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7353","2020/07/17","08:22:54","Recv","S6F2","","BB9A","OFF","Byte (1)   1  :00",""
"7354","2020/07/17","08:22:54","Send","S6F1","","BB9A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4118 (1016h)
  Ascii(1)  16  :2020071708225466
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7355","2020/07/17","08:22:52","Recv","S6F2","","BB99","OFF","Byte (1)   1  :00",""
"7356","2020/07/17","08:22:52","Send","S6F1","","BB99","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4118 (1016h)
  Ascii(1)  16  :2020071708225259
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000239
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7357","2020/07/17","08:22:50","Recv","S6F2","","BB98","OFF","Byte (1)   1  :00",""
"7358","2020/07/17","08:22:50","Send","S6F1","","BB98","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4118 (1016h)
  Ascii(1)  16  :2020071708225052
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7359","2020/07/17","08:22:44","Recv","S6F2","","BB97","OFF","Byte (1)   1  :00",""
"7360","2020/07/17","08:22:44","Send","S6F1","","BB97","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4117 (1015h)
  Ascii(1)  16  :2020071708224467
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7361","2020/07/17","08:22:42","Recv","S6F2","","BB96","OFF","Byte (1)   1  :00",""
"7362","2020/07/17","08:22:42","Send","S6F1","","BB96","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4117 (1015h)
  Ascii(1)  16  :2020071708224257
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000239
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7363","2020/07/17","08:22:40","Recv","S6F2","","BB95","OFF","Byte (1)   1  :00",""
"7364","2020/07/17","08:22:40","Send","S6F1","","BB95","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4117 (1015h)
  Ascii(1)  16  :2020071708224050
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7365","2020/07/17","08:22:34","Recv","S6F2","","BB94","OFF","Byte (1)   1  :00",""
"7366","2020/07/17","08:22:34","Send","S6F1","","BB94","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4116 (1014h)
  Ascii(1)  16  :2020071708223465
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7367","2020/07/17","08:22:32","Recv","S6F2","","BB93","OFF","Byte (1)   1  :00",""
"7368","2020/07/17","08:22:32","Send","S6F1","","BB93","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4116 (1014h)
  Ascii(1)  16  :2020071708223258
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000239
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7369","2020/07/17","08:22:30","Recv","S6F2","","BB92","OFF","Byte (1)   1  :00",""
"7370","2020/07/17","08:22:30","Send","S6F1","","BB92","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4116 (1014h)
  Ascii(1)  16  :2020071708223048
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7371","2020/07/17","08:22:24","Recv","S6F2","","BB91","OFF","Byte (1)   1  :00",""
"7372","2020/07/17","08:22:24","Send","S6F1","","BB91","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4115 (1013h)
  Ascii(1)  16  :2020071708222463
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7373","2020/07/17","08:22:22","Recv","S6F2","","BB90","OFF","Byte (1)   1  :00",""
"7374","2020/07/17","08:22:22","Send","S6F1","","BB90","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4115 (1013h)
  Ascii(1)  16  :2020071708222256
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000239
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7375","2020/07/17","08:22:20","Recv","S6F2","","BB8F","OFF","Byte (1)   1  :00",""
