FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_67

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7797","2020/07/17","21:39:04","Recv","S6F2","","FBB9","OFF","Byte (1)   1  :00",""
"7798","2020/07/17","21:39:04","Send","S6F1","","FBB9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8891 (22BBh)
  Ascii(1)  16  :2020071721390474
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7799","2020/07/17","21:39:02","Recv","S6F2","","FBB8","OFF","Byte (1)   1  :00",""
"7800","2020/07/17","21:39:02","Send","S6F1","","FBB8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8891 (22BBh)
  Ascii(1)  16  :2020071721390267
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000330
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7801","2020/07/17","21:39:00","Recv","S6F2","","FBB7","OFF","Byte (1)   1  :00",""
"7802","2020/07/17","21:39:00","Send","S6F1","","FBB7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8891 (22BBh)
  Ascii(1)  16  :2020071721390058
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.862
    Ascii(1)   6  :0256.5
    Ascii(1)   6  :0276.3
    Ascii(1)   6  :0023.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.58
    Ascii(1)   6  :000352
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :367048
    Ascii(1)   1  :0",""
"7803","2020/07/17","21:38:54","Recv","S6F2","","FBB6","OFF","Byte (1)   1  :00",""
"7804","2020/07/17","21:38:54","Send","S6F1","","FBB6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8890 (22BAh)
  Ascii(1)  16  :2020071721385473
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7805","2020/07/17","21:38:52","Recv","S6F2","","FBB5","OFF","Byte (1)   1  :00",""
"7806","2020/07/17","21:38:52","Send","S6F1","","FBB5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8890 (22BAh)
  Ascii(1)  16  :2020071721385265
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000330
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7807","2020/07/17","21:38:50","Recv","S6F2","","FBB4","OFF","Byte (1)   1  :00",""
"7808","2020/07/17","21:38:50","Send","S6F1","","FBB4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8890 (22BAh)
  Ascii(1)  16  :2020071721385058
  List (1)  19
    Ascii(1)   7  :0055.40
    Ascii(1)   6  :000402
    Ascii(1)   6  :000225
    Ascii(1)   6  :02.144
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :361758
    Ascii(1)   1  :0",""
"7809","2020/07/17","21:38:44","Recv","S6F2","","FBB3","OFF","Byte (1)   1  :00",""
"7810","2020/07/17","21:38:44","Send","S6F1","","FBB3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8889 (22B9h)
  Ascii(1)  16  :2020071721384473
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7811","2020/07/17","21:38:42","Recv","S6F12","","FBB1","OFF","Byte (1)   1  :00",""
"7812","2020/07/17","21:38:42","Recv","S6F12","","FBB0","OFF","Byte (1)   1  :00",""
"7813","2020/07/17","21:38:42","Recv","S6F12","","FBAF","OFF","Byte (1)   1  :00",""
"7814","2020/07/17","21:38:42","Recv","S6F2","","FBAE","OFF","Byte (1)   1  :00",""
"7815","2020/07/17","21:38:42","Recv","S6F12","","FBAD","OFF","Byte (1)   1  :00",""
"7816","2020/07/17","21:38:42","Send","S6F5","","FBB2","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :331 (14Bh)",""
"7817","2020/07/17","21:38:42","Send","S6F11","105283 (19B43h)","FBB1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071721375554
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ042
        Ascii(1)   5  :PJ048
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ048
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :2.05
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   8  :00000005
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do
        UInt4(1)   4  :1 (01h)",""
"7818","2020/07/17","21:38:42","Send","S6F11","102464 (19040h)","FBB0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071721375465
    List (1)   2
      UInt4(1)   4  :131824 (202F0h)
      List (1)  13
        Ascii(1)   5  :CJ042
        Ascii(1)   5  :PJ048
        Ascii(1)   5  :PJ048
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   4  :2.05
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do
        Ascii(1)   8  :00000005
    List (1)   2
      UInt4(1)   4  :131825 (202F1h)
      List (1)   1
        UInt1(1)   1  :5 (05h)",""
"7819","2020/07/17","21:38:42","Send","S6F11","105267 (19B33h)","FBAF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071721375459
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ042
        Ascii(1)   5  :PJ048
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ048
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :2.05
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   8  :00000005
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do",""
"7820","2020/07/17","21:38:42","Send","S6F1","","FBAE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8889 (22B9h)
  Ascii(1)  16  :2020071721384264
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000330
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7821","2020/07/17","21:38:42","Send","S6F11","102416 (19010h)","FBAD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071721375457
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ042
        Ascii(1)   5  :PJ048
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ048
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :2.05
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   8  :00000005
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do",""
"7822","2020/07/17","21:38:40","Recv","S6F2","","FBAC","OFF","Byte (1)   1  :00",""
"7823","2020/07/17","21:38:40","Send","S6F1","","FBAC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8889 (22B9h)
  Ascii(1)  16  :2020071721384056
  List (1)  19
    Ascii(1)   7  :0045.40
    Ascii(1)   6  :000403
    Ascii(1)   6  :000225
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :361758
    Ascii(1)   1  :0",""
"7824","2020/07/17","21:38:34","Recv","S6F2","","FBAB","OFF","Byte (1)   1  :00",""
"7825","2020/07/17","21:38:34","Send","S6F1","","FBAB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8888 (22B8h)
  Ascii(1)  16  :2020071721383471
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7826","2020/07/17","21:38:32","Recv","S6F2","","FBAA","OFF","Byte (1)   1  :00",""
"7827","2020/07/17","21:38:32","Send","S6F1","","FBAA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8888 (22B8h)
  Ascii(1)  16  :2020071721383264
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000330
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7828","2020/07/17","21:38:30","Recv","S6F2","","FBA9","OFF","Byte (1)   1  :00",""
"7829","2020/07/17","21:38:30","Send","S6F1","","FBA9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8888 (22B8h)
  Ascii(1)  16  :2020071721383056
  List (1)  19
    Ascii(1)   7  :0035.35
    Ascii(1)   6  :000404
    Ascii(1)   6  :000225
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :361758
    Ascii(1)   1  :0",""
"7830","2020/07/17","21:38:24","Recv","S6F2","","FBA8","OFF","Byte (1)   1  :00",""
"7831","2020/07/17","21:38:24","Send","S6F1","","FBA8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8887 (22B7h)
  Ascii(1)  16  :2020071721382471
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7832","2020/07/17","21:38:22","Recv","S6F2","","FBA7","OFF","Byte (1)   1  :00",""
"7833","2020/07/17","21:38:22","Send","S6F1","","FBA7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8887 (22B7h)
  Ascii(1)  16  :2020071721382262
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000330
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7834","2020/07/17","21:38:20","Recv","S6F2","","FBA6","OFF","Byte (1)   1  :00",""
"7835","2020/07/17","21:38:20","Send","S6F1","","FBA6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8887 (22B7h)
  Ascii(1)  16  :2020071721382055
  List (1)  19
    Ascii(1)   7  :0025.40
    Ascii(1)   6  :000405
    Ascii(1)   6  :000225
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.6
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :361758
    Ascii(1)   1  :0",""
"7836","2020/07/17","21:38:14","Recv","S6F2","","FBA5","OFF","Byte (1)   1  :00",""
"7837","2020/07/17","21:38:14","Send","S6F1","","FBA5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8886 (22B6h)
  Ascii(1)  16  :2020071721381470
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7838","2020/07/17","21:38:12","Recv","S6F2","","FBA4","OFF","Byte (1)   1  :00",""
"7839","2020/07/17","21:38:12","Send","S6F1","","FBA4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8886 (22B6h)
  Ascii(1)  16  :2020071721381262
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000330
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7840","2020/07/17","21:38:10","Recv","S6F2","","FBA3","OFF","Byte (1)   1  :00",""
"7841","2020/07/17","21:38:10","Send","S6F1","","FBA3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8886 (22B6h)
  Ascii(1)  16  :2020071721381053
  List (1)  19
    Ascii(1)   7  :0015.35
    Ascii(1)   6  :000405
    Ascii(1)   6  :000225
    Ascii(1)   6  :02.185
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :002.00
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :361758
    Ascii(1)   1  :0",""
"7842","2020/07/17","21:38:04","Recv","S6F2","","FBA2","OFF","Byte (1)   1  :00",""
"7843","2020/07/17","21:38:04","Send","S6F1","","FBA2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8885 (22B5h)
  Ascii(1)  16  :2020071721380470
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7844","2020/07/17","21:38:02","Recv","S6F2","","FBA1","OFF","Byte (1)   1  :00",""
"7845","2020/07/17","21:38:02","Send","S6F1","","FBA1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8885 (22B5h)
  Ascii(1)  16  :2020071721380261
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000330
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7846","2020/07/17","21:38:00","Recv","S6F2","","FBA0","OFF","Byte (1)   1  :00",""
"7847","2020/07/17","21:38:00","Send","S6F1","","FBA0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8885 (22B5h)
  Ascii(1)  16  :2020071721380053
  List (1)  19
    Ascii(1)   7  :0005.35
    Ascii(1)   6  :000405
    Ascii(1)   6  :000225
    Ascii(1)   6  :02.483
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0511.1
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.36
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :361758
    Ascii(1)   1  :0",""
"7848","2020/07/17","21:37:54","Recv","S6F2","","FB9F","OFF","Byte (1)   1  :00",""
"7849","2020/07/17","21:37:54","Recv","S6F12","","FB9D","OFF","Byte (1)   1  :00",""
"7850","2020/07/17","21:37:54","Send","S6F1","","FB9F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8884 (22B4h)
  Ascii(1)  16  :2020071721375468
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7851","2020/07/17","21:37:54","Send","S6F5","","FB9E","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :345 (159h)",""
"7852","2020/07/17","21:37:54","Send","S6F11","105283 (19B43h)","FB9D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071721375453
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ042
        Ascii(1)   5  :PJ048
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ048
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :2.05
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   8  :00473005
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse
        UInt4(1)   4  :10578 (2952h)",""
"7853","2020/07/17","21:37:52","Recv","S6F2","","FB9C","OFF","Byte (1)   1  :00",""
"7854","2020/07/17","21:37:52","Send","S6F1","","FB9C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8884 (22B4h)
  Ascii(1)  16  :2020071721375261
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000330
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7855","2020/07/17","21:37:50","Recv","S6F2","","FB9B","OFF","Byte (1)   1  :00",""
"7856","2020/07/17","21:37:50","Send","S6F1","","FB9B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8884 (22B4h)
  Ascii(1)  16  :2020071721375052
  List (1)  19
    Ascii(1)   7  :2932.15
    Ascii(1)   6  :000405
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.012
    Ascii(1)   6  :0260.5
    Ascii(1)   6  :0353.3
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0080.6
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :361758
    Ascii(1)   1  :0",""
"7857","2020/07/17","21:37:44","Recv","S6F2","","FB9A","OFF","Byte (1)   1  :00",""
"7858","2020/07/17","21:37:44","Send","S6F1","","FB9A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8883 (22B3h)
  Ascii(1)  16  :2020071721374467
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7859","2020/07/17","21:37:42","Recv","S6F2","","FB99","OFF","Byte (1)   1  :00",""
"7860","2020/07/17","21:37:42","Send","S6F1","","FB99","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8883 (22B3h)
  Ascii(1)  16  :2020071721374259
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000330
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7861","2020/07/17","21:37:40","Recv","S6F2","","FB98","OFF","Byte (1)   1  :00",""
"7862","2020/07/17","21:37:40","Send","S6F1","","FB98","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8883 (22B3h)
  Ascii(1)  16  :2020071721374052
  List (1)  19
    Ascii(1)   7  :2922.20
    Ascii(1)   6  :000405
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.012
    Ascii(1)   6  :0275.0
    Ascii(1)   6  :0363.5
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.6
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :361758
    Ascii(1)   1  :0",""
"7863","2020/07/17","21:37:34","Recv","S6F2","","FB97","OFF","Byte (1)   1  :00",""
"7864","2020/07/17","21:37:34","Send","S6F1","","FB97","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8882 (22B2h)
  Ascii(1)  16  :2020071721373467
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7865","2020/07/17","21:37:32","Recv","S6F2","","FB96","OFF","Byte (1)   1  :00",""
"7866","2020/07/17","21:37:32","Send","S6F1","","FB96","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8882 (22B2h)
  Ascii(1)  16  :2020071721373259
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7867","2020/07/17","21:37:30","Recv","S6F2","","FB95","OFF","Byte (1)   1  :00",""
