FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_52

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6737","2020/07/14","15:36:57","Recv","S6F2","","C336","OFF","Byte (1)   1  :00",""
"6738","2020/07/14","15:36:57","Send","S6F1","","C336","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12618 (314Ah)
  Ascii(1)  16  :2020071415365747
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6739","2020/07/14","15:36:52","Recv","S6F2","","C335","OFF","Byte (1)   1  :00",""
"6740","2020/07/14","15:36:51","Send","S6F1","","C335","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12617 (3149h)
  Ascii(1)  16  :2020071415365185
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6741","2020/07/14","15:36:50","Recv","S6F2","","C334","OFF","Byte (1)   1  :00",""
"6742","2020/07/14","15:36:49","Send","S6F1","","C334","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12617 (3149h)
  Ascii(1)  16  :2020071415364985
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6743","2020/07/14","15:36:47","Recv","S6F2","","C333","OFF","Byte (1)   1  :00",""
"6744","2020/07/14","15:36:47","Send","S6F1","","C333","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12617 (3149h)
  Ascii(1)  16  :2020071415364747
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6745","2020/07/14","15:36:42","Recv","S6F2","","C332","OFF","Byte (1)   1  :00",""
"6746","2020/07/14","15:36:41","Send","S6F1","","C332","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12616 (3148h)
  Ascii(1)  16  :2020071415364185
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6747","2020/07/14","15:36:40","Recv","S6F2","","C331","OFF","Byte (1)   1  :00",""
"6748","2020/07/14","15:36:39","Send","S6F1","","C331","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12616 (3148h)
  Ascii(1)  16  :2020071415363985
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6749","2020/07/14","15:36:37","Recv","S6F2","","C330","OFF","Byte (1)   1  :00",""
"6750","2020/07/14","15:36:37","Send","S6F1","","C330","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12616 (3148h)
  Ascii(1)  16  :2020071415363745
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6751","2020/07/14","15:36:32","Recv","S6F2","","C32F","OFF","Byte (1)   1  :00",""
"6752","2020/07/14","15:36:31","Send","S6F1","","C32F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12615 (3147h)
  Ascii(1)  16  :2020071415363184
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6753","2020/07/14","15:36:30","Recv","S6F2","","C32E","OFF","Byte (1)   1  :00",""
"6754","2020/07/14","15:36:29","Send","S6F1","","C32E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12615 (3147h)
  Ascii(1)  16  :2020071415362984
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6755","2020/07/14","15:36:27","Recv","S6F2","","C32D","OFF","Byte (1)   1  :00",""
"6756","2020/07/14","15:36:27","Send","S6F1","","C32D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12615 (3147h)
  Ascii(1)  16  :2020071415362745
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6757","2020/07/14","15:36:22","Recv","S6F2","","C32C","OFF","Byte (1)   1  :00",""
"6758","2020/07/14","15:36:21","Send","S6F1","","C32C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12614 (3146h)
  Ascii(1)  16  :2020071415362184
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6759","2020/07/14","15:36:20","Recv","S6F2","","C32B","OFF","Byte (1)   1  :00",""
"6760","2020/07/14","15:36:19","Send","S6F1","","C32B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12614 (3146h)
  Ascii(1)  16  :2020071415361982
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6761","2020/07/14","15:36:17","Recv","S6F2","","C32A","OFF","Byte (1)   1  :00",""
"6762","2020/07/14","15:36:17","Send","S6F1","","C32A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12614 (3146h)
  Ascii(1)  16  :2020071415361744
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6763","2020/07/14","15:36:12","Recv","S6F2","","C329","OFF","Byte (1)   1  :00",""
"6764","2020/07/14","15:36:11","Send","S6F1","","C329","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12613 (3145h)
  Ascii(1)  16  :2020071415361182
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6765","2020/07/14","15:36:10","Recv","S6F2","","C328","OFF","Byte (1)   1  :00",""
"6766","2020/07/14","15:36:09","Send","S6F1","","C328","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12613 (3145h)
  Ascii(1)  16  :2020071415360982
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6767","2020/07/14","15:36:07","Recv","S6F2","","C327","OFF","Byte (1)   1  :00",""
"6768","2020/07/14","15:36:07","Send","S6F1","","C327","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12613 (3145h)
  Ascii(1)  16  :2020071415360744
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6769","2020/07/14","15:36:02","Recv","S6F2","","C326","OFF","Byte (1)   1  :00",""
"6770","2020/07/14","15:36:01","Send","S6F1","","C326","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12612 (3144h)
  Ascii(1)  16  :2020071415360182
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6771","2020/07/14","15:36:00","Recv","S6F2","","C325","OFF","Byte (1)   1  :00",""
"6772","2020/07/14","15:35:59","Send","S6F1","","C325","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12612 (3144h)
  Ascii(1)  16  :2020071415355981
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6773","2020/07/14","15:35:57","Recv","S6F2","","C324","OFF","Byte (1)   1  :00",""
"6774","2020/07/14","15:35:57","Send","S6F1","","C324","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12612 (3144h)
  Ascii(1)  16  :2020071415355742
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6775","2020/07/14","15:35:52","Recv","S6F2","","C323","OFF","Byte (1)   1  :00",""
"6776","2020/07/14","15:35:51","Send","S6F1","","C323","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12611 (3143h)
  Ascii(1)  16  :2020071415355181
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6777","2020/07/14","15:35:50","Recv","S6F2","","C322","OFF","Byte (1)   1  :00",""
"6778","2020/07/14","15:35:49","Send","S6F1","","C322","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12611 (3143h)
  Ascii(1)  16  :2020071415354981
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6779","2020/07/14","15:35:47","Recv","S6F2","","C321","OFF","Byte (1)   1  :00",""
"6780","2020/07/14","15:35:47","Send","S6F1","","C321","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12611 (3143h)
  Ascii(1)  16  :2020071415354741
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6781","2020/07/14","15:35:42","Recv","S6F2","","C320","OFF","Byte (1)   1  :00",""
"6782","2020/07/14","15:35:41","Send","S6F1","","C320","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12610 (3142h)
  Ascii(1)  16  :2020071415354179
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6783","2020/07/14","15:35:40","Recv","S6F2","","C31F","OFF","Byte (1)   1  :00",""
"6784","2020/07/14","15:35:39","Send","S6F1","","C31F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12610 (3142h)
  Ascii(1)  16  :2020071415353979
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6785","2020/07/14","15:35:37","Recv","S6F2","","C31E","OFF","Byte (1)   1  :00",""
"6786","2020/07/14","15:35:37","Send","S6F1","","C31E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12610 (3142h)
  Ascii(1)  16  :2020071415353741
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6787","2020/07/14","15:35:32","Recv","S6F2","","C31D","OFF","Byte (1)   1  :00",""
"6788","2020/07/14","15:35:31","Send","S6F1","","C31D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12609 (3141h)
  Ascii(1)  16  :2020071415353179
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6789","2020/07/14","15:35:30","Recv","S6F2","","C31C","OFF","Byte (1)   1  :00",""
"6790","2020/07/14","15:35:29","Send","S6F1","","C31C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12609 (3141h)
  Ascii(1)  16  :2020071415352979
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6791","2020/07/14","15:35:27","Recv","S6F2","","C31B","OFF","Byte (1)   1  :00",""
"6792","2020/07/14","15:35:27","Send","S6F1","","C31B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12609 (3141h)
  Ascii(1)  16  :2020071415352739
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6793","2020/07/14","15:35:22","Recv","S6F2","","C31A","OFF","Byte (1)   1  :00",""
"6794","2020/07/14","15:35:21","Send","S6F1","","C31A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12608 (3140h)
  Ascii(1)  16  :2020071415352178
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6795","2020/07/14","15:35:20","Recv","S6F2","","C319","OFF","Byte (1)   1  :00",""
"6796","2020/07/14","15:35:19","Send","S6F1","","C319","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12608 (3140h)
  Ascii(1)  16  :2020071415351978
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6797","2020/07/14","15:35:17","Recv","S6F2","","C318","OFF","Byte (1)   1  :00",""
"6798","2020/07/14","15:35:17","Send","S6F1","","C318","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12608 (3140h)
  Ascii(1)  16  :2020071415351739
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6799","2020/07/14","15:35:12","Recv","S6F2","","C317","OFF","Byte (1)   1  :00",""
"6800","2020/07/14","15:35:11","Send","S6F1","","C317","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12607 (313Fh)
  Ascii(1)  16  :2020071415351178
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6801","2020/07/14","15:35:10","Recv","S6F2","","C316","OFF","Byte (1)   1  :00",""
"6802","2020/07/14","15:35:09","Send","S6F1","","C316","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12607 (313Fh)
  Ascii(1)  16  :2020071415350976
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6803","2020/07/14","15:35:07","Recv","S6F2","","C315","OFF","Byte (1)   1  :00",""
"6804","2020/07/14","15:35:07","Send","S6F1","","C315","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12607 (313Fh)
  Ascii(1)  16  :2020071415350738
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6805","2020/07/14","15:35:02","Recv","S6F2","","C314","OFF","Byte (1)   1  :00",""
"6806","2020/07/14","15:35:01","Send","S6F1","","C314","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12606 (313Eh)
  Ascii(1)  16  :2020071415350176
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6807","2020/07/14","15:35:00","Recv","S6F2","","C313","OFF","Byte (1)   1  :00",""
"6808","2020/07/14","15:34:59","Send","S6F1","","C313","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12606 (313Eh)
  Ascii(1)  16  :2020071415345976
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6809","2020/07/14","15:34:57","Recv","S6F2","","C312","OFF","Byte (1)   1  :00",""
"6810","2020/07/14","15:34:57","Send","S6F1","","C312","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12606 (313Eh)
  Ascii(1)  16  :2020071415345738
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
