FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_74

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4254","2020/07/19","04:35:58","Recv","S6F2","","995C","OFF","Byte (1)   1  :00",""
"4255","2020/07/19","04:35:58","Send","S6F1","","995C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5023 (139Fh)
  Ascii(1)  16  :2020071904355844
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4256","2020/07/19","04:35:56","Recv","S6F2","","995B","OFF","Byte (1)   1  :00",""
"4257","2020/07/19","04:35:56","Send","S6F1","","995B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5023 (139Fh)
  Ascii(1)  16  :2020071904355641
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"4258","2020/07/19","04:35:54","Recv","S6F2","","995A","OFF","Byte (1)   1  :00",""
"4259","2020/07/19","04:35:54","Send","S6F1","","995A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5023 (139Fh)
  Ascii(1)  16  :2020071904355429
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"4260","2020/07/19","04:35:48","Recv","S6F2","","9959","OFF","Byte (1)   1  :00",""
"4261","2020/07/19","04:35:48","Send","S6F1","","9959","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5022 (139Eh)
  Ascii(1)  16  :2020071904354844
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4262","2020/07/19","04:35:46","Recv","S6F2","","9958","OFF","Byte (1)   1  :00",""
"4263","2020/07/19","04:35:46","Send","S6F1","","9958","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5022 (139Eh)
  Ascii(1)  16  :2020071904354641
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"4264","2020/07/19","04:35:44","Recv","S6F2","","9957","OFF","Byte (1)   1  :00",""
"4265","2020/07/19","04:35:44","Send","S6F1","","9957","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5022 (139Eh)
  Ascii(1)  16  :2020071904354427
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"4266","2020/07/19","04:35:38","Recv","S6F2","","9956","OFF","Byte (1)   1  :00",""
"4267","2020/07/19","04:35:38","Send","S6F1","","9956","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5021 (139Dh)
  Ascii(1)  16  :2020071904353842
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4268","2020/07/19","04:35:36","Recv","S6F2","","9955","OFF","Byte (1)   1  :00",""
"4269","2020/07/19","04:35:36","Send","S6F1","","9955","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5021 (139Dh)
  Ascii(1)  16  :2020071904353639
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"4270","2020/07/19","04:35:34","Recv","S6F2","","9954","OFF","Byte (1)   1  :00",""
"4271","2020/07/19","04:35:34","Send","S6F1","","9954","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5021 (139Dh)
  Ascii(1)  16  :2020071904353426
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"4272","2020/07/19","04:35:28","Recv","S6F2","","9953","OFF","Byte (1)   1  :00",""
"4273","2020/07/19","04:35:28","Send","S6F1","","9953","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5020 (139Ch)
  Ascii(1)  16  :2020071904352841
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4274","2020/07/19","04:35:26","Recv","S6F2","","9952","OFF","Byte (1)   1  :00",""
"4275","2020/07/19","04:35:26","Send","S6F1","","9952","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5020 (139Ch)
  Ascii(1)  16  :2020071904352638
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.3
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"4276","2020/07/19","04:35:24","Recv","S6F2","","9951","OFF","Byte (1)   1  :00",""
"4277","2020/07/19","04:35:24","Send","S6F1","","9951","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5020 (139Ch)
  Ascii(1)  16  :2020071904352426
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"4278","2020/07/19","04:35:18","Recv","S6F2","","9950","OFF","Byte (1)   1  :00",""
"4279","2020/07/19","04:35:18","Send","S6F1","","9950","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5019 (139Bh)
  Ascii(1)  16  :2020071904351841
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4280","2020/07/19","04:35:16","Recv","S6F2","","994F","OFF","Byte (1)   1  :00",""
"4281","2020/07/19","04:35:16","Send","S6F1","","994F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5019 (139Bh)
  Ascii(1)  16  :2020071904351638
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"4282","2020/07/19","04:35:14","Recv","S6F2","","994E","OFF","Byte (1)   1  :00",""
"4283","2020/07/19","04:35:14","Send","S6F1","","994E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5019 (139Bh)
  Ascii(1)  16  :2020071904351424
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"4284","2020/07/19","04:35:08","Recv","S6F2","","994D","OFF","Byte (1)   1  :00",""
"4285","2020/07/19","04:35:08","Send","S6F1","","994D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5018 (139Ah)
  Ascii(1)  16  :2020071904350839
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4286","2020/07/19","04:35:06","Recv","S6F2","","994C","OFF","Byte (1)   1  :00",""
"4287","2020/07/19","04:35:06","Send","S6F1","","994C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5018 (139Ah)
  Ascii(1)  16  :2020071904350636
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"4288","2020/07/19","04:35:04","Recv","S6F2","","994B","OFF","Byte (1)   1  :00",""
"4289","2020/07/19","04:35:04","Send","S6F1","","994B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5018 (139Ah)
  Ascii(1)  16  :2020071904350424
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"4290","2020/07/19","04:34:58","Recv","S6F2","","994A","OFF","Byte (1)   1  :00",""
"4291","2020/07/19","04:34:58","Send","S6F1","","994A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5017 (1399h)
  Ascii(1)  16  :2020071904345839
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4292","2020/07/19","04:34:56","Recv","S6F2","","9949","OFF","Byte (1)   1  :00",""
"4293","2020/07/19","04:34:56","Send","S6F1","","9949","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5017 (1399h)
  Ascii(1)  16  :2020071904345636
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"4294","2020/07/19","04:34:54","Recv","S6F2","","9948","OFF","Byte (1)   1  :00",""
"4295","2020/07/19","04:34:54","Send","S6F1","","9948","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5017 (1399h)
  Ascii(1)  16  :2020071904345423
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"4296","2020/07/19","04:34:48","Recv","S6F2","","9947","OFF","Byte (1)   1  :00",""
"4297","2020/07/19","04:34:48","Send","S6F1","","9947","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5016 (1398h)
  Ascii(1)  16  :2020071904344838
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4298","2020/07/19","04:34:46","Recv","S6F2","","9946","OFF","Byte (1)   1  :00",""
"4299","2020/07/19","04:34:46","Send","S6F1","","9946","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5016 (1398h)
  Ascii(1)  16  :2020071904344635
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.3
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"4300","2020/07/19","04:34:44","Recv","S6F2","","9945","OFF","Byte (1)   1  :00",""
"4301","2020/07/19","04:34:44","Send","S6F1","","9945","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5016 (1398h)
  Ascii(1)  16  :2020071904344423
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"4302","2020/07/19","04:34:38","Recv","S6F2","","9944","OFF","Byte (1)   1  :00",""
"4303","2020/07/19","04:34:38","Send","S6F1","","9944","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5015 (1397h)
  Ascii(1)  16  :2020071904343838
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4304","2020/07/19","04:34:36","Recv","S6F2","","9943","OFF","Byte (1)   1  :00",""
"4305","2020/07/19","04:34:36","Send","S6F1","","9943","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5015 (1397h)
  Ascii(1)  16  :2020071904343635
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.3
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"4306","2020/07/19","04:34:34","Recv","S6F2","","9942","OFF","Byte (1)   1  :00",""
"4307","2020/07/19","04:34:34","Send","S6F1","","9942","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5015 (1397h)
  Ascii(1)  16  :2020071904343421
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"4308","2020/07/19","04:34:28","Recv","S6F2","","9941","OFF","Byte (1)   1  :00",""
"4309","2020/07/19","04:34:28","Send","S6F1","","9941","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5014 (1396h)
  Ascii(1)  16  :2020071904342836
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4310","2020/07/19","04:34:26","Recv","S6F2","","9940","OFF","Byte (1)   1  :00",""
"4311","2020/07/19","04:34:26","Send","S6F1","","9940","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5014 (1396h)
  Ascii(1)  16  :2020071904342633
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"4312","2020/07/19","04:34:24","Recv","S6F2","","993F","OFF","Byte (1)   1  :00",""
"4313","2020/07/19","04:34:24","Send","S6F1","","993F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5014 (1396h)
  Ascii(1)  16  :2020071904342420
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"4314","2020/07/19","04:34:18","Recv","S6F2","","993E","OFF","Byte (1)   1  :00",""
"4315","2020/07/19","04:34:18","Send","S6F1","","993E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5013 (1395h)
  Ascii(1)  16  :2020071904341836
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4316","2020/07/19","04:34:16","Recv","S6F2","","993D","OFF","Byte (1)   1  :00",""
"4317","2020/07/19","04:34:16","Send","S6F1","","993D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5013 (1395h)
  Ascii(1)  16  :2020071904341633
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"4318","2020/07/19","04:34:14","Recv","S6F2","","993C","OFF","Byte (1)   1  :00",""
"4319","2020/07/19","04:34:14","Send","S6F1","","993C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5013 (1395h)
  Ascii(1)  16  :2020071904341420
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"4320","2020/07/19","04:34:08","Recv","S6F2","","993B","OFF","Byte (1)   1  :00",""
"4321","2020/07/19","04:34:08","Send","S6F1","","993B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5012 (1394h)
  Ascii(1)  16  :2020071904340835
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4322","2020/07/19","04:34:06","Recv","S6F2","","993A","OFF","Byte (1)   1  :00",""
"4323","2020/07/19","04:34:06","Send","S6F1","","993A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5012 (1394h)
  Ascii(1)  16  :2020071904340632
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"4324","2020/07/19","04:34:04","Recv","S6F2","","9939","OFF","Byte (1)   1  :00",""
"4325","2020/07/19","04:34:04","Send","S6F1","","9939","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5012 (1394h)
  Ascii(1)  16  :2020071904340418
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"4326","2020/07/19","04:33:58","Recv","S6F2","","9938","OFF","Byte (1)   1  :00",""
"4327","2020/07/19","04:33:58","Send","S6F1","","9938","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5011 (1393h)
  Ascii(1)  16  :2020071904335833
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4328","2020/07/19","04:33:56","Recv","S6F2","","9937","OFF","Byte (1)   1  :00",""
