FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_41

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9847","2020/07/31","02:31:41","Recv","S6F2","","23E3","OFF","Byte (1)   1  :00",""
"9848","2020/07/31","02:31:41","Send","S6F1","","23E3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8086 (1F96h)
  Ascii(1)  16  :2020073102314116
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9849","2020/07/31","02:31:38","Recv","S6F2","","23E2","OFF","Byte (1)   1  :00",""
"9850","2020/07/31","02:31:38","Send","S6F1","","23E2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8086 (1F96h)
  Ascii(1)  16  :2020073102313812
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9851","2020/07/31","02:31:35","Recv","S6F2","","23E1","OFF","Byte (1)   1  :00",""
"9852","2020/07/31","02:31:34","Send","S6F1","","23E1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8086 (1F96h)
  Ascii(1)  16  :2020073102313489
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9853","2020/07/31","02:31:31","Recv","S6F2","","23E0","OFF","Byte (1)   1  :00",""
"9854","2020/07/31","02:31:31","Send","S6F1","","23E0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8085 (1F95h)
  Ascii(1)  16  :2020073102313115
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9855","2020/07/31","02:31:28","Recv","S6F2","","23DF","OFF","Byte (1)   1  :00",""
"9856","2020/07/31","02:31:28","Send","S6F1","","23DF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8085 (1F95h)
  Ascii(1)  16  :2020073102312811
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9857","2020/07/31","02:31:25","Recv","S6F2","","23DE","OFF","Byte (1)   1  :00",""
"9858","2020/07/31","02:31:24","Send","S6F1","","23DE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8085 (1F95h)
  Ascii(1)  16  :2020073102312489
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9859","2020/07/31","02:31:21","Recv","S6F2","","23DD","OFF","Byte (1)   1  :00",""
"9860","2020/07/31","02:31:21","Send","S6F1","","23DD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8084 (1F94h)
  Ascii(1)  16  :2020073102312115
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9861","2020/07/31","02:31:18","Recv","S6F2","","23DC","OFF","Byte (1)   1  :00",""
"9862","2020/07/31","02:31:18","Send","S6F1","","23DC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8084 (1F94h)
  Ascii(1)  16  :2020073102311811
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9863","2020/07/31","02:31:15","Recv","S6F2","","23DB","OFF","Byte (1)   1  :00",""
"9864","2020/07/31","02:31:14","Send","S6F1","","23DB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8084 (1F94h)
  Ascii(1)  16  :2020073102311488
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9865","2020/07/31","02:31:11","Recv","S6F2","","23DA","OFF","Byte (1)   1  :00",""
"9866","2020/07/31","02:31:11","Send","S6F1","","23DA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8083 (1F93h)
  Ascii(1)  16  :2020073102311113
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9867","2020/07/31","02:31:08","Recv","S6F2","","23D9","OFF","Byte (1)   1  :00",""
"9868","2020/07/31","02:31:08","Send","S6F1","","23D9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8083 (1F93h)
  Ascii(1)  16  :2020073102310809
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9869","2020/07/31","02:31:05","Recv","S6F2","","23D8","OFF","Byte (1)   1  :00",""
"9870","2020/07/31","02:31:04","Send","S6F1","","23D8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8083 (1F93h)
  Ascii(1)  16  :2020073102310486
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9871","2020/07/31","02:31:01","Recv","S6F2","","23D7","OFF","Byte (1)   1  :00",""
"9872","2020/07/31","02:31:01","Send","S6F1","","23D7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8082 (1F92h)
  Ascii(1)  16  :2020073102310112
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9873","2020/07/31","02:30:58","Recv","S6F2","","23D6","OFF","Byte (1)   1  :00",""
"9874","2020/07/31","02:30:58","Send","S6F1","","23D6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8082 (1F92h)
  Ascii(1)  16  :2020073102305809
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9875","2020/07/31","02:30:55","Recv","S6F2","","23D5","OFF","Byte (1)   1  :00",""
"9876","2020/07/31","02:30:54","Send","S6F1","","23D5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8082 (1F92h)
  Ascii(1)  16  :2020073102305486
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9877","2020/07/31","02:30:51","Recv","S6F2","","23D4","OFF","Byte (1)   1  :00",""
"9878","2020/07/31","02:30:51","Send","S6F1","","23D4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8081 (1F91h)
  Ascii(1)  16  :2020073102305112
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9879","2020/07/31","02:30:48","Recv","S6F2","","23D3","OFF","Byte (1)   1  :00",""
"9880","2020/07/31","02:30:48","Send","S6F1","","23D3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8081 (1F91h)
  Ascii(1)  16  :2020073102304808
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9881","2020/07/31","02:30:45","Recv","S6F2","","23D2","OFF","Byte (1)   1  :00",""
"9882","2020/07/31","02:30:44","Send","S6F1","","23D2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8081 (1F91h)
  Ascii(1)  16  :2020073102304485
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9883","2020/07/31","02:30:41","Recv","S6F2","","23D1","OFF","Byte (1)   1  :00",""
"9884","2020/07/31","02:30:41","Send","S6F1","","23D1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8080 (1F90h)
  Ascii(1)  16  :2020073102304110
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9885","2020/07/31","02:30:38","Recv","S6F2","","23D0","OFF","Byte (1)   1  :00",""
"9886","2020/07/31","02:30:38","Send","S6F1","","23D0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8080 (1F90h)
  Ascii(1)  16  :2020073102303806
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9887","2020/07/31","02:30:35","Recv","S6F2","","23CF","OFF","Byte (1)   1  :00",""
"9888","2020/07/31","02:30:34","Send","S6F1","","23CF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8080 (1F90h)
  Ascii(1)  16  :2020073102303485
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9889","2020/07/31","02:30:31","Recv","S6F2","","23CE","OFF","Byte (1)   1  :00",""
"9890","2020/07/31","02:30:31","Send","S6F1","","23CE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8079 (1F8Fh)
  Ascii(1)  16  :2020073102303111
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9891","2020/07/31","02:30:28","Recv","S6F2","","23CD","OFF","Byte (1)   1  :00",""
"9892","2020/07/31","02:30:28","Send","S6F1","","23CD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8079 (1F8Fh)
  Ascii(1)  16  :2020073102302806
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9893","2020/07/31","02:30:25","Recv","S6F2","","23CC","OFF","Byte (1)   1  :00",""
"9894","2020/07/31","02:30:24","Send","S6F1","","23CC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8079 (1F8Fh)
  Ascii(1)  16  :2020073102302483
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9895","2020/07/31","02:30:21","Recv","S6F2","","23CB","OFF","Byte (1)   1  :00",""
"9896","2020/07/31","02:30:21","Send","S6F1","","23CB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8078 (1F8Eh)
  Ascii(1)  16  :2020073102302109
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9897","2020/07/31","02:30:18","Recv","S6F2","","23CA","OFF","Byte (1)   1  :00",""
"9898","2020/07/31","02:30:18","Send","S6F1","","23CA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8078 (1F8Eh)
  Ascii(1)  16  :2020073102301805
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9899","2020/07/31","02:30:15","Recv","S6F2","","23C9","OFF","Byte (1)   1  :00",""
"9900","2020/07/31","02:30:14","Send","S6F1","","23C9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8078 (1F8Eh)
  Ascii(1)  16  :2020073102301483
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9901","2020/07/31","02:30:11","Recv","S6F2","","23C8","OFF","Byte (1)   1  :00",""
"9902","2020/07/31","02:30:11","Send","S6F1","","23C8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8077 (1F8Dh)
  Ascii(1)  16  :2020073102301109
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9903","2020/07/31","02:30:08","Recv","S6F2","","23C7","OFF","Byte (1)   1  :00",""
"9904","2020/07/31","02:30:08","Send","S6F1","","23C7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8077 (1F8Dh)
  Ascii(1)  16  :2020073102300805
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9905","2020/07/31","02:30:05","Recv","S6F2","","23C6","OFF","Byte (1)   1  :00",""
"9906","2020/07/31","02:30:04","Send","S6F1","","23C6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8077 (1F8Dh)
  Ascii(1)  16  :2020073102300482
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9907","2020/07/31","02:30:01","Recv","S6F2","","23C5","OFF","Byte (1)   1  :00",""
"9908","2020/07/31","02:30:01","Send","S6F1","","23C5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8076 (1F8Ch)
  Ascii(1)  16  :2020073102300108
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9909","2020/07/31","02:29:58","Recv","S6F2","","23C4","OFF","Byte (1)   1  :00",""
"9910","2020/07/31","02:29:58","Send","S6F1","","23C4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8076 (1F8Ch)
  Ascii(1)  16  :2020073102295803
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.63
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9911","2020/07/31","02:29:55","Recv","S6F2","","23C3","OFF","Byte (1)   1  :00",""
"9912","2020/07/31","02:29:54","Send","S6F1","","23C3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8076 (1F8Ch)
  Ascii(1)  16  :2020073102295482
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9913","2020/07/31","02:29:51","Recv","S6F2","","23C2","OFF","Byte (1)   1  :00",""
"9914","2020/07/31","02:29:51","Send","S6F1","","23C2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8075 (1F8Bh)
  Ascii(1)  16  :2020073102295108
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9915","2020/07/31","02:29:48","Recv","S6F2","","23C1","OFF","Byte (1)   1  :00",""
"9916","2020/07/31","02:29:48","Send","S6F1","","23C1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8075 (1F8Bh)
  Ascii(1)  16  :2020073102294803
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9917","2020/07/31","02:29:45","Recv","S6F2","","23C0","OFF","Byte (1)   1  :00",""
"9918","2020/07/31","02:29:44","Send","S6F1","","23C0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8075 (1F8Bh)
  Ascii(1)  16  :2020073102294480
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9919","2020/07/31","02:29:41","Recv","S6F2","","23BF","OFF","Byte (1)   1  :00",""
"9920","2020/07/31","02:29:41","Send","S6F1","","23BF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8074 (1F8Ah)
  Ascii(1)  16  :2020073102294106
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9921","2020/07/31","02:29:38","Recv","S6F2","","23BE","OFF","Byte (1)   1  :00",""
