FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_34

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8263","2020/07/29","17:14:20","Recv","S6F2","","94C6","OFF","Byte (1)   1  :00",""
"8264","2020/07/29","17:14:20","Send","S6F1","","94C6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11112 (2B68h)
  Ascii(1)  16  :2020072917142035
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8265","2020/07/29","17:14:17","Recv","S6F2","","94C5","OFF","Byte (1)   1  :00",""
"8266","2020/07/29","17:14:17","Send","S6F1","","94C5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11112 (2B68h)
  Ascii(1)  16  :2020072917141726
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8267","2020/07/29","17:14:14","Recv","S6F2","","94C4","OFF","Byte (1)   1  :00",""
"8268","2020/07/29","17:14:14","Send","S6F1","","94C4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11112 (2B68h)
  Ascii(1)  16  :2020072917141409
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8269","2020/07/29","17:14:10","Recv","S6F2","","94C3","OFF","Byte (1)   1  :00",""
"8270","2020/07/29","17:14:10","Send","S6F1","","94C3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11111 (2B67h)
  Ascii(1)  16  :2020072917141035
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8271","2020/07/29","17:14:07","Recv","S6F2","","94C2","OFF","Byte (1)   1  :00",""
"8272","2020/07/29","17:14:07","Send","S6F1","","94C2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11111 (2B67h)
  Ascii(1)  16  :2020072917140726
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8273","2020/07/29","17:14:04","Recv","S6F2","","94C1","OFF","Byte (1)   1  :00",""
"8274","2020/07/29","17:14:04","Send","S6F1","","94C1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11111 (2B67h)
  Ascii(1)  16  :2020072917140408
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8275","2020/07/29","17:14:00","Recv","S6F2","","94C0","OFF","Byte (1)   1  :00",""
"8276","2020/07/29","17:14:00","Send","S6F1","","94C0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11110 (2B66h)
  Ascii(1)  16  :2020072917140034
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8277","2020/07/29","17:13:57","Recv","S6F2","","94BF","OFF","Byte (1)   1  :00",""
"8278","2020/07/29","17:13:57","Send","S6F1","","94BF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11110 (2B66h)
  Ascii(1)  16  :2020072917135725
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8279","2020/07/29","17:13:54","Recv","S6F2","","94BE","OFF","Byte (1)   1  :00",""
"8280","2020/07/29","17:13:54","Send","S6F1","","94BE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11110 (2B66h)
  Ascii(1)  16  :2020072917135408
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8281","2020/07/29","17:13:50","Recv","S6F2","","94BD","OFF","Byte (1)   1  :00",""
"8282","2020/07/29","17:13:50","Send","S6F1","","94BD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11109 (2B65h)
  Ascii(1)  16  :2020072917135034
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8283","2020/07/29","17:13:47","Recv","S6F2","","94BC","OFF","Byte (1)   1  :00",""
"8284","2020/07/29","17:13:47","Send","S6F1","","94BC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11109 (2B65h)
  Ascii(1)  16  :2020072917134725
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8285","2020/07/29","17:13:44","Recv","S6F2","","94BB","OFF","Byte (1)   1  :00",""
"8286","2020/07/29","17:13:44","Send","S6F1","","94BB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11109 (2B65h)
  Ascii(1)  16  :2020072917134406
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8287","2020/07/29","17:13:40","Recv","S6F2","","94BA","OFF","Byte (1)   1  :00",""
"8288","2020/07/29","17:13:40","Send","S6F1","","94BA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11108 (2B64h)
  Ascii(1)  16  :2020072917134032
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8289","2020/07/29","17:13:37","Recv","S6F2","","94B9","OFF","Byte (1)   1  :00",""
"8290","2020/07/29","17:13:37","Send","S6F1","","94B9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11108 (2B64h)
  Ascii(1)  16  :2020072917133723
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8291","2020/07/29","17:13:34","Recv","S6F2","","94B8","OFF","Byte (1)   1  :00",""
"8292","2020/07/29","17:13:34","Send","S6F1","","94B8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11108 (2B64h)
  Ascii(1)  16  :2020072917133407
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8293","2020/07/29","17:13:30","Recv","S6F2","","94B7","OFF","Byte (1)   1  :00",""
"8294","2020/07/29","17:13:30","Send","S6F1","","94B7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11107 (2B63h)
  Ascii(1)  16  :2020072917133032
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8295","2020/07/29","17:13:27","Recv","S6F2","","94B6","OFF","Byte (1)   1  :00",""
"8296","2020/07/29","17:13:27","Send","S6F1","","94B6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11107 (2B63h)
  Ascii(1)  16  :2020072917132722
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8297","2020/07/29","17:13:24","Recv","S6F2","","94B5","OFF","Byte (1)   1  :00",""
"8298","2020/07/29","17:13:24","Send","S6F1","","94B5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11107 (2B63h)
  Ascii(1)  16  :2020072917132405
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8299","2020/07/29","17:13:20","Recv","S6F2","","94B4","OFF","Byte (1)   1  :00",""
"8300","2020/07/29","17:13:20","Send","S6F1","","94B4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11106 (2B62h)
  Ascii(1)  16  :2020072917132031
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8301","2020/07/29","17:13:17","Recv","S6F2","","94B3","OFF","Byte (1)   1  :00",""
"8302","2020/07/29","17:13:17","Send","S6F1","","94B3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11106 (2B62h)
  Ascii(1)  16  :2020072917131722
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8303","2020/07/29","17:13:14","Recv","S6F2","","94B2","OFF","Byte (1)   1  :00",""
"8304","2020/07/29","17:13:14","Send","S6F1","","94B2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11106 (2B62h)
  Ascii(1)  16  :2020072917131405
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8305","2020/07/29","17:13:10","Recv","S6F2","","94B1","OFF","Byte (1)   1  :00",""
"8306","2020/07/29","17:13:10","Send","S6F1","","94B1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11105 (2B61h)
  Ascii(1)  16  :2020072917131031
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8307","2020/07/29","17:13:07","Recv","S6F2","","94B0","OFF","Byte (1)   1  :00",""
"8308","2020/07/29","17:13:07","Send","S6F1","","94B0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11105 (2B61h)
  Ascii(1)  16  :2020072917130720
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8309","2020/07/29","17:13:04","Recv","S6F2","","94AF","OFF","Byte (1)   1  :00",""
"8310","2020/07/29","17:13:04","Send","S6F1","","94AF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11105 (2B61h)
  Ascii(1)  16  :2020072917130403
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8311","2020/07/29","17:13:00","Recv","S6F2","","94AE","OFF","Byte (1)   1  :00",""
"8312","2020/07/29","17:13:00","Send","S6F1","","94AE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11104 (2B60h)
  Ascii(1)  16  :2020072917130029
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8313","2020/07/29","17:12:57","Recv","S6F2","","94AD","OFF","Byte (1)   1  :00",""
"8314","2020/07/29","17:12:57","Send","S6F1","","94AD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11104 (2B60h)
  Ascii(1)  16  :2020072917125720
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8315","2020/07/29","17:12:54","Recv","S6F2","","94AC","OFF","Byte (1)   1  :00",""
"8316","2020/07/29","17:12:54","Send","S6F1","","94AC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11104 (2B60h)
  Ascii(1)  16  :2020072917125402
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8317","2020/07/29","17:12:50","Recv","S6F2","","94AB","OFF","Byte (1)   1  :00",""
"8318","2020/07/29","17:12:50","Send","S6F1","","94AB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11103 (2B5Fh)
  Ascii(1)  16  :2020072917125028
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8319","2020/07/29","17:12:47","Recv","S6F2","","94AA","OFF","Byte (1)   1  :00",""
"8320","2020/07/29","17:12:47","Send","S6F1","","94AA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11103 (2B5Fh)
  Ascii(1)  16  :2020072917124719
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8321","2020/07/29","17:12:44","Recv","S6F2","","94A9","OFF","Byte (1)   1  :00",""
"8322","2020/07/29","17:12:44","Send","S6F1","","94A9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11103 (2B5Fh)
  Ascii(1)  16  :2020072917124402
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8323","2020/07/29","17:12:40","Recv","S6F2","","94A8","OFF","Byte (1)   1  :00",""
"8324","2020/07/29","17:12:40","Send","S6F1","","94A8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11102 (2B5Eh)
  Ascii(1)  16  :2020072917124028
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8325","2020/07/29","17:12:37","Recv","S6F2","","94A7","OFF","Byte (1)   1  :00",""
"8326","2020/07/29","17:12:37","Send","S6F1","","94A7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11102 (2B5Eh)
  Ascii(1)  16  :2020072917123719
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8327","2020/07/29","17:12:34","Recv","S6F2","","94A6","OFF","Byte (1)   1  :00",""
"8328","2020/07/29","17:12:34","Send","S6F1","","94A6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11102 (2B5Eh)
  Ascii(1)  16  :2020072917123409
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8329","2020/07/29","17:12:30","Recv","S6F2","","94A5","OFF","Byte (1)   1  :00",""
"8330","2020/07/29","17:12:30","Send","S6F1","","94A5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11101 (2B5Dh)
  Ascii(1)  16  :2020072917123026
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8331","2020/07/29","17:12:27","Recv","S6F2","","94A4","OFF","Byte (1)   1  :00",""
"8332","2020/07/29","17:12:27","Send","S6F1","","94A4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11101 (2B5Dh)
  Ascii(1)  16  :2020072917122717
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8333","2020/07/29","17:12:24","Recv","S6F2","","94A3","OFF","Byte (1)   1  :00",""
"8334","2020/07/29","17:12:24","Send","S6F1","","94A3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11101 (2B5Dh)
  Ascii(1)  16  :2020072917122401
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8335","2020/07/29","17:12:20","Recv","S6F2","","94A2","OFF","Byte (1)   1  :00",""
"8336","2020/07/29","17:12:20","Send","S6F1","","94A2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11100 (2B5Ch)
  Ascii(1)  16  :2020072917122026
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8337","2020/07/29","17:12:17","Recv","S6F2","","94A1","OFF","Byte (1)   1  :00",""
