FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_69

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7655","2020/07/18","06:14:36","Recv","S6F2","","2696","OFF","Byte (1)   1  :00",""
"7656","2020/07/18","06:14:36","Send","S6F1","","2696","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11982 (2ECEh)
  Ascii(1)  16  :2020071806143652
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"7657","2020/07/18","06:14:31","Recv","S6F2","","2695","OFF","Byte (1)   1  :00",""
"7658","2020/07/18","06:14:30","Send","S6F1","","2695","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11981 (2ECDh)
  Ascii(1)  16  :2020071806143069
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7659","2020/07/18","06:14:28","Recv","S6F2","","2694","OFF","Byte (1)   1  :00",""
"7660","2020/07/18","06:14:28","Send","S6F1","","2694","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11981 (2ECDh)
  Ascii(1)  16  :2020071806142860
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7661","2020/07/18","06:14:26","Recv","S6F2","","2693","OFF","Byte (1)   1  :00",""
"7662","2020/07/18","06:14:26","Send","S6F1","","2693","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11981 (2ECDh)
  Ascii(1)  16  :2020071806142652
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0020.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"7663","2020/07/18","06:14:20","Recv","S6F2","","2692","OFF","Byte (1)   1  :00",""
"7664","2020/07/18","06:14:20","Send","S6F1","","2692","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11980 (2ECCh)
  Ascii(1)  16  :2020071806142067
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7665","2020/07/18","06:14:18","Recv","S6F2","","2691","OFF","Byte (1)   1  :00",""
"7666","2020/07/18","06:14:18","Send","S6F1","","2691","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11980 (2ECCh)
  Ascii(1)  16  :2020071806141860
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7667","2020/07/18","06:14:16","Recv","S6F2","","2690","OFF","Byte (1)   1  :00",""
"7668","2020/07/18","06:14:16","Send","S6F1","","2690","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11980 (2ECCh)
  Ascii(1)  16  :2020071806141651
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"7669","2020/07/18","06:14:10","Recv","S6F2","","268F","OFF","Byte (1)   1  :00",""
"7670","2020/07/18","06:14:10","Send","S6F1","","268F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11979 (2ECBh)
  Ascii(1)  16  :2020071806141066
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7671","2020/07/18","06:14:08","Recv","S6F2","","268E","OFF","Byte (1)   1  :00",""
"7672","2020/07/18","06:14:08","Send","S6F1","","268E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11979 (2ECBh)
  Ascii(1)  16  :2020071806140858
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7673","2020/07/18","06:14:06","Recv","S6F2","","268D","OFF","Byte (1)   1  :00",""
"7674","2020/07/18","06:14:06","Send","S6F1","","268D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11979 (2ECBh)
  Ascii(1)  16  :2020071806140651
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"7675","2020/07/18","06:14:00","Recv","S6F2","","268C","OFF","Byte (1)   1  :00",""
"7676","2020/07/18","06:14:00","Send","S6F1","","268C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11978 (2ECAh)
  Ascii(1)  16  :2020071806140066
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7677","2020/07/18","06:13:58","Recv","S6F2","","268B","OFF","Byte (1)   1  :00",""
"7678","2020/07/18","06:13:58","Send","S6F1","","268B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11978 (2ECAh)
  Ascii(1)  16  :2020071806135858
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7679","2020/07/18","06:13:56","Recv","S6F2","","268A","OFF","Byte (1)   1  :00",""
"7680","2020/07/18","06:13:56","Send","S6F1","","268A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11978 (2ECAh)
  Ascii(1)  16  :2020071806135649
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"7681","2020/07/18","06:13:50","Recv","S6F2","","2689","OFF","Byte (1)   1  :00",""
"7682","2020/07/18","06:13:50","Send","S6F1","","2689","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11977 (2EC9h)
  Ascii(1)  16  :2020071806135064
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7683","2020/07/18","06:13:48","Recv","S6F2","","2688","OFF","Byte (1)   1  :00",""
"7684","2020/07/18","06:13:48","Send","S6F1","","2688","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11977 (2EC9h)
  Ascii(1)  16  :2020071806134857
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0158.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7685","2020/07/18","06:13:46","Recv","S6F2","","2687","OFF","Byte (1)   1  :00",""
"7686","2020/07/18","06:13:46","Send","S6F1","","2687","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11977 (2EC9h)
  Ascii(1)  16  :2020071806134649
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"7687","2020/07/18","06:13:40","Recv","S6F2","","2686","OFF","Byte (1)   1  :00",""
"7688","2020/07/18","06:13:40","Send","S6F1","","2686","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11976 (2EC8h)
  Ascii(1)  16  :2020071806134064
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7689","2020/07/18","06:13:38","Recv","S6F2","","2685","OFF","Byte (1)   1  :00",""
"7690","2020/07/18","06:13:38","Send","S6F1","","2685","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11976 (2EC8h)
  Ascii(1)  16  :2020071806133855
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7691","2020/07/18","06:13:36","Recv","S6F2","","2684","OFF","Byte (1)   1  :00",""
"7692","2020/07/18","06:13:36","Send","S6F1","","2684","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11976 (2EC8h)
  Ascii(1)  16  :2020071806133648
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0020.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"7693","2020/07/18","06:13:30","Recv","S6F2","","2683","OFF","Byte (1)   1  :00",""
"7694","2020/07/18","06:13:30","Send","S6F1","","2683","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11975 (2EC7h)
  Ascii(1)  16  :2020071806133063
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7695","2020/07/18","06:13:28","Recv","S6F2","","2682","OFF","Byte (1)   1  :00",""
"7696","2020/07/18","06:13:28","Send","S6F1","","2682","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11975 (2EC7h)
  Ascii(1)  16  :2020071806132855
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7697","2020/07/18","06:13:26","Recv","S6F2","","2681","OFF","Byte (1)   1  :00",""
"7698","2020/07/18","06:13:26","Send","S6F1","","2681","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11975 (2EC7h)
  Ascii(1)  16  :2020071806132648
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"7699","2020/07/18","06:13:20","Recv","S6F2","","2680","OFF","Byte (1)   1  :00",""
"7700","2020/07/18","06:13:20","Send","S6F1","","2680","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11974 (2EC6h)
  Ascii(1)  16  :2020071806132063
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7701","2020/07/18","06:13:18","Recv","S6F2","","267F","OFF","Byte (1)   1  :00",""
"7702","2020/07/18","06:13:18","Send","S6F1","","267F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11974 (2EC6h)
  Ascii(1)  16  :2020071806131854
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7703","2020/07/18","06:13:16","Recv","S6F2","","267E","OFF","Byte (1)   1  :00",""
"7704","2020/07/18","06:13:16","Send","S6F1","","267E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11974 (2EC6h)
  Ascii(1)  16  :2020071806131646
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"7705","2020/07/18","06:13:10","Recv","S6F2","","267D","OFF","Byte (1)   1  :00",""
"7706","2020/07/18","06:13:10","Send","S6F1","","267D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11973 (2EC5h)
  Ascii(1)  16  :2020071806131061
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7707","2020/07/18","06:13:08","Recv","S6F2","","267C","OFF","Byte (1)   1  :00",""
"7708","2020/07/18","06:13:08","Send","S6F1","","267C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11973 (2EC5h)
  Ascii(1)  16  :2020071806130854
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7709","2020/07/18","06:13:06","Recv","S6F2","","267B","OFF","Byte (1)   1  :00",""
"7710","2020/07/18","06:13:06","Send","S6F1","","267B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11973 (2EC5h)
  Ascii(1)  16  :2020071806130645
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"7711","2020/07/18","06:13:00","Recv","S6F2","","267A","OFF","Byte (1)   1  :00",""
"7712","2020/07/18","06:13:00","Send","S6F1","","267A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11972 (2EC4h)
  Ascii(1)  16  :2020071806130061
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7713","2020/07/18","06:12:58","Recv","S6F2","","2679","OFF","Byte (1)   1  :00",""
"7714","2020/07/18","06:12:58","Send","S6F1","","2679","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11972 (2EC4h)
  Ascii(1)  16  :2020071806125852
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7715","2020/07/18","06:12:56","Recv","S6F2","","2678","OFF","Byte (1)   1  :00",""
"7716","2020/07/18","06:12:56","Send","S6F1","","2678","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11972 (2EC4h)
  Ascii(1)  16  :2020071806125645
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0020.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"7717","2020/07/18","06:12:50","Recv","S6F2","","2677","OFF","Byte (1)   1  :00",""
"7718","2020/07/18","06:12:50","Send","S6F1","","2677","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11971 (2EC3h)
  Ascii(1)  16  :2020071806125060
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7719","2020/07/18","06:12:48","Recv","S6F2","","2676","OFF","Byte (1)   1  :00",""
"7720","2020/07/18","06:12:48","Send","S6F1","","2676","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11971 (2EC3h)
  Ascii(1)  16  :2020071806124852
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7721","2020/07/18","06:12:46","Recv","S6F2","","2675","OFF","Byte (1)   1  :00",""
"7722","2020/07/18","06:12:46","Send","S6F1","","2675","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11971 (2EC3h)
  Ascii(1)  16  :2020071806124643
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0020.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"7723","2020/07/18","06:12:40","Recv","S6F2","","2674","OFF","Byte (1)   1  :00",""
"7724","2020/07/18","06:12:40","Send","S6F1","","2674","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11970 (2EC2h)
  Ascii(1)  16  :2020071806124058
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7725","2020/07/18","06:12:38","Recv","S6F2","","2673","OFF","Byte (1)   1  :00",""
"7726","2020/07/18","06:12:38","Send","S6F1","","2673","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11970 (2EC2h)
  Ascii(1)  16  :2020071806123851
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7727","2020/07/18","06:12:36","Recv","S6F2","","2672","OFF","Byte (1)   1  :00",""
