FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_76

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6792","2020/07/19","11:35:15","Recv","S6F2","","C03C","OFF","Byte (1)   1  :00",""
"6793","2020/07/19","11:35:15","Send","S6F1","","C03C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7537 (1D71h)
  Ascii(1)  16  :2020071911351540
  List (1)  19
    Ascii(1)   7  :1146.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000214
    Ascii(1)   6  :05.815
    Ascii(1)   6  :0388.5
    Ascii(1)   6  :0306.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0166.1
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :461398
    Ascii(1)   1  :0",""
"6794","2020/07/19","11:35:09","Recv","S6F2","","C03B","OFF","Byte (1)   1  :00",""
"6795","2020/07/19","11:35:09","Send","S6F1","","C03B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7536 (1D70h)
  Ascii(1)  16  :2020071911350957
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6796","2020/07/19","11:35:07","Recv","S6F2","","C03A","OFF","Byte (1)   1  :00",""
"6797","2020/07/19","11:35:07","Send","S6F1","","C03A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7536 (1D70h)
  Ascii(1)  16  :2020071911350752
  List (1)  19
    Ascii(1)   7  :0855.60
    Ascii(1)   6  :000349
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0343.1
    Ascii(1)   6  :0246.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0136.3
    Ascii(1)   6  :0049.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :44552
    Ascii(1)   1  :0",""
"6798","2020/07/19","11:35:05","Recv","S6F2","","C039","OFF","Byte (1)   1  :00",""
"6799","2020/07/19","11:35:05","Send","S6F1","","C039","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7536 (1D70h)
  Ascii(1)  16  :2020071911350538
  List (1)  19
    Ascii(1)   7  :1136.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000213
    Ascii(1)   6  :05.815
    Ascii(1)   6  :0385.7
    Ascii(1)   6  :0301.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0163.3
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :461398
    Ascii(1)   1  :0",""
"6800","2020/07/19","11:34:59","Recv","S6F2","","C038","OFF","Byte (1)   1  :00",""
"6801","2020/07/19","11:34:59","Send","S6F1","","C038","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7535 (1D6Fh)
  Ascii(1)  16  :2020071911345957
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6802","2020/07/19","11:34:57","Recv","S6F2","","C037","OFF","Byte (1)   1  :00",""
"6803","2020/07/19","11:34:57","Send","S6F1","","C037","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7535 (1D6Fh)
  Ascii(1)  16  :2020071911345751
  List (1)  19
    Ascii(1)   7  :0845.55
    Ascii(1)   6  :000350
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0325.3
    Ascii(1)   6  :0248.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0045.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :44552
    Ascii(1)   1  :0",""
"6804","2020/07/19","11:34:55","Recv","S6F2","","C036","OFF","Byte (1)   1  :00",""
"6805","2020/07/19","11:34:55","Send","S6F1","","C036","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7535 (1D6Fh)
  Ascii(1)  16  :2020071911345538
  List (1)  19
    Ascii(1)   7  :1125.95
    Ascii(1)   6  :000405
    Ascii(1)   6  :000213
    Ascii(1)   6  :05.815
    Ascii(1)   6  :0372.6
    Ascii(1)   6  :0278.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :461398
    Ascii(1)   1  :0",""
"6806","2020/07/19","11:34:49","Recv","S6F2","","C035","OFF","Byte (1)   1  :00",""
"6807","2020/07/19","11:34:49","Send","S6F1","","C035","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7534 (1D6Eh)
  Ascii(1)  16  :2020071911344955
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6808","2020/07/19","11:34:47","Recv","S6F2","","C034","OFF","Byte (1)   1  :00",""
"6809","2020/07/19","11:34:47","Send","S6F1","","C034","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7534 (1D6Eh)
  Ascii(1)  16  :2020071911344751
  List (1)  19
    Ascii(1)   7  :0835.55
    Ascii(1)   6  :000350
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0325.3
    Ascii(1)   6  :0248.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.3
    Ascii(1)   6  :0045.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :44552
    Ascii(1)   1  :0",""
"6810","2020/07/19","11:34:45","Recv","S6F2","","C033","OFF","Byte (1)   1  :00",""
"6811","2020/07/19","11:34:45","Send","S6F1","","C033","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7534 (1D6Eh)
  Ascii(1)  16  :2020071911344537
  List (1)  19
    Ascii(1)   7  :1116.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000213
    Ascii(1)   6  :05.815
    Ascii(1)   6  :0384.5
    Ascii(1)   6  :0299.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0161.5
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :461398
    Ascii(1)   1  :0",""
"6812","2020/07/19","11:34:39","Recv","S6F2","","C032","OFF","Byte (1)   1  :00",""
"6813","2020/07/19","11:34:39","Send","S6F1","","C032","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7533 (1D6Dh)
  Ascii(1)  16  :2020071911343955
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6814","2020/07/19","11:34:37","Recv","S6F2","","C031","OFF","Byte (1)   1  :00",""
"6815","2020/07/19","11:34:37","Send","S6F1","","C031","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7533 (1D6Dh)
  Ascii(1)  16  :2020071911343749
  List (1)  19
    Ascii(1)   7  :0825.55
    Ascii(1)   6  :000351
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0321.3
    Ascii(1)   6  :0248.7
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.3
    Ascii(1)   6  :0045.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :44552
    Ascii(1)   1  :0",""
"6816","2020/07/19","11:34:35","Recv","S6F2","","C030","OFF","Byte (1)   1  :00",""
"6817","2020/07/19","11:34:35","Send","S6F1","","C030","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7533 (1D6Dh)
  Ascii(1)  16  :2020071911343537
  List (1)  19
    Ascii(1)   7  :1106.05
    Ascii(1)   6  :000402
    Ascii(1)   6  :000213
    Ascii(1)   6  :05.815
    Ascii(1)   6  :0392.3
    Ascii(1)   6  :0312.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0169.3
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :461398
    Ascii(1)   1  :0",""
"6818","2020/07/19","11:34:29","Recv","S6F2","","C02F","OFF","Byte (1)   1  :00",""
"6819","2020/07/19","11:34:29","Send","S6F1","","C02F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7532 (1D6Ch)
  Ascii(1)  16  :2020071911342954
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6820","2020/07/19","11:34:27","Recv","S6F2","","C02E","OFF","Byte (1)   1  :00",""
"6821","2020/07/19","11:34:27","Send","S6F1","","C02E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7532 (1D6Ch)
  Ascii(1)  16  :2020071911342749
  List (1)  19
    Ascii(1)   7  :0815.50
    Ascii(1)   6  :000352
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0310.6
    Ascii(1)   6  :0252.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.8
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :44552
    Ascii(1)   1  :0",""
"6822","2020/07/19","11:34:25","Recv","S6F2","","C02D","OFF","Byte (1)   1  :00",""
"6823","2020/07/19","11:34:25","Send","S6F1","","C02D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7532 (1D6Ch)
  Ascii(1)  16  :2020071911342535
  List (1)  19
    Ascii(1)   7  :1095.95
    Ascii(1)   6  :000401
    Ascii(1)   6  :000212
    Ascii(1)   6  :05.815
    Ascii(1)   6  :0364.3
    Ascii(1)   6  :0263.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0145.5
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :461398
    Ascii(1)   1  :0",""
"6824","2020/07/19","11:34:19","Recv","S6F2","","C02C","OFF","Byte (1)   1  :00",""
"6825","2020/07/19","11:34:19","Send","S6F1","","C02C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7531 (1D6Bh)
  Ascii(1)  16  :2020071911341954
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6826","2020/07/19","11:34:17","Recv","S6F2","","C02B","OFF","Byte (1)   1  :00",""
"6827","2020/07/19","11:34:17","Send","S6F1","","C02B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7531 (1D6Bh)
  Ascii(1)  16  :2020071911341748
  List (1)  19
    Ascii(1)   7  :0805.55
    Ascii(1)   6  :000353
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0319.1
    Ascii(1)   6  :0249.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.8
    Ascii(1)   6  :0046.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :44552
    Ascii(1)   1  :0",""
"6828","2020/07/19","11:34:15","Recv","S6F2","","C02A","OFF","Byte (1)   1  :00",""
"6829","2020/07/19","11:34:15","Send","S6F1","","C02A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7531 (1D6Bh)
  Ascii(1)  16  :2020071911341534
  List (1)  19
    Ascii(1)   7  :1086.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000212
    Ascii(1)   6  :05.853
    Ascii(1)   6  :0376.1
    Ascii(1)   6  :0285.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :461398
    Ascii(1)   1  :0",""
"6830","2020/07/19","11:34:09","Recv","S6F2","","C029","OFF","Byte (1)   1  :00",""
"6831","2020/07/19","11:34:09","Send","S6F1","","C029","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7530 (1D6Ah)
  Ascii(1)  16  :2020071911340952
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6832","2020/07/19","11:34:07","Recv","S6F2","","C028","OFF","Byte (1)   1  :00",""
"6833","2020/07/19","11:34:07","Send","S6F1","","C028","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7530 (1D6Ah)
  Ascii(1)  16  :2020071911340746
  List (1)  19
    Ascii(1)   7  :0795.50
    Ascii(1)   6  :000354
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0298.8
    Ascii(1)   6  :0255.8
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0104.0
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :44552
    Ascii(1)   1  :0",""
"6834","2020/07/19","11:34:05","Recv","S6F2","","C027","OFF","Byte (1)   1  :00",""
"6835","2020/07/19","11:34:05","Send","S6F1","","C027","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7530 (1D6Ah)
  Ascii(1)  16  :2020071911340534
  List (1)  19
    Ascii(1)   7  :1075.95
    Ascii(1)   6  :000401
    Ascii(1)   6  :000212
    Ascii(1)   6  :05.815
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0251.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000179
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0139.3
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :461398
    Ascii(1)   1  :0",""
"6836","2020/07/19","11:33:59","Recv","S6F2","","C026","OFF","Byte (1)   1  :00",""
"6837","2020/07/19","11:33:59","Send","S6F1","","C026","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7529 (1D69h)
  Ascii(1)  16  :2020071911335952
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6838","2020/07/19","11:33:57","Recv","S6F2","","C025","OFF","Byte (1)   1  :00",""
"6839","2020/07/19","11:33:57","Send","S6F1","","C025","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7529 (1D69h)
  Ascii(1)  16  :2020071911335746
  List (1)  19
    Ascii(1)   7  :0785.50
    Ascii(1)   6  :000355
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0303.1
    Ascii(1)   6  :0253.8
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0107.1
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :44552
    Ascii(1)   1  :0",""
"6840","2020/07/19","11:33:55","Recv","S6F2","","C024","OFF","Byte (1)   1  :00",""
"6841","2020/07/19","11:33:55","Send","S6F1","","C024","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7529 (1D69h)
  Ascii(1)  16  :2020071911335532
  List (1)  19
    Ascii(1)   7  :1065.95
    Ascii(1)   6  :000401
    Ascii(1)   6  :000212
    Ascii(1)   6  :05.815
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0253.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0139.6
    Ascii(1)   6  :0053.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :461398
    Ascii(1)   1  :0",""
"6842","2020/07/19","11:33:49","Recv","S6F2","","C023","OFF","Byte (1)   1  :00",""
"6843","2020/07/19","11:33:49","Send","S6F1","","C023","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7528 (1D68h)
  Ascii(1)  16  :2020071911334951
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6844","2020/07/19","11:33:47","Recv","S6F2","","C022","OFF","Byte (1)   1  :00",""
"6845","2020/07/19","11:33:47","Send","S6F1","","C022","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7528 (1D68h)
  Ascii(1)  16  :2020071911334745
  List (1)  19
    Ascii(1)   7  :0775.55
    Ascii(1)   6  :000355
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0316.7
    Ascii(1)   6  :0250.7
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.1
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :44552
    Ascii(1)   1  :0",""
"6846","2020/07/19","11:33:45","Recv","S6F2","","C021","OFF","Byte (1)   1  :00",""
"6847","2020/07/19","11:33:45","Send","S6F1","","C021","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7528 (1D68h)
  Ascii(1)  16  :2020071911334533
  List (1)  19
    Ascii(1)   7  :1055.95
    Ascii(1)   6  :000401
    Ascii(1)   6  :000212
    Ascii(1)   6  :05.815
    Ascii(1)   6  :0356.5
    Ascii(1)   6  :0252.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0138.6
    Ascii(1)   6  :0053.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :461398
    Ascii(1)   1  :0",""
"6848","2020/07/19","11:33:39","Recv","S6F2","","C020","OFF","Byte (1)   1  :00",""
"6849","2020/07/19","11:33:39","Send","S6F1","","C020","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7527 (1D67h)
  Ascii(1)  16  :2020071911333949
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6850","2020/07/19","11:33:37","Recv","S6F2","","C01F","OFF","Byte (1)   1  :00",""
"6851","2020/07/19","11:33:37","Send","S6F1","","C01F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7527 (1D67h)
  Ascii(1)  16  :2020071911333745
  List (1)  19
    Ascii(1)   7  :0765.50
    Ascii(1)   6  :000355
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0286.1
    Ascii(1)   6  :0339.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0097.0
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :44552
    Ascii(1)   1  :0",""
"6852","2020/07/19","11:33:35","Recv","S6F2","","C01E","OFF","Byte (1)   1  :00",""
"6853","2020/07/19","11:33:35","Send","S6F1","","C01E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7527 (1D67h)
  Ascii(1)  16  :2020071911333531
  List (1)  19
    Ascii(1)   7  :1045.95
    Ascii(1)   6  :000400
    Ascii(1)   6  :000212
    Ascii(1)   6  :05.815
    Ascii(1)   6  :0355.5
    Ascii(1)   6  :0249.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.7
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :461398
    Ascii(1)   1  :0",""
"6854","2020/07/19","11:33:29","Recv","S6F2","","C01D","OFF","Byte (1)   1  :00",""
"6855","2020/07/19","11:33:29","Send","S6F1","","C01D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7526 (1D66h)
  Ascii(1)  16  :2020071911332949
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6856","2020/07/19","11:33:27","Recv","S6F2","","C01C","OFF","Byte (1)   1  :00",""
"6857","2020/07/19","11:33:27","Send","S6F1","","C01C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7526 (1D66h)
  Ascii(1)  16  :2020071911332743
  List (1)  19
    Ascii(1)   7  :0755.50
    Ascii(1)   6  :000355
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0291.5
    Ascii(1)   6  :0276.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0099.5
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :44552
    Ascii(1)   1  :0",""
"6858","2020/07/19","11:33:26","Send","S2F0","","39AC","OFF","",""
"6859","2020/07/19","11:33:26","Recv","S2F15","","39AC","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"6860","2020/07/19","11:33:25","Send","S2F0","","39AB","OFF","",""
"6861","2020/07/19","11:33:25","Recv","S2F43","","39AB","ON","List (1)   0",""
"6862","2020/07/19","11:33:25","Send","S1F18","","39AA","OFF","Byte (1)   1  :02",""
"6863","2020/07/19","11:33:25","Recv","S1F17","","39AA","ON","",""
"6864","2020/07/19","11:33:25","Recv","S6F2","","C01B","OFF","Byte (1)   1  :00",""
"6865","2020/07/19","11:33:25","Send","S6F1","","C01B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7526 (1D66h)
  Ascii(1)  16  :2020071911332531
  List (1)  19
    Ascii(1)   7  :1035.90
    Ascii(1)   6  :000400
    Ascii(1)   6  :000212
    Ascii(1)   6  :05.815
    Ascii(1)   6  :0341.3
    Ascii(1)   6  :0247.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.5
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :461398
    Ascii(1)   1  :0",""
"6866","2020/07/19","11:33:19","Recv","S6F2","","C01A","OFF","Byte (1)   1  :00",""
"6867","2020/07/19","11:33:19","Send","S6F1","","C01A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7525 (1D65h)
  Ascii(1)  16  :2020071911331948
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6868","2020/07/19","11:33:17","Recv","S6F2","","C019","OFF","Byte (1)   1  :00",""
"6869","2020/07/19","11:33:17","Send","S6F1","","C019","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7525 (1D65h)
  Ascii(1)  16  :2020071911331743
  List (1)  19
    Ascii(1)   7  :0745.50
    Ascii(1)   6  :000355
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0288.8
    Ascii(1)   6  :0307.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0095.5
    Ascii(1)   6  :0055.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :44552
    Ascii(1)   1  :0",""
"6870","2020/07/19","11:33:15","Recv","S6F2","","C018","OFF","Byte (1)   1  :00",""
