FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_68

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8910","2020/07/18","01:21:22","Recv","S6F2","","0F1D","OFF","Byte (1)   1  :00",""
"8911","2020/07/18","01:21:21","Send","S6F1","","0F1D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10224 (27F0h)
  Ascii(1)  16  :2020071801212177
  List (1)  19
    Ascii(1)   7  :1364.75
    Ascii(1)   6  :000416
    Ascii(1)   6  :000219
    Ascii(1)   6  :04.197
    Ascii(1)   6  :0252.0
    Ascii(1)   6  :0343.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0088.0
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :382929
    Ascii(1)   1  :0",""
"8912","2020/07/18","01:21:18","Send","S2F0","","266F","OFF","",""
"8913","2020/07/18","01:21:18","Recv","S2F15","","266F","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"8914","2020/07/18","01:21:18","Send","S2F0","","266E","OFF","",""
"8915","2020/07/18","01:21:18","Recv","S2F43","","266E","ON","List (1)   0",""
"8916","2020/07/18","01:21:18","Send","S1F18","","266D","OFF","Byte (1)   1  :02",""
"8917","2020/07/18","01:21:18","Recv","S1F17","","266D","ON","",""
"8918","2020/07/18","01:21:16","Recv","S6F2","","0F1C","OFF","Byte (1)   1  :00",""
"8919","2020/07/18","01:21:15","Send","S6F1","","0F1C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10223 (27EFh)
  Ascii(1)  16  :2020071801211592
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8920","2020/07/18","01:21:14","Recv","S6F2","","0F1B","OFF","Byte (1)   1  :00",""
"8921","2020/07/18","01:21:13","Send","S6F1","","0F1B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10223 (27EFh)
  Ascii(1)  16  :2020071801211384
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8922","2020/07/18","01:21:12","Recv","S6F2","","0F1A","OFF","Byte (1)   1  :00",""
"8923","2020/07/18","01:21:11","Send","S6F1","","0F1A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10223 (27EFh)
  Ascii(1)  16  :2020071801211177
  List (1)  19
    Ascii(1)   7  :1354.80
    Ascii(1)   6  :000417
    Ascii(1)   6  :000219
    Ascii(1)   6  :04.197
    Ascii(1)   6  :0255.0
    Ascii(1)   6  :0349.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0075.5
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :382929
    Ascii(1)   1  :0",""
"8924","2020/07/18","01:21:06","Recv","S6F2","","0F19","OFF","Byte (1)   1  :00",""
"8925","2020/07/18","01:21:05","Send","S6F1","","0F19","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10222 (27EEh)
  Ascii(1)  16  :2020071801210592
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8926","2020/07/18","01:21:04","Recv","S6F2","","0F18","OFF","Byte (1)   1  :00",""
"8927","2020/07/18","01:21:03","Send","S6F1","","0F18","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10222 (27EEh)
  Ascii(1)  16  :2020071801210384
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8928","2020/07/18","01:21:02","Recv","S6F2","","0F17","OFF","Byte (1)   1  :00",""
"8929","2020/07/18","01:21:01","Send","S6F1","","0F17","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10222 (27EEh)
  Ascii(1)  16  :2020071801210175
  List (1)  19
    Ascii(1)   7  :1344.70
    Ascii(1)   6  :000417
    Ascii(1)   6  :000219
    Ascii(1)   6  :04.197
    Ascii(1)   6  :0381.3
    Ascii(1)   6  :0318.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0164.8
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :382929
    Ascii(1)   1  :0",""
"8930","2020/07/18","01:20:56","Recv","S6F2","","0F16","OFF","Byte (1)   1  :00",""
"8931","2020/07/18","01:20:55","Send","S6F1","","0F16","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10221 (27EDh)
  Ascii(1)  16  :2020071801205590
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8932","2020/07/18","01:20:54","Recv","S6F2","","0F15","OFF","Byte (1)   1  :00",""
"8933","2020/07/18","01:20:53","Send","S6F1","","0F15","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10221 (27EDh)
  Ascii(1)  16  :2020071801205383
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8934","2020/07/18","01:20:52","Recv","S6F2","","0F14","OFF","Byte (1)   1  :00",""
"8935","2020/07/18","01:20:51","Send","S6F1","","0F14","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10221 (27EDh)
  Ascii(1)  16  :2020071801205175
  List (1)  19
    Ascii(1)   7  :1334.75
    Ascii(1)   6  :000416
    Ascii(1)   6  :000220
    Ascii(1)   6  :04.170
    Ascii(1)   6  :0385.1
    Ascii(1)   6  :0325.2
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0169.6
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :382929
    Ascii(1)   1  :0",""
"8936","2020/07/18","01:20:46","Recv","S6F2","","0F13","OFF","Byte (1)   1  :00",""
"8937","2020/07/18","01:20:45","Send","S6F1","","0F13","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10220 (27ECh)
  Ascii(1)  16  :2020071801204590
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8938","2020/07/18","01:20:44","Recv","S6F2","","0F12","OFF","Byte (1)   1  :00",""
"8939","2020/07/18","01:20:43","Send","S6F1","","0F12","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10220 (27ECh)
  Ascii(1)  16  :2020071801204383
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8940","2020/07/18","01:20:42","Recv","S6F2","","0F11","OFF","Byte (1)   1  :00",""
"8941","2020/07/18","01:20:41","Send","S6F1","","0F11","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10220 (27ECh)
  Ascii(1)  16  :2020071801204174
  List (1)  19
    Ascii(1)   7  :1324.70
    Ascii(1)   6  :000416
    Ascii(1)   6  :000219
    Ascii(1)   6  :04.197
    Ascii(1)   6  :0376.0
    Ascii(1)   6  :0307.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0159.8
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :382929
    Ascii(1)   1  :0",""
"8942","2020/07/18","01:20:36","Recv","S6F2","","0F10","OFF","Byte (1)   1  :00",""
"8943","2020/07/18","01:20:35","Send","S6F1","","0F10","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10219 (27EBh)
  Ascii(1)  16  :2020071801203589
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8944","2020/07/18","01:20:34","Recv","S6F2","","0F0F","OFF","Byte (1)   1  :00",""
"8945","2020/07/18","01:20:33","Send","S6F1","","0F0F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10219 (27EBh)
  Ascii(1)  16  :2020071801203381
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8946","2020/07/18","01:20:32","Recv","S6F2","","0F0E","OFF","Byte (1)   1  :00",""
"8947","2020/07/18","01:20:31","Send","S6F1","","0F0E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10219 (27EBh)
  Ascii(1)  16  :2020071801203174
  List (1)  19
    Ascii(1)   7  :1314.70
    Ascii(1)   6  :000414
    Ascii(1)   6  :000219
    Ascii(1)   6  :04.197
    Ascii(1)   6  :0371.7
    Ascii(1)   6  :0299.6
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :382929
    Ascii(1)   1  :0",""
"8948","2020/07/18","01:20:26","Recv","S6F2","","0F0D","OFF","Byte (1)   1  :00",""
"8949","2020/07/18","01:20:25","Send","S6F1","","0F0D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10218 (27EAh)
  Ascii(1)  16  :2020071801202589
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8950","2020/07/18","01:20:24","Recv","S6F2","","0F0C","OFF","Byte (1)   1  :00",""
"8951","2020/07/18","01:20:23","Send","S6F1","","0F0C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10218 (27EAh)
  Ascii(1)  16  :2020071801202380
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8952","2020/07/18","01:20:22","Recv","S6F2","","0F0B","OFF","Byte (1)   1  :00",""
"8953","2020/07/18","01:20:21","Send","S6F1","","0F0B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10218 (27EAh)
  Ascii(1)  16  :2020071801202172
  List (1)  19
    Ascii(1)   7  :1304.70
    Ascii(1)   6  :000414
    Ascii(1)   6  :000219
    Ascii(1)   6  :04.170
    Ascii(1)   6  :0372.3
    Ascii(1)   6  :0300.1
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :382929
    Ascii(1)   1  :0",""
"8954","2020/07/18","01:20:16","Recv","S6F2","","0F0A","OFF","Byte (1)   1  :00",""
"8955","2020/07/18","01:20:15","Send","S6F1","","0F0A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10217 (27E9h)
  Ascii(1)  16  :2020071801201587
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8956","2020/07/18","01:20:14","Recv","S6F2","","0F09","OFF","Byte (1)   1  :00",""
"8957","2020/07/18","01:20:13","Send","S6F1","","0F09","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10217 (27E9h)
  Ascii(1)  16  :2020071801201380
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8958","2020/07/18","01:20:11","Recv","S6F2","","0F08","OFF","Byte (1)   1  :00",""
"8959","2020/07/18","01:20:11","Send","S6F1","","0F08","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10217 (27E9h)
  Ascii(1)  16  :2020071801201172
  List (1)  19
    Ascii(1)   7  :1294.70
    Ascii(1)   6  :000413
    Ascii(1)   6  :000219
    Ascii(1)   6  :04.170
    Ascii(1)   6  :0371.8
    Ascii(1)   6  :0300.3
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :382929
    Ascii(1)   1  :0",""
"8960","2020/07/18","01:20:06","Recv","S6F2","","0F07","OFF","Byte (1)   1  :00",""
"8961","2020/07/18","01:20:05","Send","S6F1","","0F07","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10216 (27E8h)
  Ascii(1)  16  :2020071801200587
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8962","2020/07/18","01:20:04","Recv","S6F2","","0F06","OFF","Byte (1)   1  :00",""
"8963","2020/07/18","01:20:03","Send","S6F1","","0F06","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10216 (27E8h)
  Ascii(1)  16  :2020071801200378
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8964","2020/07/18","01:20:02","Recv","S6F2","","0F05","OFF","Byte (1)   1  :00",""
"8965","2020/07/18","01:20:01","Send","S6F1","","0F05","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10216 (27E8h)
  Ascii(1)  16  :2020071801200171
  List (1)  19
    Ascii(1)   7  :1284.70
    Ascii(1)   6  :000412
    Ascii(1)   6  :000218
    Ascii(1)   6  :04.170
    Ascii(1)   6  :0367.0
    Ascii(1)   6  :0290.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :382929
    Ascii(1)   1  :0",""
"8966","2020/07/18","01:19:56","Recv","S6F2","","0F04","OFF","Byte (1)   1  :00",""
"8967","2020/07/18","01:19:55","Send","S6F1","","0F04","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10215 (27E7h)
  Ascii(1)  16  :2020071801195586
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8968","2020/07/18","01:19:54","Recv","S6F2","","0F03","OFF","Byte (1)   1  :00",""
"8969","2020/07/18","01:19:53","Send","S6F1","","0F03","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10215 (27E7h)
  Ascii(1)  16  :2020071801195378
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8970","2020/07/18","01:19:51","Recv","S6F2","","0F02","OFF","Byte (1)   1  :00",""
"8971","2020/07/18","01:19:51","Send","S6F1","","0F02","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10215 (27E7h)
  Ascii(1)  16  :2020071801195169
  List (1)  19
    Ascii(1)   7  :1274.65
    Ascii(1)   6  :000412
    Ascii(1)   6  :000218
    Ascii(1)   6  :04.170
    Ascii(1)   6  :0353.1
    Ascii(1)   6  :0267.7
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0140.3
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :382929
    Ascii(1)   1  :0",""
"8972","2020/07/18","01:19:46","Recv","S6F2","","0F01","OFF","Byte (1)   1  :00",""
"8973","2020/07/18","01:19:45","Send","S6F1","","0F01","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10214 (27E6h)
  Ascii(1)  16  :2020071801194584
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8974","2020/07/18","01:19:44","Recv","S6F2","","0F00","OFF","Byte (1)   1  :00",""
"8975","2020/07/18","01:19:43","Send","S6F1","","0F00","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10214 (27E6h)
  Ascii(1)  16  :2020071801194377
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8976","2020/07/18","01:19:42","Recv","S6F2","","0EFF","OFF","Byte (1)   1  :00",""
"8977","2020/07/18","01:19:41","Send","S6F1","","0EFF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10214 (27E6h)
  Ascii(1)  16  :2020071801194169
  List (1)  19
    Ascii(1)   7  :1264.65
    Ascii(1)   6  :000412
    Ascii(1)   6  :000218
    Ascii(1)   6  :04.170
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0267.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0142.3
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :382929
    Ascii(1)   1  :0",""
"8978","2020/07/18","01:19:36","Recv","S6F2","","0EFE","OFF","Byte (1)   1  :00",""
"8979","2020/07/18","01:19:35","Send","S6F1","","0EFE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10213 (27E5h)
  Ascii(1)  16  :2020071801193584
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8980","2020/07/18","01:19:34","Recv","S6F2","","0EFD","OFF","Byte (1)   1  :00",""
"8981","2020/07/18","01:19:33","Send","S6F1","","0EFD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10213 (27E5h)
  Ascii(1)  16  :2020071801193377
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8982","2020/07/18","01:19:31","Recv","S6F2","","0EFC","OFF","Byte (1)   1  :00",""
"8983","2020/07/18","01:19:31","Send","S6F1","","0EFC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10213 (27E5h)
  Ascii(1)  16  :2020071801193168
  List (1)  19
    Ascii(1)   7  :1254.70
    Ascii(1)   6  :000412
    Ascii(1)   6  :000218
    Ascii(1)   6  :04.170
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0283.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0147.8
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :382929
    Ascii(1)   1  :0",""
"8984","2020/07/18","01:19:26","Recv","S6F2","","0EFB","OFF","Byte (1)   1  :00",""
"8985","2020/07/18","01:19:25","Send","S6F1","","0EFB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10212 (27E4h)
  Ascii(1)  16  :2020071801192583
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8986","2020/07/18","01:19:24","Recv","S6F2","","0EFA","OFF","Byte (1)   1  :00",""
"8987","2020/07/18","01:19:23","Send","S6F1","","0EFA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10212 (27E4h)
  Ascii(1)  16  :2020071801192375
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8988","2020/07/18","01:19:21","Recv","S6F2","","0EF9","OFF","Byte (1)   1  :00",""
