FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_03

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7949","2020/07/24","08:27:14","Recv","S6F2","","FE8F","OFF","Byte (1)   1  :00",""
"7950","2020/07/24","08:27:14","Send","S6F1","","FE8F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9789 (263Dh)
  Ascii(1)  16  :2020072408271424
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :00.903
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0263.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :000.35
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0018.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :32533
    Ascii(1)   1  :0",""
"7951","2020/07/24","08:27:10","Recv","S6F2","","FE8E","OFF","Byte (1)   1  :00",""
"7952","2020/07/24","08:27:10","Send","S6F1","","FE8E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9788 (263Ch)
  Ascii(1)  16  :2020072408271050
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"7953","2020/07/24","08:27:07","Recv","S6F2","","FE8D","OFF","Byte (1)   1  :00",""
"7954","2020/07/24","08:27:07","Send","S6F1","","FE8D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9788 (263Ch)
  Ascii(1)  16  :2020072408270743
  List (1)  19
    Ascii(1)   7  :0112.55
    Ascii(1)   6  :000351
    Ascii(1)   6  :000297
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0363.6
    Ascii(1)   6  :0297.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :326886
    Ascii(1)   1  :0",""
"7955","2020/07/24","08:27:04","Recv","S6F2","","FE8C","OFF","Byte (1)   1  :00",""
"7956","2020/07/24","08:27:04","Send","S6F1","","FE8C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9788 (263Ch)
  Ascii(1)  16  :2020072408270423
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :00.903
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0263.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0018.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :32533
    Ascii(1)   1  :0",""
"7957","2020/07/24","08:27:01","Recv","S6F12","","FE8A","OFF","Byte (1)   1  :00",""
"7958","2020/07/24","08:27:01","Send","S6F5","","FE8B","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5333 (14D5h)",""
"7959","2020/07/24","08:27:01","Send","S6F11","77907 (13053h)","FE8A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072408251692
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   5  :PJ084
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ076
        Ascii(1)   5  :PJ084
        Ascii(1)   4  :2.04
        Ascii(1)  13  :100TMA_5500P3
        UInt1(1)   1  :3 (03h)",""
"7960","2020/07/24","08:27:00","Recv","S6F2","","FE89","OFF","Byte (1)   1  :00",""
"7961","2020/07/24","08:27:00","Send","S6F1","","FE89","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9787 (263Bh)
  Ascii(1)  16  :2020072408270048
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"7962","2020/07/24","08:26:57","Recv","S6F2","","FE88","OFF","Byte (1)   1  :00",""
"7963","2020/07/24","08:26:57","Send","S6F1","","FE88","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9787 (263Bh)
  Ascii(1)  16  :2020072408265743
  List (1)  19
    Ascii(1)   7  :0102.55
    Ascii(1)   6  :000351
    Ascii(1)   6  :000296
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0362.3
    Ascii(1)   6  :0294.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0154.7
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :326886
    Ascii(1)   1  :0",""
"7964","2020/07/24","08:26:54","Recv","S6F2","","FE87","OFF","Byte (1)   1  :00",""
"7965","2020/07/24","08:26:54","Send","S6F1","","FE87","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9787 (263Bh)
  Ascii(1)  16  :2020072408265423
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :00.903
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0263.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0018.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :32533
    Ascii(1)   1  :0",""
"7966","2020/07/24","08:26:50","Recv","S6F2","","FE86","OFF","Byte (1)   1  :00",""
"7967","2020/07/24","08:26:50","Send","S6F1","","FE86","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9786 (263Ah)
  Ascii(1)  16  :2020072408265049
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"7968","2020/07/24","08:26:47","Recv","S6F2","","FE85","OFF","Byte (1)   1  :00",""
"7969","2020/07/24","08:26:47","Send","S6F1","","FE85","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9786 (263Ah)
  Ascii(1)  16  :2020072408264741
  List (1)  19
    Ascii(1)   7  :0092.50
    Ascii(1)   6  :000351
    Ascii(1)   6  :000295
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0347.7
    Ascii(1)   6  :0269.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0141.8
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :326886
    Ascii(1)   1  :0",""
"7970","2020/07/24","08:26:44","Recv","S6F2","","FE84","OFF","Byte (1)   1  :00",""
"7971","2020/07/24","08:26:44","Send","S6F1","","FE84","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9786 (263Ah)
  Ascii(1)  16  :2020072408264421
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :00.892
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0264.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :000.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0018.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :32533
    Ascii(1)   1  :0",""
"7972","2020/07/24","08:26:40","Recv","S6F2","","FE83","OFF","Byte (1)   1  :00",""
"7973","2020/07/24","08:26:40","Send","S6F1","","FE83","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9785 (2639h)
  Ascii(1)  16  :2020072408264047
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"7974","2020/07/24","08:26:37","Recv","S6F2","","FE82","OFF","Byte (1)   1  :00",""
"7975","2020/07/24","08:26:37","Send","S6F1","","FE82","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9785 (2639h)
  Ascii(1)  16  :2020072408263741
  List (1)  19
    Ascii(1)   7  :0082.50
    Ascii(1)   6  :000351
    Ascii(1)   6  :000294
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0351.2
    Ascii(1)   6  :0277.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0145.3
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :326886
    Ascii(1)   1  :0",""
"7976","2020/07/24","08:26:34","Recv","S6F2","","FE81","OFF","Byte (1)   1  :00",""
"7977","2020/07/24","08:26:34","Send","S6F1","","FE81","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9785 (2639h)
  Ascii(1)  16  :2020072408263421
  List (1)  19
    Ascii(1)   7  :0034.30
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0252.8
    Ascii(1)   6  :0082.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :000.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.5
    Ascii(1)   6  :0013.8
    UInt2(1)   2  :1 (01h)
    Ascii(1)   5  :32533
    Ascii(1)   1  :0",""
"7978","2020/07/24","08:26:30","Recv","S6F2","","FE80","OFF","Byte (1)   1  :00",""
"7979","2020/07/24","08:26:30","Send","S6F1","","FE80","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9784 (2638h)
  Ascii(1)  16  :2020072408263047
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"7980","2020/07/24","08:26:27","Recv","S6F2","","FE7F","OFF","Byte (1)   1  :00",""
"7981","2020/07/24","08:26:27","Send","S6F1","","FE7F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9784 (2638h)
  Ascii(1)  16  :2020072408262740
  List (1)  19
    Ascii(1)   7  :0072.50
    Ascii(1)   6  :000351
    Ascii(1)   6  :000292
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0248.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0132.0
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :326886
    Ascii(1)   1  :0",""
"7982","2020/07/24","08:26:26","Send","S2F0","","7C05","OFF","",""
"7983","2020/07/24","08:26:26","Recv","S2F15","","7C05","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"7984","2020/07/24","08:26:26","Send","S2F0","","7C04","OFF","",""
"7985","2020/07/24","08:26:26","Recv","S2F43","","7C04","ON","List (1)   0",""
"7986","2020/07/24","08:26:26","Send","S1F18","","7C03","OFF","Byte (1)   1  :02",""
"7987","2020/07/24","08:26:26","Recv","S1F17","","7C03","ON","",""
"7988","2020/07/24","08:26:24","Recv","S6F2","","FE7E","OFF","Byte (1)   1  :00",""
"7989","2020/07/24","08:26:24","Send","S6F1","","FE7E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9784 (2638h)
  Ascii(1)  16  :2020072408262420
  List (1)  19
    Ascii(1)   7  :0024.25
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0252.8
    Ascii(1)   6  :0082.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :000.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.5
    Ascii(1)   6  :0013.8
    UInt2(1)   2  :1 (01h)
    Ascii(1)   5  :32533
    Ascii(1)   1  :0",""
"7990","2020/07/24","08:26:20","Recv","S6F2","","FE7D","OFF","Byte (1)   1  :00",""
"7991","2020/07/24","08:26:20","Send","S6F1","","FE7D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9783 (2637h)
  Ascii(1)  16  :2020072408262046
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7992","2020/07/24","08:26:17","Recv","S6F2","","FE7C","OFF","Byte (1)   1  :00",""
"7993","2020/07/24","08:26:17","Send","S6F1","","FE7C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9783 (2637h)
  Ascii(1)  16  :2020072408261738
  List (1)  19
    Ascii(1)   7  :0062.50
    Ascii(1)   6  :000351
    Ascii(1)   6  :000290
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0336.1
    Ascii(1)   6  :0249.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0132.0
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :326886
    Ascii(1)   1  :0",""
"7994","2020/07/24","08:26:14","Recv","S6F2","","FE7B","OFF","Byte (1)   1  :00",""
"7995","2020/07/24","08:26:14","Send","S6F1","","FE7B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9783 (2637h)
  Ascii(1)  16  :2020072408261418
  List (1)  19
    Ascii(1)   7  :0014.30
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.916
    Ascii(1)   6  :0253.0
    Ascii(1)   6  :0082.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :000.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.5
    Ascii(1)   6  :0013.8
    UInt2(1)   2  :1 (01h)
    Ascii(1)   5  :32533
    Ascii(1)   1  :0",""
"7996","2020/07/24","08:26:13","Recv","S6F12","","FE79","OFF","Byte (1)   1  :00",""
"7997","2020/07/24","08:26:13","Recv","S6F12","","FE78","OFF","Byte (1)   1  :00",""
"7998","2020/07/24","08:26:13","Recv","S6F12","","FE77","OFF","Byte (1)   1  :00",""
"7999","2020/07/24","08:26:13","Recv","S6F12","","FE76","OFF","Byte (1)   1  :00",""
"8000","2020/07/24","08:26:13","Recv","S6F12","","FE75","OFF","Byte (1)   1  :00",""
"8001","2020/07/24","08:26:13","Recv","S6F12","","FE74","OFF","Byte (1)   1  :00",""
"8002","2020/07/24","08:26:13","Recv","S6F12","","FE73","OFF","Byte (1)   1  :00",""
"8003","2020/07/24","08:26:13","Send","S6F5","","FE7A","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5333 (14D5h)",""
"8004","2020/07/24","08:26:13","Send","S6F11","110688 (1B060h)","FE79","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110688 (1B060h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072408251647
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)   5  :PJ084
    List (1)   2
      UInt4(1)   4  :176160 (2B020h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :176176 (2B030h)
      List (1)   1
        Ascii(1)  13  :100TMA_5500P3",""
"8005","2020/07/24","08:26:13","Send","S6F11","77939 (13073h)","FE78","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072408251598
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   5  :PJ084
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ076
        Ascii(1)   5  :PJ084
        Ascii(1)   4  :2.04
        Ascii(1)  13  :100TMA_5500P3
        UInt1(1)   1  :3 (03h)",""
"8006","2020/07/24","08:26:13","Send","S6F11","119088 (1D130h)","FE77","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072408251573
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor3
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132625 (20611h)
      List (1)   2
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"8007","2020/07/24","08:26:13","Send","S6F11","77907 (13053h)","FE76","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072408251567
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_4000P2
        Ascii(1)   5  :PJ085
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ077
        Ascii(1)   5  :PJ085
        Ascii(1)   4  :1.02
        Ascii(1)  13  :100TMA_4000P2
        UInt1(1)   1  :3 (03h)",""
"8008","2020/07/24","08:26:13","Send","S6F11","102464 (19040h)","FE75","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072408251536
    List (1)   2
      UInt4(1)   4  :131824 (202F0h)
      List (1)  13
        Ascii(1)   5  :CJ077
        Ascii(1)   5  :PJ085
        Ascii(1)   5  :PJ085
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_4000P2
        Ascii(1)  13  :100TMA_4000P2
        Ascii(1)   4  :1.02
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse
        Ascii(1)   8  :00350000
    List (1)   2
      UInt4(1)   4  :131825 (202F1h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"8009","2020/07/24","08:26:13","Recv","S6F12","","FE72","OFF","Byte (1)   1  :00",""
"8010","2020/07/24","08:26:13","Send","S6F11","105266 (19B32h)","FE74","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105266 (19B32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072408251522
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ077
        Ascii(1)   5  :PJ085
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ085
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_4000P2
        Ascii(1)  13  :100TMA_4000P2
        Ascii(1)   8  :00350000
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse",""
"8011","2020/07/24","08:26:13","Recv","S6F12","","FE71","OFF","Byte (1)   1  :00",""
"8012","2020/07/24","08:26:13","Recv","S6F12","","FE70","OFF","Byte (1)   1  :00",""
"8013","2020/07/24","08:26:13","Recv","S6F12","","FE6F","OFF","Byte (1)   1  :00",""
"8014","2020/07/24","08:26:13","Recv","S6F12","","FE6E","OFF","Byte (1)   1  :00",""
"8015","2020/07/24","08:26:13","Recv","S6F12","","FE6D","OFF","Byte (1)   1  :00",""
"8016","2020/07/24","08:26:13","Recv","S6F12","","FE6C","OFF","Byte (1)   1  :00",""
"8017","2020/07/24","08:26:13","Send","S6F11","102416 (19010h)","FE73","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072408251520
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ077
        Ascii(1)   5  :PJ085
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ085
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_4000P2
        Ascii(1)  13  :100TMA_4000P2
        Ascii(1)   8  :00350000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse",""
"8018","2020/07/24","08:26:13","Send","S6F11","105282 (19B42h)","FE72","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105282 (19B42h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072408251518
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ077
        Ascii(1)   5  :PJ085
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ085
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_4000P2
        Ascii(1)  13  :100TMA_4000P2
        Ascii(1)   8  :00023000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB
        UInt4(1)   4  :0 (00h)",""
"8019","2020/07/24","08:26:13","Send","S6F11","105267 (19B33h)","FE71","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072408251517
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ076
        Ascii(1)   5  :PJ084
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ084
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT",""
"8020","2020/07/24","08:26:13","Send","S6F11","102416 (19010h)","FE70","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072408251502
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ076
        Ascii(1)   5  :PJ084
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ084
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   8  :00000100
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT",""
"8021","2020/07/24","08:26:13","Send","S6F11","105283 (19B43h)","FE6F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072408251498
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ076
        Ascii(1)   5  :PJ084
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ084
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   8  :00010000
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2
        UInt4(1)   4  :0 (00h)",""
