FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_78

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5916","2020/07/19","19:02:38","Recv","S6F2","","EDB0","OFF","Byte (1)   1  :00",""
"5917","2020/07/19","19:02:37","Send","S6F1","","EDB0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10219 (27EBh)
  Ascii(1)  16  :2020071919023791
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.009
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.53
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :484497
    Ascii(1)   1  :0",""
"5918","2020/07/19","19:02:35","Send","S6F5","","EDAF","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"5919","2020/07/19","19:02:32","Recv","S6F2","","EDAE","OFF","Byte (1)   1  :00",""
"5920","2020/07/19","19:02:32","Send","S6F1","","EDAE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10218 (27EAh)
  Ascii(1)  16  :2020071919023210
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5921","2020/07/19","19:02:30","Recv","S6F2","","EDAD","OFF","Byte (1)   1  :00",""
"5922","2020/07/19","19:02:30","Send","S6F1","","EDAD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10218 (27EAh)
  Ascii(1)  16  :2020071919023007
  List (1)  19
    Ascii(1)   7  :0331.50
    Ascii(1)   6  :000351
    Ascii(1)   6  :000280
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0291.3
    Ascii(1)   6  :0274.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0099.3
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :77504
    Ascii(1)   1  :0",""
"5923","2020/07/19","19:02:28","Recv","S6F2","","EDAC","OFF","Byte (1)   1  :00",""
"5924","2020/07/19","19:02:27","Send","S6F1","","EDAC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10218 (27EAh)
  Ascii(1)  16  :2020071919022790
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.009
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :001.53
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :484497
    Ascii(1)   1  :0",""
"5925","2020/07/19","19:02:22","Recv","S6F2","","EDAB","OFF","Byte (1)   1  :00",""
"5926","2020/07/19","19:02:22","Send","S6F1","","EDAB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10217 (27E9h)
  Ascii(1)  16  :2020071919022208
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5927","2020/07/19","19:02:20","Recv","S6F2","","EDAA","OFF","Byte (1)   1  :00",""
"5928","2020/07/19","19:02:20","Send","S6F1","","EDAA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10217 (27E9h)
  Ascii(1)  16  :2020071919022005
  List (1)  19
    Ascii(1)   7  :0321.50
    Ascii(1)   6  :000351
    Ascii(1)   6  :000282
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0289.8
    Ascii(1)   6  :0272.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0099.2
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :77504
    Ascii(1)   1  :0",""
"5929","2020/07/19","19:02:18","Recv","S6F2","","EDA9","OFF","Byte (1)   1  :00",""
"5930","2020/07/19","19:02:17","Send","S6F1","","EDA9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10217 (27E9h)
  Ascii(1)  16  :2020071919021790
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.009
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.55
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :484497
    Ascii(1)   1  :0",""
"5931","2020/07/19","19:02:12","Recv","S6F2","","EDA8","OFF","Byte (1)   1  :00",""
"5932","2020/07/19","19:02:12","Send","S6F1","","EDA8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10216 (27E8h)
  Ascii(1)  16  :2020071919021208
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5933","2020/07/19","19:02:10","Recv","S6F2","","EDA7","OFF","Byte (1)   1  :00",""
"5934","2020/07/19","19:02:10","Send","S6F1","","EDA7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10216 (27E8h)
  Ascii(1)  16  :2020071919021005
  List (1)  19
    Ascii(1)   7  :0311.45
    Ascii(1)   6  :000350
    Ascii(1)   6  :000284
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0269.7
    Ascii(1)   6  :0357.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0085.8
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :77504
    Ascii(1)   1  :0",""
"5935","2020/07/19","19:02:08","Recv","S6F2","","EDA6","OFF","Byte (1)   1  :00",""
"5936","2020/07/19","19:02:07","Send","S6F1","","EDA6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10216 (27E8h)
  Ascii(1)  16  :2020071919020788
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.009
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :001.55
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :484497
    Ascii(1)   1  :0",""
"5937","2020/07/19","19:02:02","Recv","S6F2","","EDA5","OFF","Byte (1)   1  :00",""
"5938","2020/07/19","19:02:02","Send","S6F1","","EDA5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10215 (27E7h)
  Ascii(1)  16  :2020071919020207
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5939","2020/07/19","19:02:00","Recv","S6F2","","EDA4","OFF","Byte (1)   1  :00",""
"5940","2020/07/19","19:02:00","Send","S6F1","","EDA4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10215 (27E7h)
  Ascii(1)  16  :2020071919020004
  List (1)  19
    Ascii(1)   7  :0301.50
    Ascii(1)   6  :000350
    Ascii(1)   6  :000287
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0287.3
    Ascii(1)   6  :0313.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0098.3
    Ascii(1)   6  :0055.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :77504
    Ascii(1)   1  :0",""
"5941","2020/07/19","19:01:58","Recv","S6F2","","EDA3","OFF","Byte (1)   1  :00",""
"5942","2020/07/19","19:01:57","Send","S6F1","","EDA3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10215 (27E7h)
  Ascii(1)  16  :2020071919015788
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.009
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :001.53
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :484497
    Ascii(1)   1  :0",""
"5943","2020/07/19","19:01:52","Recv","S6F2","","EDA2","OFF","Byte (1)   1  :00",""
"5944","2020/07/19","19:01:52","Send","S6F1","","EDA2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10214 (27E6h)
  Ascii(1)  16  :2020071919015207
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5945","2020/07/19","19:01:50","Recv","S6F2","","EDA1","OFF","Byte (1)   1  :00",""
"5946","2020/07/19","19:01:50","Send","S6F1","","EDA1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10214 (27E6h)
  Ascii(1)  16  :2020071919015004
  List (1)  19
    Ascii(1)   7  :0291.55
    Ascii(1)   6  :000349
    Ascii(1)   6  :000288
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0301.0
    Ascii(1)   6  :0253.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.3
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :77504
    Ascii(1)   1  :0",""
"5947","2020/07/19","19:01:48","Recv","S6F2","","EDA0","OFF","Byte (1)   1  :00",""
"5948","2020/07/19","19:01:47","Send","S6F1","","EDA0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10214 (27E6h)
  Ascii(1)  16  :2020071919014787
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.990
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.53
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :484497
    Ascii(1)   1  :0",""
"5949","2020/07/19","19:01:47","Recv","S6F12","","ED9E","OFF","Byte (1)   1  :00",""
"5950","2020/07/19","19:01:47","Recv","S6F12","","ED9D","OFF","Byte (1)   1  :00",""
"5951","2020/07/19","19:01:47","Recv","S6F12","","ED9C","OFF","Byte (1)   1  :00",""
"5952","2020/07/19","19:01:47","Recv","S6F12","","ED9B","OFF","Byte (1)   1  :00",""
"5953","2020/07/19","19:01:47","Recv","S6F12","","ED9A","OFF","Byte (1)   1  :00",""
"5954","2020/07/19","19:01:47","Recv","S6F12","","ED99","OFF","Byte (1)   1  :00",""
"5955","2020/07/19","19:01:47","Recv","S6F12","","ED98","OFF","Byte (1)   1  :00",""
"5956","2020/07/19","19:01:47","Recv","S6F12","","ED97","OFF","Byte (1)   1  :00",""
"5957","2020/07/19","19:01:47","Send","S6F5","","ED9F","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"5958","2020/07/19","19:01:47","Recv","S6F12","","ED96","OFF","Byte (1)   1  :00",""
"5959","2020/07/19","19:01:47","Recv","S6F12","","ED95","OFF","Byte (1)   1  :00",""
"5960","2020/07/19","19:01:47","Send","S6F11","105778 (19D32h)","ED9E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105778 (19D32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071918591313
    List (1)   2
      UInt4(1)   4  :132706 (20662h)
      List (1)   1
        Ascii(1)  16  :2020071918591312",""
"5961","2020/07/19","19:01:46","Send","S6F11","118944 (1D0A0h)","ED9D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071918591080
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"5962","2020/07/19","19:01:46","Send","S6F11","118800 (1D010h)","ED9C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.03",""
"5963","2020/07/19","19:01:46","Recv","S6F12","","ED94","OFF","Byte (1)   1  :00",""
"5964","2020/07/19","19:01:46","Send","S6F11","118816 (1D020h)","ED9B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.03",""
"5965","2020/07/19","19:01:46","Recv","S6F12","","ED93","OFF","Byte (1)   1  :00",""
"5966","2020/07/19","19:01:46","Send","S6F11","98576 (18110h)","ED9A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071918590970
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,03
        Byte (1)   2  :07,00",""
"5967","2020/07/19","19:01:46","Send","S6F11","78352 (13210h)","ED99","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78352 (13210h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071918590969
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ057
        Ascii(1)   5  :PJ063
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ063
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"5968","2020/07/19","19:01:46","Send","S6F11","78113 (13121h)","ED98","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78113 (13121h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071918590969
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ057
        Ascii(1)   5  :PJ063
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ063
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"5969","2020/07/19","19:01:46","Send","S6F11","105762 (19D22h)","ED97","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105762 (19D22h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071918590813
    List (1)   2
      UInt4(1)   4  :132690 (20652h)
      List (1)   1
        Ascii(1)  16  :2020071918590805",""
"5970","2020/07/19","19:01:46","Send","S6F11","105746 (19D12h)","ED96","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105746 (19D12h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071918590750
    List (1)   2
      UInt4(1)   4  :132674 (20642h)
      List (1)   1
        Ascii(1)  16  :2020071918590738",""
"5971","2020/07/19","19:01:46","Send","S6F11","105730 (19D02h)","ED95","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105730 (19D02h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071918590469
    List (1)   2
      UInt4(1)   4  :132658 (20632h)
      List (1)   1
        Ascii(1)  16  :2020071918590457",""
"5972","2020/07/19","19:01:46","Send","S6F11","78097 (13111h)","ED94","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78097 (13111h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071918590187
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ057
        Ascii(1)   5  :PJ063
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ063
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"5973","2020/07/19","19:01:46","Send","S6F11","78348 (1320Ch)","ED93","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78348 (1320Ch)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071918590187
    List (1)   2
      UInt4(1)   4  :132629 (20615h)
      List (1)   8
        Ascii(1)   5  :CJ057
        Ascii(1)   5  :PJ063
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ063
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :2.03
        Ascii(1)  13  :100TMA_3000P3",""
"5974","2020/07/19","19:01:42","Recv","S6F2","","ED92","OFF","Byte (1)   1  :00",""
"5975","2020/07/19","19:01:42","Send","S6F1","","ED92","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10213 (27E5h)
  Ascii(1)  16  :2020071919014205
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5976","2020/07/19","19:01:40","Recv","S6F2","","ED91","OFF","Byte (1)   1  :00",""
"5977","2020/07/19","19:01:40","Send","S6F1","","ED91","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10213 (27E5h)
  Ascii(1)  16  :2020071919014002
  List (1)  19
    Ascii(1)   7  :0281.45
    Ascii(1)   6  :000349
    Ascii(1)   6  :000290
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0257.6
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0079.8
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :77504
    Ascii(1)   1  :0",""
"5978","2020/07/19","19:01:38","Recv","S6F2","","ED90","OFF","Byte (1)   1  :00",""
"5979","2020/07/19","19:01:37","Send","S6F1","","ED90","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10213 (27E5h)
  Ascii(1)  16  :2020071919013787
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.952
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :484497
    Ascii(1)   1  :0",""
"5980","2020/07/19","19:01:32","Recv","S6F2","","ED8F","OFF","Byte (1)   1  :00",""
"5981","2020/07/19","19:01:32","Send","S6F1","","ED8F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10212 (27E4h)
  Ascii(1)  16  :2020071919013204
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5982","2020/07/19","19:01:30","Recv","S6F2","","ED8E","OFF","Byte (1)   1  :00",""
"5983","2020/07/19","19:01:30","Send","S6F1","","ED8E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10212 (27E4h)
  Ascii(1)  16  :2020071919013001
  List (1)  19
    Ascii(1)   7  :0271.50
    Ascii(1)   6  :000349
    Ascii(1)   6  :000291
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0264.2
    Ascii(1)   6  :0355.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0083.5
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :77504
    Ascii(1)   1  :0",""
"5984","2020/07/19","19:01:28","Recv","S6F2","","ED8D","OFF","Byte (1)   1  :00",""
"5985","2020/07/19","19:01:27","Send","S6F1","","ED8D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10212 (27E4h)
  Ascii(1)  16  :2020071919012785
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.859
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :484497
    Ascii(1)   1  :0",""
"5986","2020/07/19","19:01:22","Recv","S6F2","","ED8C","OFF","Byte (1)   1  :00",""
"5987","2020/07/19","19:01:22","Send","S6F1","","ED8C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10211 (27E3h)
  Ascii(1)  16  :2020071919012204
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5988","2020/07/19","19:01:20","Recv","S6F2","","ED8B","OFF","Byte (1)   1  :00",""
"5989","2020/07/19","19:01:20","Send","S6F1","","ED8B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10211 (27E3h)
  Ascii(1)  16  :2020071919012001
  List (1)  19
    Ascii(1)   7  :0261.45
    Ascii(1)   6  :000349
    Ascii(1)   6  :000292
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0261.6
    Ascii(1)   6  :0351.8
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.3
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :77504
    Ascii(1)   1  :0",""
"5990","2020/07/19","19:01:18","Recv","S6F2","","ED8A","OFF","Byte (1)   1  :00",""
"5991","2020/07/19","19:01:17","Send","S6F1","","ED8A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10211 (27E3h)
  Ascii(1)  16  :2020071919011785
  List (1)  19
    Ascii(1)   7  :0001.75
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.598
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0337.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :16 (10h)
    Ascii(1)   6  :484497
    Ascii(1)   1  :0",""
"5992","2020/07/19","19:01:12","Recv","S6F2","","ED89","OFF","Byte (1)   1  :00",""
"5993","2020/07/19","19:01:12","Send","S6F1","","ED89","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10210 (27E2h)
  Ascii(1)  16  :2020071919011202
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5994","2020/07/19","19:01:10","Recv","S6F2","","ED88","OFF","Byte (1)   1  :00",""
