FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_15

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9842","2020/07/26","05:17:40","Recv","S6F2","","FFA0","OFF","Byte (1)   1  :00",""
"9843","2020/07/26","05:17:39","Send","S6F1","","FFA0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10918 (2AA6h)
  Ascii(1)  16  :2020072605173997
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000225
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.7
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :200001
    Ascii(1)   1  :0",""
"9844","2020/07/26","05:17:36","Recv","S6F2","","FF9F","OFF","Byte (1)   1  :00",""
"9845","2020/07/26","05:17:36","Send","S6F1","","FF9F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10917 (2AA5h)
  Ascii(1)  16  :2020072605173623
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"9846","2020/07/26","05:17:33","Recv","S6F2","","FF9E","OFF","Byte (1)   1  :00",""
"9847","2020/07/26","05:17:33","Send","S6F1","","FF9E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10917 (2AA5h)
  Ascii(1)  16  :2020072605173317
  List (1)  19
    Ascii(1)   7  :0158.50
    Ascii(1)   6  :000350
    Ascii(1)   6  :000300
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0333.7
    Ascii(1)   6  :0246.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0130.3
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :444005
    Ascii(1)   1  :0",""
"9848","2020/07/26","05:17:30","Recv","S6F2","","FF9D","OFF","Byte (1)   1  :00",""
"9849","2020/07/26","05:17:29","Send","S6F1","","FF9D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10917 (2AA5h)
  Ascii(1)  16  :2020072605172997
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000225
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.7
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :200001
    Ascii(1)   1  :0",""
"9850","2020/07/26","05:17:26","Recv","S6F2","","FF9C","OFF","Byte (1)   1  :00",""
"9851","2020/07/26","05:17:26","Send","S6F1","","FF9C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10916 (2AA4h)
  Ascii(1)  16  :2020072605172623
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"9852","2020/07/26","05:17:23","Recv","S6F2","","FF9B","OFF","Byte (1)   1  :00",""
"9853","2020/07/26","05:17:23","Send","S6F1","","FF9B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10916 (2AA4h)
  Ascii(1)  16  :2020072605172316
  List (1)  19
    Ascii(1)   7  :0148.45
    Ascii(1)   6  :000351
    Ascii(1)   6  :000300
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0316.8
    Ascii(1)   6  :0247.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.7
    Ascii(1)   6  :0046.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :444005
    Ascii(1)   1  :0",""
"9854","2020/07/26","05:17:20","Recv","S6F2","","FF9A","OFF","Byte (1)   1  :00",""
"9855","2020/07/26","05:17:19","Send","S6F1","","FF9A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10916 (2AA4h)
  Ascii(1)  16  :2020072605171996
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000225
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.7
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :200001
    Ascii(1)   1  :0",""
"9856","2020/07/26","05:17:16","Recv","S6F2","","FF99","OFF","Byte (1)   1  :00",""
"9857","2020/07/26","05:17:16","Send","S6F1","","FF99","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10915 (2AA3h)
  Ascii(1)  16  :2020072605171621
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"9858","2020/07/26","05:17:15","Recv","S6F12","","FF97","OFF","Byte (1)   1  :00",""
"9859","2020/07/26","05:17:15","Send","S6F5","","FF98","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"9860","2020/07/26","05:17:15","Send","S6F11","78344 (13208h)","FF97","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78344 (13208h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072605154842
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ093
        Ascii(1)   5  :PJ101
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ101
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :1.05
        Ascii(1)  13  :100TMA_5500P2",""
"9861","2020/07/26","05:17:13","Recv","S6F2","","FF96","OFF","Byte (1)   1  :00",""
"9862","2020/07/26","05:17:13","Send","S6F1","","FF96","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10915 (2AA3h)
  Ascii(1)  16  :2020072605171314
  List (1)  19
    Ascii(1)   7  :0138.40
    Ascii(1)   6  :000352
    Ascii(1)   6  :000300
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0298.5
    Ascii(1)   6  :0250.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0104.2
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :444005
    Ascii(1)   1  :0",""
"9863","2020/07/26","05:17:10","Recv","S6F2","","FF95","OFF","Byte (1)   1  :00",""
"9864","2020/07/26","05:17:09","Send","S6F1","","FF95","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10915 (2AA3h)
  Ascii(1)  16  :2020072605170994
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000225
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.7
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :200001
    Ascii(1)   1  :0",""
"9865","2020/07/26","05:17:06","Recv","S6F2","","FF94","OFF","Byte (1)   1  :00",""
"9866","2020/07/26","05:17:06","Send","S6F1","","FF94","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10914 (2AA2h)
  Ascii(1)  16  :2020072605170622
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"9867","2020/07/26","05:17:03","Recv","S6F2","","FF93","OFF","Byte (1)   1  :00",""
"9868","2020/07/26","05:17:03","Send","S6F1","","FF93","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10914 (2AA2h)
  Ascii(1)  16  :2020072605170314
  List (1)  19
    Ascii(1)   7  :0128.45
    Ascii(1)   6  :000353
    Ascii(1)   6  :000300
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0318.0
    Ascii(1)   6  :0247.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.6
    Ascii(1)   6  :0045.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :444005
    Ascii(1)   1  :0",""
"9869","2020/07/26","05:17:00","Recv","S6F2","","FF92","OFF","Byte (1)   1  :00",""
"9870","2020/07/26","05:16:59","Send","S6F1","","FF92","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10914 (2AA2h)
  Ascii(1)  16  :2020072605165994
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000226
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.7
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :200001
    Ascii(1)   1  :0",""
"9871","2020/07/26","05:16:56","Recv","S6F2","","FF91","OFF","Byte (1)   1  :00",""
"9872","2020/07/26","05:16:56","Send","S6F1","","FF91","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10913 (2AA1h)
  Ascii(1)  16  :2020072605165620
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"9873","2020/07/26","05:16:53","Recv","S6F2","","FF90","OFF","Byte (1)   1  :00",""
"9874","2020/07/26","05:16:53","Send","S6F1","","FF90","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10913 (2AA1h)
  Ascii(1)  16  :2020072605165313
  List (1)  19
    Ascii(1)   7  :0118.45
    Ascii(1)   6  :000353
    Ascii(1)   6  :000300
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0313.8
    Ascii(1)   6  :0247.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.5
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :444005
    Ascii(1)   1  :0",""
"9875","2020/07/26","05:16:50","Recv","S6F2","","FF8F","OFF","Byte (1)   1  :00",""
"9876","2020/07/26","05:16:49","Send","S6F1","","FF8F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10913 (2AA1h)
  Ascii(1)  16  :2020072605164993
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000226
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.7
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :200001
    Ascii(1)   1  :0",""
"9877","2020/07/26","05:16:46","Recv","S6F2","","FF8E","OFF","Byte (1)   1  :00",""
"9878","2020/07/26","05:16:46","Send","S6F1","","FF8E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10912 (2AA0h)
  Ascii(1)  16  :2020072605164618
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"9879","2020/07/26","05:16:43","Recv","S6F2","","FF8D","OFF","Byte (1)   1  :00",""
"9880","2020/07/26","05:16:43","Send","S6F1","","FF8D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10912 (2AA0h)
  Ascii(1)  16  :2020072605164313
  List (1)  19
    Ascii(1)   7  :0108.40
    Ascii(1)   6  :000354
    Ascii(1)   6  :000299
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0293.1
    Ascii(1)   6  :0251.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0102.1
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :444005
    Ascii(1)   1  :0",""
"9881","2020/07/26","05:16:40","Recv","S6F2","","FF8C","OFF","Byte (1)   1  :00",""
"9882","2020/07/26","05:16:39","Send","S6F1","","FF8C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10912 (2AA0h)
  Ascii(1)  16  :2020072605163993
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000227
    Ascii(1)   6  :02.130
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.7
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :200001
    Ascii(1)   1  :0",""
"9883","2020/07/26","05:16:36","Recv","S6F2","","FF8B","OFF","Byte (1)   1  :00",""
"9884","2020/07/26","05:16:36","Send","S6F1","","FF8B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10911 (2A9Fh)
  Ascii(1)  16  :2020072605163618
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"9885","2020/07/26","05:16:33","Recv","S6F2","","FF8A","OFF","Byte (1)   1  :00",""
"9886","2020/07/26","05:16:33","Send","S6F1","","FF8A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10911 (2A9Fh)
  Ascii(1)  16  :2020072605163311
  List (1)  19
    Ascii(1)   7  :0098.45
    Ascii(1)   6  :000354
    Ascii(1)   6  :000298
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0303.3
    Ascii(1)   6  :0249.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.5
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :444005
    Ascii(1)   1  :0",""
"9887","2020/07/26","05:16:30","Recv","S6F2","","FF89","OFF","Byte (1)   1  :00",""
"9888","2020/07/26","05:16:29","Send","S6F1","","FF89","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10911 (2A9Fh)
  Ascii(1)  16  :2020072605162991
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000226
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.7
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :200001
    Ascii(1)   1  :0",""
"9889","2020/07/26","05:16:27","Recv","S6F12","","FF87","OFF","Byte (1)   1  :00",""
"9890","2020/07/26","05:16:27","Recv","S6F12","","FF86","OFF","Byte (1)   1  :00",""
"9891","2020/07/26","05:16:27","Recv","S6F12","","FF85","OFF","Byte (1)   1  :00",""
"9892","2020/07/26","05:16:27","Send","S6F5","","FF88","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"9893","2020/07/26","05:16:27","Recv","S6F12","","FF84","OFF","Byte (1)   1  :00",""
"9894","2020/07/26","05:16:27","Recv","S6F12","","FF83","OFF","Byte (1)   1  :00",""
"9895","2020/07/26","05:16:27","Recv","S6F12","","FF82","OFF","Byte (1)   1  :00",""
"9896","2020/07/26","05:16:27","Recv","S6F12","","FF81","OFF","Byte (1)   1  :00",""
"9897","2020/07/26","05:16:27","Recv","S6F12","","FF80","OFF","Byte (1)   1  :00",""
"9898","2020/07/26","05:16:27","Recv","S6F12","","FF7F","OFF","Byte (1)   1  :00",""
"9899","2020/07/26","05:16:27","Send","S6F11","78257 (131B1h)","FF87","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78257 (131B1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072605154467
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ095
        Ascii(1)   5  :PJ103
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ103
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :1 (01h)
        Ascii(1)   6  :PSTCLN
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"9900","2020/07/26","05:16:27","Send","S6F11","95360 (17480h)","FF86","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072605154439
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"9901","2020/07/26","05:16:27","Send","S6F11","77905 (13051h)","FF85","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072605154374
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ101
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :6 (06h)
        Ascii(1)   5  :CJ093
        Ascii(1)   5  :PJ101
        Ascii(1)   4  :1.06
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :4 (04h)",""
"9902","2020/07/26","05:16:27","Send","S6F11","95232 (17400h)","FF84","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072605154110
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"9903","2020/07/26","05:16:27","Send","S6F11","95232 (17400h)","FF83","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072605154077
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"9904","2020/07/26","05:16:27","Send","S6F11","77905 (13051h)","FF82","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072605153999
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ101
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :6 (06h)
        Ascii(1)   5  :CJ093
        Ascii(1)   5  :PJ101
        Ascii(1)   4  :1.06
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :4 (04h)",""
"9905","2020/07/26","05:16:27","Send","S6F11","95296 (17440h)","FF81","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072605153965
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"9906","2020/07/26","05:16:27","Send","S6F11","118944 (1D0A0h)","FF80","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072605153912
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"9907","2020/07/26","05:16:27","Send","S6F11","78343 (13207h)","FF7F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78343 (13207h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072605153962
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ093
        Ascii(1)   5  :PJ101
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ101
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :1.05
        Ascii(1)  13  :100TMA_5500P2",""
"9908","2020/07/26","05:16:26","Recv","S6F2","","FF7E","OFF","Byte (1)   1  :00",""
"9909","2020/07/26","05:16:26","Send","S6F1","","FF7E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10910 (2A9Eh)
  Ascii(1)  16  :2020072605162617
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"9910","2020/07/26","05:16:23","Recv","S6F2","","FF7D","OFF","Byte (1)   1  :00",""
"9911","2020/07/26","05:16:23","Send","S6F1","","FF7D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10910 (2A9Eh)
  Ascii(1)  16  :2020072605162311
  List (1)  19
    Ascii(1)   7  :0088.40
    Ascii(1)   6  :000355
    Ascii(1)   6  :000297
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0289.5
    Ascii(1)   6  :0252.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0099.5
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :444005
    Ascii(1)   1  :0",""
"9912","2020/07/26","05:16:20","Recv","S6F2","","FF7C","OFF","Byte (1)   1  :00",""
"9913","2020/07/26","05:16:19","Send","S6F1","","FF7C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10910 (2A9Eh)
  Ascii(1)  16  :2020072605161991
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000226
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.7
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :200001
    Ascii(1)   1  :0",""
"9914","2020/07/26","05:16:16","Recv","S6F2","","FF7B","OFF","Byte (1)   1  :00",""
"9915","2020/07/26","05:16:16","Send","S6F1","","FF7B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10909 (2A9Dh)
  Ascii(1)  16  :2020072605161617
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"9916","2020/07/26","05:16:13","Recv","S6F2","","FF7A","OFF","Byte (1)   1  :00",""
