FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_11

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7876","2020/07/25","14:30:11","Recv","S6F2","","ACDB","OFF","Byte (1)   1  :00",""
"7877","2020/07/25","14:30:11","Send","S6F1","","ACDB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5597 (15DDh)
  Ascii(1)  16  :2020072514301156
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7878","2020/07/25","14:30:08","Recv","S6F2","","ACDA","OFF","Byte (1)   1  :00",""
"7879","2020/07/25","14:30:08","Send","S6F1","","ACDA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5597 (15DDh)
  Ascii(1)  16  :2020072514300850
  List (1)  19
    Ascii(1)   7  :1928.10
    Ascii(1)   6  :000345
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0246.5
    Ascii(1)   6  :0335.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0097.1
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405990
    Ascii(1)   1  :0",""
"7880","2020/07/25","14:30:05","Recv","S6F2","","ACD9","OFF","Byte (1)   1  :00",""
"7881","2020/07/25","14:30:05","Send","S6F1","","ACD9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5597 (15DDh)
  Ascii(1)  16  :2020072514300530
  List (1)  19
    Ascii(1)   7  :0396.60
    Ascii(1)   6  :000364
    Ascii(1)   6  :000274
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0350.6
    Ascii(1)   6  :0261.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0136.1
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :153787
    Ascii(1)   1  :0",""
"7882","2020/07/25","14:30:01","Recv","S6F2","","ACD8","OFF","Byte (1)   1  :00",""
"7883","2020/07/25","14:30:01","Send","S6F1","","ACD8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5596 (15DCh)
  Ascii(1)  16  :2020072514300156
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7884","2020/07/25","14:29:58","Recv","S6F2","","ACD7","OFF","Byte (1)   1  :00",""
"7885","2020/07/25","14:29:58","Send","S6F1","","ACD7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5596 (15DCh)
  Ascii(1)  16  :2020072514295848
  List (1)  19
    Ascii(1)   7  :1918.05
    Ascii(1)   6  :000345
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0377.2
    Ascii(1)   6  :0323.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0167.5
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405990
    Ascii(1)   1  :0",""
"7886","2020/07/25","14:29:55","Recv","S6F2","","ACD6","OFF","Byte (1)   1  :00",""
"7887","2020/07/25","14:29:55","Send","S6F1","","ACD6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5596 (15DCh)
  Ascii(1)  16  :2020072514295529
  List (1)  19
    Ascii(1)   7  :0386.60
    Ascii(1)   6  :000365
    Ascii(1)   6  :000275
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0345.0
    Ascii(1)   6  :0249.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0131.8
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :153787
    Ascii(1)   1  :0",""
"7888","2020/07/25","14:29:51","Recv","S6F2","","ACD5","OFF","Byte (1)   1  :00",""
"7889","2020/07/25","14:29:51","Send","S6F1","","ACD5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5595 (15DBh)
  Ascii(1)  16  :2020072514295154
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7890","2020/07/25","14:29:48","Recv","S6F2","","ACD4","OFF","Byte (1)   1  :00",""
"7891","2020/07/25","14:29:48","Send","S6F1","","ACD4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5595 (15DBh)
  Ascii(1)  16  :2020072514294849
  List (1)  19
    Ascii(1)   7  :1908.10
    Ascii(1)   6  :000345
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0252.2
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0100.8
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405990
    Ascii(1)   1  :0",""
"7892","2020/07/25","14:29:45","Recv","S6F2","","ACD3","OFF","Byte (1)   1  :00",""
"7893","2020/07/25","14:29:45","Send","S6F1","","ACD3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5595 (15DBh)
  Ascii(1)  16  :2020072514294529
  List (1)  19
    Ascii(1)   7  :0376.55
    Ascii(1)   6  :000366
    Ascii(1)   6  :000277
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0333.1
    Ascii(1)   6  :0249.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.5
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :153787
    Ascii(1)   1  :0",""
"7894","2020/07/25","14:29:41","Recv","S6F2","","ACD2","OFF","Byte (1)   1  :00",""
"7895","2020/07/25","14:29:41","Send","S6F1","","ACD2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5594 (15DAh)
  Ascii(1)  16  :2020072514294154
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7896","2020/07/25","14:29:38","Recv","S6F2","","ACD1","OFF","Byte (1)   1  :00",""
"7897","2020/07/25","14:29:38","Send","S6F1","","ACD1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5594 (15DAh)
  Ascii(1)  16  :2020072514293847
  List (1)  19
    Ascii(1)   7  :1898.10
    Ascii(1)   6  :000344
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0355.1
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0142.8
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405990
    Ascii(1)   1  :0",""
"7898","2020/07/25","14:29:35","Recv","S6F2","","ACD0","OFF","Byte (1)   1  :00",""
"7899","2020/07/25","14:29:35","Send","S6F1","","ACD0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5594 (15DAh)
  Ascii(1)  16  :2020072514293527
  List (1)  19
    Ascii(1)   7  :0366.55
    Ascii(1)   6  :000367
    Ascii(1)   6  :000279
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0322.0
    Ascii(1)   6  :0251.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.8
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :153787
    Ascii(1)   1  :0",""
"7900","2020/07/25","14:29:31","Recv","S6F2","","ACCF","OFF","Byte (1)   1  :00",""
"7901","2020/07/25","14:29:31","Send","S6F1","","ACCF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5593 (15D9h)
  Ascii(1)  16  :2020072514293153
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7902","2020/07/25","14:29:28","Recv","S6F2","","ACCE","OFF","Byte (1)   1  :00",""
"7903","2020/07/25","14:29:28","Send","S6F1","","ACCE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5593 (15D9h)
  Ascii(1)  16  :2020072514292845
  List (1)  19
    Ascii(1)   7  :1888.05
    Ascii(1)   6  :000344
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0366.8
    Ascii(1)   6  :0304.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0159.3
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405990
    Ascii(1)   1  :0",""
"7904","2020/07/25","14:29:25","Recv","S6F2","","ACCD","OFF","Byte (1)   1  :00",""
"7905","2020/07/25","14:29:25","Send","S6F1","","ACCD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5593 (15D9h)
  Ascii(1)  16  :2020072514292526
  List (1)  19
    Ascii(1)   7  :0356.55
    Ascii(1)   6  :000368
    Ascii(1)   6  :000281
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :0249.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.2
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :153787
    Ascii(1)   1  :0",""
"7906","2020/07/25","14:29:21","Recv","S6F2","","ACCC","OFF","Byte (1)   1  :00",""
"7907","2020/07/25","14:29:21","Send","S6F1","","ACCC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5592 (15D8h)
  Ascii(1)  16  :2020072514292151
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7908","2020/07/25","14:29:18","Recv","S6F2","","ACCB","OFF","Byte (1)   1  :00",""
"7909","2020/07/25","14:29:18","Send","S6F1","","ACCB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5592 (15D8h)
  Ascii(1)  16  :2020072514291846
  List (1)  19
    Ascii(1)   7  :1878.10
    Ascii(1)   6  :000343
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0373.8
    Ascii(1)   6  :0317.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0166.3
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405990
    Ascii(1)   1  :0",""
"7910","2020/07/25","14:29:15","Recv","S6F2","","ACCA","OFF","Byte (1)   1  :00",""
"7911","2020/07/25","14:29:15","Send","S6F1","","ACCA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5592 (15D8h)
  Ascii(1)  16  :2020072514291526
  List (1)  19
    Ascii(1)   7  :0346.60
    Ascii(1)   6  :000369
    Ascii(1)   6  :000283
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0328.8
    Ascii(1)   6  :0250.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.8
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :153787
    Ascii(1)   1  :0",""
"7912","2020/07/25","14:29:11","Recv","S6F2","","ACC9","OFF","Byte (1)   1  :00",""
"7913","2020/07/25","14:29:11","Send","S6F1","","ACC9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5591 (15D7h)
  Ascii(1)  16  :2020072514291151
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7914","2020/07/25","14:29:08","Recv","S6F2","","ACC8","OFF","Byte (1)   1  :00",""
"7915","2020/07/25","14:29:08","Send","S6F1","","ACC8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5591 (15D7h)
  Ascii(1)  16  :2020072514290844
  List (1)  19
    Ascii(1)   7  :1868.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0353.0
    Ascii(1)   6  :0279.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0146.8
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405990
    Ascii(1)   1  :0",""
"7916","2020/07/25","14:29:05","Recv","S6F2","","ACC7","OFF","Byte (1)   1  :00",""
"7917","2020/07/25","14:29:05","Send","S6F1","","ACC7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5591 (15D7h)
  Ascii(1)  16  :2020072514290524
  List (1)  19
    Ascii(1)   7  :0336.50
    Ascii(1)   6  :000370
    Ascii(1)   6  :000285
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0304.3
    Ascii(1)   6  :0255.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0103.1
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :153787
    Ascii(1)   1  :0",""
"7918","2020/07/25","14:29:01","Recv","S6F2","","ACC6","OFF","Byte (1)   1  :00",""
"7919","2020/07/25","14:29:01","Send","S6F1","","ACC6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5590 (15D6h)
  Ascii(1)  16  :2020072514290150
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7920","2020/07/25","14:28:58","Recv","S6F2","","ACC5","OFF","Byte (1)   1  :00",""
"7921","2020/07/25","14:28:58","Send","S6F1","","ACC5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5590 (15D6h)
  Ascii(1)  16  :2020072514285844
  List (1)  19
    Ascii(1)   7  :1858.05
    Ascii(1)   6  :000343
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0362.5
    Ascii(1)   6  :0297.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405990
    Ascii(1)   1  :0",""
"7922","2020/07/25","14:28:55","Recv","S6F2","","ACC4","OFF","Byte (1)   1  :00",""
"7923","2020/07/25","14:28:55","Send","S6F1","","ACC4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5590 (15D6h)
  Ascii(1)  16  :2020072514285524
  List (1)  19
    Ascii(1)   7  :0326.55
    Ascii(1)   6  :000372
    Ascii(1)   6  :000287
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0311.5
    Ascii(1)   6  :0253.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0107.8
    Ascii(1)   6  :0051.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :153787
    Ascii(1)   1  :0",""
"7924","2020/07/25","14:28:51","Recv","S6F2","","ACC3","OFF","Byte (1)   1  :00",""
"7925","2020/07/25","14:28:51","Send","S6F1","","ACC3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5589 (15D5h)
  Ascii(1)  16  :2020072514285150
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7926","2020/07/25","14:28:48","Recv","S6F2","","ACC2","OFF","Byte (1)   1  :00",""
"7927","2020/07/25","14:28:48","Send","S6F1","","ACC2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5589 (15D5h)
  Ascii(1)  16  :2020072514284843
  List (1)  19
    Ascii(1)   7  :1848.05
    Ascii(1)   6  :000342
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0361.8
    Ascii(1)   6  :0297.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405990
    Ascii(1)   1  :0",""
"7928","2020/07/25","14:28:45","Recv","S6F2","","ACC1","OFF","Byte (1)   1  :00",""
"7929","2020/07/25","14:28:45","Send","S6F1","","ACC1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5589 (15D5h)
  Ascii(1)  16  :2020072514284523
  List (1)  19
    Ascii(1)   7  :0316.50
    Ascii(1)   6  :000373
    Ascii(1)   6  :000289
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0296.1
    Ascii(1)   6  :0288.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0097.5
    Ascii(1)   6  :0059.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :153787
    Ascii(1)   1  :0",""
"7930","2020/07/25","14:28:41","Recv","S6F2","","ACC0","OFF","Byte (1)   1  :00",""
"7931","2020/07/25","14:28:41","Send","S6F1","","ACC0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5588 (15D4h)
  Ascii(1)  16  :2020072514284148
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7932","2020/07/25","14:28:38","Recv","S6F2","","ACBF","OFF","Byte (1)   1  :00",""
"7933","2020/07/25","14:28:38","Send","S6F1","","ACBF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5588 (15D4h)
  Ascii(1)  16  :2020072514283843
  List (1)  19
    Ascii(1)   7  :1838.05
    Ascii(1)   6  :000342
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0360.3
    Ascii(1)   6  :0293.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405990
    Ascii(1)   1  :0",""
"7934","2020/07/25","14:28:35","Recv","S6F2","","ACBE","OFF","Byte (1)   1  :00",""
"7935","2020/07/25","14:28:35","Send","S6F1","","ACBE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5588 (15D4h)
  Ascii(1)  16  :2020072514283523
  List (1)  19
    Ascii(1)   7  :0306.50
    Ascii(1)   6  :000374
    Ascii(1)   6  :000291
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0296.1
    Ascii(1)   6  :0294.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0097.7
    Ascii(1)   6  :0059.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :153787
    Ascii(1)   1  :0",""
"7936","2020/07/25","14:28:31","Recv","S6F2","","ACBD","OFF","Byte (1)   1  :00",""
"7937","2020/07/25","14:28:31","Send","S6F1","","ACBD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5587 (15D3h)
  Ascii(1)  16  :2020072514283148
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7938","2020/07/25","14:28:28","Send","S2F0","","8D93","OFF","",""
"7939","2020/07/25","14:28:28","Recv","S2F15","","8D93","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"7940","2020/07/25","14:28:28","Recv","S6F2","","ACBC","OFF","Byte (1)   1  :00",""
"7941","2020/07/25","14:28:28","Send","S2F0","","8D92","OFF","",""
"7942","2020/07/25","14:28:28","Recv","S2F43","","8D92","ON","List (1)   0",""
"7943","2020/07/25","14:28:28","Send","S6F1","","ACBC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5587 (15D3h)
  Ascii(1)  16  :2020072514282841
  List (1)  19
    Ascii(1)   7  :1828.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0342.7
    Ascii(1)   6  :0263.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0139.0
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405990
    Ascii(1)   1  :0",""
"7944","2020/07/25","14:28:28","Send","S1F18","","8D91","OFF","Byte (1)   1  :02",""
"7945","2020/07/25","14:28:28","Recv","S1F17","","8D91","ON","",""
"7946","2020/07/25","14:28:25","Recv","S6F2","","ACBB","OFF","Byte (1)   1  :00",""
"7947","2020/07/25","14:28:25","Send","S6F1","","ACBB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5587 (15D3h)
  Ascii(1)  16  :2020072514282521
  List (1)  19
    Ascii(1)   7  :0296.55
    Ascii(1)   6  :000376
    Ascii(1)   6  :000293
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0306.8
    Ascii(1)   6  :0254.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.6
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :153787
    Ascii(1)   1  :0",""
"7948","2020/07/25","14:28:21","Recv","S6F2","","ACBA","OFF","Byte (1)   1  :00",""
"7949","2020/07/25","14:28:21","Send","S6F1","","ACBA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5586 (15D2h)
  Ascii(1)  16  :2020072514282147
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7950","2020/07/25","14:28:18","Recv","S6F2","","ACB9","OFF","Byte (1)   1  :00",""
"7951","2020/07/25","14:28:18","Send","S6F1","","ACB9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5586 (15D2h)
  Ascii(1)  16  :2020072514281839
  List (1)  19
    Ascii(1)   7  :1818.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0337.0
    Ascii(1)   6  :0252.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0133.5
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :405990
    Ascii(1)   1  :0",""
"7952","2020/07/25","14:28:15","Recv","S6F2","","ACB8","OFF","Byte (1)   1  :00",""
"7953","2020/07/25","14:28:15","Send","S6F1","","ACB8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5586 (15D2h)
  Ascii(1)  16  :2020072514281521
  List (1)  19
    Ascii(1)   7  :0286.50
    Ascii(1)   6  :000377
    Ascii(1)   6  :000295
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0290.8
    Ascii(1)   6  :0374.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0096.6
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :153787
    Ascii(1)   1  :0",""
