FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_33

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8003","2020/07/29","12:26:39","Recv","S6F2","","8088","OFF","Byte (1)   1  :00",""
"8004","2020/07/29","12:26:39","Send","S6F1","","8088","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9388 (24ACh)
  Ascii(1)  16  :2020072912263962
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8005","2020/07/29","12:26:36","Recv","S6F2","","8087","OFF","Byte (1)   1  :00",""
"8006","2020/07/29","12:26:35","Send","S6F1","","8087","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9387 (24ABh)
  Ascii(1)  16  :2020072912263588
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8007","2020/07/29","12:26:33","Recv","S6F2","","8086","OFF","Byte (1)   1  :00",""
"8008","2020/07/29","12:26:32","Send","S6F1","","8086","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9387 (24ABh)
  Ascii(1)  16  :2020072912263276
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8009","2020/07/29","12:26:29","Recv","S6F2","","8085","OFF","Byte (1)   1  :00",""
"8010","2020/07/29","12:26:29","Send","S6F1","","8085","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9387 (24ABh)
  Ascii(1)  16  :2020072912262961
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8011","2020/07/29","12:26:26","Recv","S6F2","","8084","OFF","Byte (1)   1  :00",""
"8012","2020/07/29","12:26:25","Send","S6F1","","8084","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9386 (24AAh)
  Ascii(1)  16  :2020072912262586
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8013","2020/07/29","12:26:22","Recv","S6F2","","8083","OFF","Byte (1)   1  :00",""
"8014","2020/07/29","12:26:22","Send","S6F1","","8083","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9386 (24AAh)
  Ascii(1)  16  :2020072912262274
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8015","2020/07/29","12:26:19","Recv","S6F2","","8082","OFF","Byte (1)   1  :00",""
"8016","2020/07/29","12:26:19","Send","S6F1","","8082","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9386 (24AAh)
  Ascii(1)  16  :2020072912261961
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8017","2020/07/29","12:26:16","Recv","S6F2","","8081","OFF","Byte (1)   1  :00",""
"8018","2020/07/29","12:26:15","Send","S6F1","","8081","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9385 (24A9h)
  Ascii(1)  16  :2020072912261586
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8019","2020/07/29","12:26:12","Recv","S6F2","","8080","OFF","Byte (1)   1  :00",""
"8020","2020/07/29","12:26:12","Send","S6F1","","8080","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9385 (24A9h)
  Ascii(1)  16  :2020072912261274
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8021","2020/07/29","12:26:09","Recv","S6F2","","807F","OFF","Byte (1)   1  :00",""
"8022","2020/07/29","12:26:09","Send","S6F1","","807F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9385 (24A9h)
  Ascii(1)  16  :2020072912260959
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8023","2020/07/29","12:26:06","Recv","S6F2","","807E","OFF","Byte (1)   1  :00",""
"8024","2020/07/29","12:26:05","Send","S6F1","","807E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9384 (24A8h)
  Ascii(1)  16  :2020072912260585
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8025","2020/07/29","12:26:02","Recv","S6F2","","807D","OFF","Byte (1)   1  :00",""
"8026","2020/07/29","12:26:02","Send","S6F1","","807D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9384 (24A8h)
  Ascii(1)  16  :2020072912260273
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8027","2020/07/29","12:25:59","Recv","S6F2","","807C","OFF","Byte (1)   1  :00",""
"8028","2020/07/29","12:25:59","Send","S6F1","","807C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9384 (24A8h)
  Ascii(1)  16  :2020072912255959
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8029","2020/07/29","12:25:56","Recv","S6F2","","807B","OFF","Byte (1)   1  :00",""
"8030","2020/07/29","12:25:55","Send","S6F1","","807B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9383 (24A7h)
  Ascii(1)  16  :2020072912255585
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8031","2020/07/29","12:25:52","Recv","S6F2","","807A","OFF","Byte (1)   1  :00",""
"8032","2020/07/29","12:25:52","Send","S6F1","","807A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9383 (24A7h)
  Ascii(1)  16  :2020072912255273
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8033","2020/07/29","12:25:49","Recv","S6F2","","8079","OFF","Byte (1)   1  :00",""
"8034","2020/07/29","12:25:49","Send","S6F1","","8079","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9383 (24A7h)
  Ascii(1)  16  :2020072912254958
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8035","2020/07/29","12:25:46","Recv","S6F2","","8078","OFF","Byte (1)   1  :00",""
"8036","2020/07/29","12:25:45","Send","S6F1","","8078","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9382 (24A6h)
  Ascii(1)  16  :2020072912254583
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8037","2020/07/29","12:25:43","Recv","S6F2","","8077","OFF","Byte (1)   1  :00",""
"8038","2020/07/29","12:25:42","Send","S6F1","","8077","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9382 (24A6h)
  Ascii(1)  16  :2020072912254271
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8039","2020/07/29","12:25:39","Recv","S6F2","","8076","OFF","Byte (1)   1  :00",""
"8040","2020/07/29","12:25:39","Send","S6F1","","8076","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9382 (24A6h)
  Ascii(1)  16  :2020072912253956
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8041","2020/07/29","12:25:36","Recv","S6F2","","8075","OFF","Byte (1)   1  :00",""
"8042","2020/07/29","12:25:35","Send","S6F1","","8075","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9381 (24A5h)
  Ascii(1)  16  :2020072912253583
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8043","2020/07/29","12:25:33","Recv","S6F2","","8074","OFF","Byte (1)   1  :00",""
"8044","2020/07/29","12:25:32","Send","S6F1","","8074","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9381 (24A5h)
  Ascii(1)  16  :2020072912253271
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8045","2020/07/29","12:25:29","Recv","S6F2","","8073","OFF","Byte (1)   1  :00",""
"8046","2020/07/29","12:25:29","Send","S6F1","","8073","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9381 (24A5h)
  Ascii(1)  16  :2020072912252956
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8047","2020/07/29","12:25:26","Recv","S6F2","","8072","OFF","Byte (1)   1  :00",""
"8048","2020/07/29","12:25:25","Send","S6F1","","8072","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9380 (24A4h)
  Ascii(1)  16  :2020072912252582
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8049","2020/07/29","12:25:23","Recv","S6F2","","8071","OFF","Byte (1)   1  :00",""
"8050","2020/07/29","12:25:22","Send","S6F1","","8071","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9380 (24A4h)
  Ascii(1)  16  :2020072912252270
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8051","2020/07/29","12:25:19","Recv","S6F2","","8070","OFF","Byte (1)   1  :00",""
"8052","2020/07/29","12:25:19","Send","S6F1","","8070","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9380 (24A4h)
  Ascii(1)  16  :2020072912251955
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8053","2020/07/29","12:25:16","Recv","S6F2","","806F","OFF","Byte (1)   1  :00",""
"8054","2020/07/29","12:25:15","Send","S6F1","","806F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9379 (24A3h)
  Ascii(1)  16  :2020072912251580
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8055","2020/07/29","12:25:12","Recv","S6F2","","806E","OFF","Byte (1)   1  :00",""
"8056","2020/07/29","12:25:12","Send","S6F1","","806E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9379 (24A3h)
  Ascii(1)  16  :2020072912251268
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8057","2020/07/29","12:25:09","Recv","S6F2","","806D","OFF","Byte (1)   1  :00",""
"8058","2020/07/29","12:25:09","Send","S6F1","","806D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9379 (24A3h)
  Ascii(1)  16  :2020072912250955
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8059","2020/07/29","12:25:06","Recv","S6F2","","806C","OFF","Byte (1)   1  :00",""
"8060","2020/07/29","12:25:05","Send","S6F1","","806C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9378 (24A2h)
  Ascii(1)  16  :2020072912250580
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8061","2020/07/29","12:25:02","Recv","S6F2","","806B","OFF","Byte (1)   1  :00",""
"8062","2020/07/29","12:25:02","Send","S6F1","","806B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9378 (24A2h)
  Ascii(1)  16  :2020072912250268
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8063","2020/07/29","12:24:59","Recv","S6F2","","806A","OFF","Byte (1)   1  :00",""
"8064","2020/07/29","12:24:59","Send","S6F1","","806A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9378 (24A2h)
  Ascii(1)  16  :2020072912245953
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8065","2020/07/29","12:24:56","Recv","S6F2","","8069","OFF","Byte (1)   1  :00",""
"8066","2020/07/29","12:24:55","Send","S6F1","","8069","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9377 (24A1h)
  Ascii(1)  16  :2020072912245579
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8067","2020/07/29","12:24:52","Recv","S6F2","","8068","OFF","Byte (1)   1  :00",""
"8068","2020/07/29","12:24:52","Send","S6F1","","8068","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9377 (24A1h)
  Ascii(1)  16  :2020072912245267
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8069","2020/07/29","12:24:49","Recv","S6F2","","8067","OFF","Byte (1)   1  :00",""
"8070","2020/07/29","12:24:49","Send","S6F1","","8067","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9377 (24A1h)
  Ascii(1)  16  :2020072912244953
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8071","2020/07/29","12:24:46","Send","S2F0","","C496","OFF","",""
"8072","2020/07/29","12:24:46","Recv","S2F15","","C496","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"8073","2020/07/29","12:24:46","Send","S2F0","","C495","OFF","",""
"8074","2020/07/29","12:24:46","Recv","S2F43","","C495","ON","List (1)   0",""
"8075","2020/07/29","12:24:45","Send","S1F18","","C494","OFF","Byte (1)   1  :02",""
"8076","2020/07/29","12:24:45","Recv","S6F2","","8066","OFF","Byte (1)   1  :00",""
"8077","2020/07/29","12:24:45","Recv","S1F17","","C494","ON","",""
"8078","2020/07/29","12:24:45","Send","S6F1","","8066","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9376 (24A0h)
  Ascii(1)  16  :2020072912244579
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8079","2020/07/29","12:24:42","Recv","S6F2","","8065","OFF","Byte (1)   1  :00",""
"8080","2020/07/29","12:24:42","Send","S6F1","","8065","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9376 (24A0h)
  Ascii(1)  16  :2020072912244267
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8081","2020/07/29","12:24:39","Recv","S6F2","","8064","OFF","Byte (1)   1  :00",""
