FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_95

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"73","2020/07/23","00:45:04","Recv","S6F2","","6263","OFF","Byte (1)   1  :00",""
"74","2020/07/23","00:45:04","Send","S6F1","","6263","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13385 (3449h)
  Ascii(1)  16  :2020072300450449
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"75","2020/07/23","00:45:01","Recv","S6F2","","6262","OFF","Byte (1)   1  :00",""
"76","2020/07/23","00:45:01","Send","S6F1","","6262","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13385 (3449h)
  Ascii(1)  16  :2020072300450135
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"77","2020/07/23","00:45:00","Recv","S6F12","","6261","OFF","Byte (1)   1  :00",""
"78","2020/07/23","00:44:59","Send","S6F11","95488 (17500h)","6261","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95488 (17500h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072300445981
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)  11  :ReactorTemp",""
"79","2020/07/23","00:44:59","Recv","S6F12","","6260","OFF","Byte (1)   1  :00",""
"80","2020/07/23","00:44:58","Send","S6F11","77907 (13053h)","6260","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072300445866
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  10  :GHY_SFSTBY
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"81","2020/07/23","00:44:58","Recv","S6F12","","625F","OFF","Byte (1)   1  :00",""
"82","2020/07/23","00:44:58","Recv","S5F2","","625E","OFF","Byte (1)   1  :00",""
"83","2020/07/23","00:44:58","Recv","S6F2","","625D","OFF","Byte (1)   1  :00",""
"84","2020/07/23","00:44:58","Send","S6F11","16973825 (1030001h)","625F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :16973825 (1030001h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072300445839
    List (1)   2
      UInt4(1)   4  :131184 (20070h)
      List (1)   3
        UInt4(1)   4  :16973824 (1030000h)
        UInt1(1)   1  :128 (80h)
        Ascii(1)  66  :RC3 DiMAON  (017,opnS7S8mat,0002.00) (DI,160,TCStabl,No:AUTOMAINT)",""
"85","2020/07/23","00:44:58","Send","S5F1","","625E","ON","List (1)   3
  Byte (1)   1  :80
  UInt4(1)   4  :16973824 (1030000h)
  Ascii(1)  40  :Chamber Alarm RC3(DI:TCStabl=No:AUTOMAIN",""
"86","2020/07/23","00:44:58","Send","S6F1","","625D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13385 (3449h)
  Ascii(1)  16  :2020072300445823
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0506.6
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.0
    Ascii(1)   6  :0018.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"87","2020/07/23","00:44:57","Recv","S6F12","","625C","OFF","Byte (1)   1  :00",""
"88","2020/07/23","00:44:57","Recv","S6F12","","625B","OFF","Byte (1)   1  :00",""
"89","2020/07/23","00:44:57","Send","S6F11","95264 (17420h)","625C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072300445758
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)  11  :ReactorTemp
        Ascii(1)  15  :ReactorTemp Set
        UInt1(1)   1  :1 (01h)",""
"90","2020/07/23","00:44:57","Recv","S6F12","","625A","OFF","Byte (1)   1  :00",""
"91","2020/07/23","00:44:57","Send","S6F11","77907 (13053h)","625B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072300445710
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  10  :GHY_SFSTBY
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"92","2020/07/23","00:44:57","Send","S6F11","95328 (17460h)","625A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95328 (17460h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072300445710
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)  11  :ReactorTemp",""
"93","2020/07/23","00:44:54","Recv","S6F2","","6259","OFF","Byte (1)   1  :00",""
"94","2020/07/23","00:44:54","Send","S6F1","","6259","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13384 (3448h)
  Ascii(1)  16  :2020072300445449
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/23","00:44:51","Recv","S6F2","","6258","OFF","Byte (1)   1  :00",""
"96","2020/07/23","00:44:51","Send","S6F1","","6258","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13384 (3448h)
  Ascii(1)  16  :2020072300445134
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"97","2020/07/23","00:44:48","Recv","S6F2","","6257","OFF","Byte (1)   1  :00",""
"98","2020/07/23","00:44:48","Send","S6F1","","6257","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13384 (3448h)
  Ascii(1)  16  :2020072300444822
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0506.6
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.0
    Ascii(1)   6  :0018.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"99","2020/07/23","00:44:44","Recv","S6F2","","6256","OFF","Byte (1)   1  :00",""
"100","2020/07/23","00:44:44","Send","S6F1","","6256","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13383 (3447h)
  Ascii(1)  16  :2020072300444448
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/23","00:44:41","Recv","S6F2","","6255","OFF","Byte (1)   1  :00",""
"102","2020/07/23","00:44:41","Send","S6F1","","6255","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13383 (3447h)
  Ascii(1)  16  :2020072300444132
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"103","2020/07/23","00:44:38","Recv","S6F2","","6254","OFF","Byte (1)   1  :00",""
"104","2020/07/23","00:44:38","Send","S6F1","","6254","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13383 (3447h)
  Ascii(1)  16  :2020072300443820
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0506.6
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.0
    Ascii(1)   6  :0018.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"105","2020/07/23","00:44:34","Recv","S6F2","","6253","OFF","Byte (1)   1  :00",""
"106","2020/07/23","00:44:34","Send","S6F1","","6253","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13382 (3446h)
  Ascii(1)  16  :2020072300443448
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"107","2020/07/23","00:44:31","Recv","S6F2","","6252","OFF","Byte (1)   1  :00",""
"108","2020/07/23","00:44:31","Send","S6F1","","6252","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13382 (3446h)
  Ascii(1)  16  :2020072300443132
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"109","2020/07/23","00:44:28","Recv","S6F2","","6251","OFF","Byte (1)   1  :00",""
"110","2020/07/23","00:44:28","Send","S6F1","","6251","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13382 (3446h)
  Ascii(1)  16  :2020072300442820
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0506.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.1
    Ascii(1)   6  :0018.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"111","2020/07/23","00:44:26","Send","S2F0","","69FA","OFF","",""
"112","2020/07/23","00:44:26","Recv","S2F15","","69FA","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"113","2020/07/23","00:44:25","Send","S2F0","","69F9","OFF","",""
"114","2020/07/23","00:44:25","Recv","S2F43","","69F9","ON","List (1)   0",""
"115","2020/07/23","00:44:25","Send","S1F18","","69F8","OFF","Byte (1)   1  :02",""
"116","2020/07/23","00:44:25","Recv","S1F17","","69F8","ON","",""
"117","2020/07/23","00:44:24","Recv","S6F2","","6250","OFF","Byte (1)   1  :00",""
"118","2020/07/23","00:44:24","Send","S6F1","","6250","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13381 (3445h)
  Ascii(1)  16  :2020072300442446
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"119","2020/07/23","00:44:21","Recv","S6F2","","624F","OFF","Byte (1)   1  :00",""
"120","2020/07/23","00:44:21","Send","S6F1","","624F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13381 (3445h)
  Ascii(1)  16  :2020072300442131
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"121","2020/07/23","00:44:18","Recv","S6F2","","624E","OFF","Byte (1)   1  :00",""
"122","2020/07/23","00:44:18","Send","S6F1","","624E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13381 (3445h)
  Ascii(1)  16  :2020072300441819
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0506.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.0
    Ascii(1)   6  :0018.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"123","2020/07/23","00:44:14","Recv","S6F2","","624D","OFF","Byte (1)   1  :00",""
"124","2020/07/23","00:44:14","Send","S6F1","","624D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13380 (3444h)
  Ascii(1)  16  :2020072300441445
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"125","2020/07/23","00:44:11","Recv","S6F2","","624C","OFF","Byte (1)   1  :00",""
"126","2020/07/23","00:44:11","Send","S6F1","","624C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13380 (3444h)
  Ascii(1)  16  :2020072300441131
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"127","2020/07/23","00:44:08","Recv","S6F2","","624B","OFF","Byte (1)   1  :00",""
"128","2020/07/23","00:44:08","Send","S6F1","","624B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13380 (3444h)
  Ascii(1)  16  :2020072300440819
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0506.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.1
    Ascii(1)   6  :0018.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"129","2020/07/23","00:44:04","Recv","S6F2","","624A","OFF","Byte (1)   1  :00",""
"130","2020/07/23","00:44:04","Send","S6F1","","624A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13379 (3443h)
  Ascii(1)  16  :2020072300440445
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"131","2020/07/23","00:44:01","Recv","S6F2","","6249","OFF","Byte (1)   1  :00",""
"132","2020/07/23","00:44:01","Send","S6F1","","6249","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13379 (3443h)
  Ascii(1)  16  :2020072300440129
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"133","2020/07/23","00:43:58","Recv","S6F2","","6248","OFF","Byte (1)   1  :00",""
"134","2020/07/23","00:43:58","Send","S6F1","","6248","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13379 (3443h)
  Ascii(1)  16  :2020072300435817
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0506.6
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.0
    Ascii(1)   6  :0018.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"135","2020/07/23","00:43:54","Recv","S6F2","","6247","OFF","Byte (1)   1  :00",""
"136","2020/07/23","00:43:54","Send","S6F1","","6247","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13378 (3442h)
  Ascii(1)  16  :2020072300435443
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"137","2020/07/23","00:43:51","Recv","S6F2","","6246","OFF","Byte (1)   1  :00",""
"138","2020/07/23","00:43:51","Send","S6F1","","6246","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13378 (3442h)
  Ascii(1)  16  :2020072300435129
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"139","2020/07/23","00:43:48","Recv","S6F2","","6245","OFF","Byte (1)   1  :00",""
"140","2020/07/23","00:43:48","Send","S6F1","","6245","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13378 (3442h)
  Ascii(1)  16  :2020072300434817
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0506.6
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.0
    Ascii(1)   6  :0018.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"141","2020/07/23","00:43:44","Recv","S6F2","","6244","OFF","Byte (1)   1  :00",""
"142","2020/07/23","00:43:44","Send","S6F1","","6244","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13377 (3441h)
  Ascii(1)  16  :2020072300434443
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"143","2020/07/23","00:43:41","Recv","S6F2","","6243","OFF","Byte (1)   1  :00",""
"144","2020/07/23","00:43:41","Send","S6F1","","6243","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13377 (3441h)
  Ascii(1)  16  :2020072300434128
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"145","2020/07/23","00:43:38","Recv","S6F2","","6242","OFF","Byte (1)   1  :00",""
"146","2020/07/23","00:43:38","Send","S6F1","","6242","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13377 (3441h)
  Ascii(1)  16  :2020072300433816
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0506.6
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.1
    Ascii(1)   6  :0018.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"147","2020/07/23","00:43:34","Recv","S6F2","","6241","OFF","Byte (1)   1  :00",""
"148","2020/07/23","00:43:34","Send","S6F1","","6241","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13376 (3440h)
  Ascii(1)  16  :2020072300433442
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"149","2020/07/23","00:43:31","Recv","S6F2","","6240","OFF","Byte (1)   1  :00",""
"150","2020/07/23","00:43:31","Send","S6F1","","6240","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13376 (3440h)
  Ascii(1)  16  :2020072300433128
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"151","2020/07/23","00:43:28","Recv","S6F2","","623F","OFF","Byte (1)   1  :00",""
"152","2020/07/23","00:43:28","Send","S6F1","","623F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13376 (3440h)
  Ascii(1)  16  :2020072300432816
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0506.6
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.0
    Ascii(1)   6  :0018.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
