FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_23

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9349","2020/07/27","15:33:10","Recv","S6F2","","AAFD","OFF","Byte (1)   1  :00",""
"9350","2020/07/27","15:33:10","Send","S6F1","","AAFD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8240 (2030h)
  Ascii(1)  16  :2020072715330998
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9351","2020/07/27","15:33:07","Recv","S6F2","","AAFC","OFF","Byte (1)   1  :00",""
"9352","2020/07/27","15:33:06","Send","S6F1","","AAFC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8240 (2030h)
  Ascii(1)  16  :2020072715330686
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9353","2020/07/27","15:33:03","Recv","S6F2","","AAFB","OFF","Byte (1)   1  :00",""
"9354","2020/07/27","15:33:03","Send","S6F1","","AAFB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8240 (2030h)
  Ascii(1)  16  :2020072715330373
  List (1)  19
    Ascii(1)   7  :1986.65
    Ascii(1)   6  :000382
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.143
    Ascii(1)   6  :0340.3
    Ascii(1)   6  :0246.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0130.8
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :277018
    Ascii(1)   1  :0",""
"9355","2020/07/27","15:33:00","Recv","S6F2","","AAFA","OFF","Byte (1)   1  :00",""
"9356","2020/07/27","15:33:00","Send","S6F1","","AAFA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8239 (202Fh)
  Ascii(1)  16  :2020072715325998
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9357","2020/07/27","15:32:57","Recv","S6F2","","AAF9","OFF","Byte (1)   1  :00",""
"9358","2020/07/27","15:32:56","Send","S6F1","","AAF9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8239 (202Fh)
  Ascii(1)  16  :2020072715325686
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.33
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9359","2020/07/27","15:32:53","Recv","S6F2","","AAF8","OFF","Byte (1)   1  :00",""
"9360","2020/07/27","15:32:53","Send","S6F1","","AAF8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8239 (202Fh)
  Ascii(1)  16  :2020072715325371
  List (1)  19
    Ascii(1)   7  :1976.65
    Ascii(1)   6  :000382
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0333.8
    Ascii(1)   6  :0248.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.0
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :277018
    Ascii(1)   1  :0",""
"9361","2020/07/27","15:32:50","Recv","S6F2","","AAF7","OFF","Byte (1)   1  :00",""
"9362","2020/07/27","15:32:49","Send","S6F1","","AAF7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8238 (202Eh)
  Ascii(1)  16  :2020072715324997
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9363","2020/07/27","15:32:47","Recv","S6F2","","AAF6","OFF","Byte (1)   1  :00",""
"9364","2020/07/27","15:32:46","Send","S6F1","","AAF6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8238 (202Eh)
  Ascii(1)  16  :2020072715324685
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9365","2020/07/27","15:32:43","Recv","S6F2","","AAF5","OFF","Byte (1)   1  :00",""
"9366","2020/07/27","15:32:43","Send","S6F1","","AAF5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8238 (202Eh)
  Ascii(1)  16  :2020072715324371
  List (1)  19
    Ascii(1)   7  :1966.65
    Ascii(1)   6  :000382
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0336.1
    Ascii(1)   6  :0247.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0128.1
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :277018
    Ascii(1)   1  :0",""
"9367","2020/07/27","15:32:40","Recv","S6F2","","AAF4","OFF","Byte (1)   1  :00",""
"9368","2020/07/27","15:32:39","Send","S6F1","","AAF4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8237 (202Dh)
  Ascii(1)  16  :2020072715323997
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9369","2020/07/27","15:32:37","Recv","S6F2","","AAF3","OFF","Byte (1)   1  :00",""
"9370","2020/07/27","15:32:36","Send","S6F1","","AAF3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8237 (202Dh)
  Ascii(1)  16  :2020072715323685
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9371","2020/07/27","15:32:33","Recv","S6F2","","AAF2","OFF","Byte (1)   1  :00",""
"9372","2020/07/27","15:32:33","Send","S6F1","","AAF2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8237 (202Dh)
  Ascii(1)  16  :2020072715323370
  List (1)  19
    Ascii(1)   7  :1956.65
    Ascii(1)   6  :000382
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0334.1
    Ascii(1)   6  :0248.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.0
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :277018
    Ascii(1)   1  :0",""
"9373","2020/07/27","15:32:30","Recv","S6F2","","AAF1","OFF","Byte (1)   1  :00",""
"9374","2020/07/27","15:32:29","Send","S6F1","","AAF1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8236 (202Ch)
  Ascii(1)  16  :2020072715322995
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9375","2020/07/27","15:32:27","Recv","S6F2","","AAF0","OFF","Byte (1)   1  :00",""
"9376","2020/07/27","15:32:26","Send","S6F1","","AAF0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8236 (202Ch)
  Ascii(1)  16  :2020072715322683
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9377","2020/07/27","15:32:23","Recv","S6F2","","AAEF","OFF","Byte (1)   1  :00",""
"9378","2020/07/27","15:32:23","Send","S6F1","","AAEF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8236 (202Ch)
  Ascii(1)  16  :2020072715322370
  List (1)  19
    Ascii(1)   7  :1946.60
    Ascii(1)   6  :000383
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0307.8
    Ascii(1)   6  :0254.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.2
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :277018
    Ascii(1)   1  :0",""
"9379","2020/07/27","15:32:20","Recv","S6F2","","AAEE","OFF","Byte (1)   1  :00",""
"9380","2020/07/27","15:32:19","Send","S6F1","","AAEE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8235 (202Bh)
  Ascii(1)  16  :2020072715321995
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9381","2020/07/27","15:32:17","Recv","S6F2","","AAED","OFF","Byte (1)   1  :00",""
"9382","2020/07/27","15:32:16","Send","S6F1","","AAED","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8235 (202Bh)
  Ascii(1)  16  :2020072715321683
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9383","2020/07/27","15:32:13","Recv","S6F2","","AAEC","OFF","Byte (1)   1  :00",""
"9384","2020/07/27","15:32:13","Send","S6F1","","AAEC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8235 (202Bh)
  Ascii(1)  16  :2020072715321368
  List (1)  19
    Ascii(1)   7  :1936.65
    Ascii(1)   6  :000383
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.143
    Ascii(1)   6  :0320.5
    Ascii(1)   6  :0251.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.7
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :277018
    Ascii(1)   1  :0",""
"9385","2020/07/27","15:32:10","Recv","S6F2","","AAEB","OFF","Byte (1)   1  :00",""
"9386","2020/07/27","15:32:09","Send","S6F1","","AAEB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8234 (202Ah)
  Ascii(1)  16  :2020072715320994
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9387","2020/07/27","15:32:07","Recv","S6F2","","AAEA","OFF","Byte (1)   1  :00",""
"9388","2020/07/27","15:32:06","Send","S6F1","","AAEA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8234 (202Ah)
  Ascii(1)  16  :2020072715320682
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9389","2020/07/27","15:32:03","Recv","S6F2","","AAE9","OFF","Byte (1)   1  :00",""
"9390","2020/07/27","15:32:03","Send","S6F1","","AAE9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8234 (202Ah)
  Ascii(1)  16  :2020072715320367
  List (1)  19
    Ascii(1)   7  :1926.55
    Ascii(1)   6  :000384
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.143
    Ascii(1)   6  :0288.3
    Ascii(1)   6  :0373.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0095.7
    Ascii(1)   6  :0055.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :277018
    Ascii(1)   1  :0",""
"9391","2020/07/27","15:32:00","Recv","S6F2","","AAE8","OFF","Byte (1)   1  :00",""
"9392","2020/07/27","15:31:59","Send","S6F1","","AAE8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8233 (2029h)
  Ascii(1)  16  :2020072715315994
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9393","2020/07/27","15:31:57","Recv","S6F2","","AAE7","OFF","Byte (1)   1  :00",""
"9394","2020/07/27","15:31:56","Send","S6F1","","AAE7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8233 (2029h)
  Ascii(1)  16  :2020072715315682
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9395","2020/07/27","15:31:53","Recv","S6F2","","AAE6","OFF","Byte (1)   1  :00",""
"9396","2020/07/27","15:31:53","Send","S6F1","","AAE6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8233 (2029h)
  Ascii(1)  16  :2020072715315367
  List (1)  19
    Ascii(1)   7  :1916.60
    Ascii(1)   6  :000384
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0308.1
    Ascii(1)   6  :0254.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :277018
    Ascii(1)   1  :0",""
"9397","2020/07/27","15:31:50","Recv","S6F2","","AAE5","OFF","Byte (1)   1  :00",""
"9398","2020/07/27","15:31:49","Send","S6F1","","AAE5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8232 (2028h)
  Ascii(1)  16  :2020072715314992
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9399","2020/07/27","15:31:47","Recv","S6F2","","AAE4","OFF","Byte (1)   1  :00",""
"9400","2020/07/27","15:31:46","Send","S6F1","","AAE4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8232 (2028h)
  Ascii(1)  16  :2020072715314680
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9401","2020/07/27","15:31:45","Send","S2F0","","AA52","OFF","",""
"9402","2020/07/27","15:31:45","Recv","S2F15","","AA52","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"9403","2020/07/27","15:31:45","Send","S2F0","","AA51","OFF","",""
"9404","2020/07/27","15:31:45","Recv","S2F43","","AA51","ON","List (1)   0",""
"9405","2020/07/27","15:31:44","Send","S1F18","","AA50","OFF","Byte (1)   1  :02",""
"9406","2020/07/27","15:31:44","Recv","S1F17","","AA50","ON","",""
"9407","2020/07/27","15:31:43","Recv","S6F2","","AAE3","OFF","Byte (1)   1  :00",""
"9408","2020/07/27","15:31:43","Send","S6F1","","AAE3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8232 (2028h)
  Ascii(1)  16  :2020072715314365
  List (1)  19
    Ascii(1)   7  :1906.60
    Ascii(1)   6  :000385
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0300.7
    Ascii(1)   6  :0256.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.1
    Ascii(1)   6  :0055.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :277018
    Ascii(1)   1  :0",""
"9409","2020/07/27","15:31:40","Recv","S6F2","","AAE2","OFF","Byte (1)   1  :00",""
"9410","2020/07/27","15:31:39","Send","S6F1","","AAE2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8231 (2027h)
  Ascii(1)  16  :2020072715313991
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9411","2020/07/27","15:31:37","Recv","S6F2","","AAE1","OFF","Byte (1)   1  :00",""
"9412","2020/07/27","15:31:36","Send","S6F1","","AAE1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8231 (2027h)
  Ascii(1)  16  :2020072715313679
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9413","2020/07/27","15:31:33","Recv","S6F2","","AAE0","OFF","Byte (1)   1  :00",""
"9414","2020/07/27","15:31:33","Send","S6F1","","AAE0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8231 (2027h)
  Ascii(1)  16  :2020072715313365
  List (1)  19
    Ascii(1)   7  :1896.60
    Ascii(1)   6  :000385
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.143
    Ascii(1)   6  :0293.0
    Ascii(1)   6  :0355.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0098.8
    Ascii(1)   6  :0055.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :277018
    Ascii(1)   1  :0",""
"9415","2020/07/27","15:31:30","Recv","S6F2","","AADF","OFF","Byte (1)   1  :00",""
"9416","2020/07/27","15:31:29","Send","S6F1","","AADF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8230 (2026h)
  Ascii(1)  16  :2020072715312991
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9417","2020/07/27","15:31:27","Recv","S6F2","","AADE","OFF","Byte (1)   1  :00",""
"9418","2020/07/27","15:31:26","Send","S6F1","","AADE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8230 (2026h)
  Ascii(1)  16  :2020072715312679
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.33
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9419","2020/07/27","15:31:23","Recv","S6F2","","AADD","OFF","Byte (1)   1  :00",""
"9420","2020/07/27","15:31:23","Send","S6F1","","AADD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8230 (2026h)
  Ascii(1)  16  :2020072715312364
  List (1)  19
    Ascii(1)   7  :1886.55
    Ascii(1)   6  :000386
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0271.0
    Ascii(1)   6  :0360.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0089.2
    Ascii(1)   6  :0055.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :277018
    Ascii(1)   1  :0",""
"9421","2020/07/27","15:31:20","Recv","S6F2","","AADC","OFF","Byte (1)   1  :00",""
"9422","2020/07/27","15:31:19","Send","S6F1","","AADC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8229 (2025h)
  Ascii(1)  16  :2020072715311989
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9423","2020/07/27","15:31:17","Recv","S6F2","","AADB","OFF","Byte (1)   1  :00",""
"9424","2020/07/27","15:31:16","Send","S6F1","","AADB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8229 (2025h)
  Ascii(1)  16  :2020072715311677
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9425","2020/07/27","15:31:13","Recv","S6F2","","AADA","OFF","Byte (1)   1  :00",""
"9426","2020/07/27","15:31:13","Send","S6F1","","AADA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8229 (2025h)
  Ascii(1)  16  :2020072715311364
  List (1)  19
    Ascii(1)   7  :1876.60
    Ascii(1)   6  :000386
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0292.5
    Ascii(1)   6  :0360.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0097.7
    Ascii(1)   6  :0055.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :277018
    Ascii(1)   1  :0",""
"9427","2020/07/27","15:31:10","Recv","S6F2","","AAD9","OFF","Byte (1)   1  :00",""
