FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_12

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7249","2020/07/25","18:16:30","Recv","S6F12","","C394","OFF","Byte (1)   1  :00",""
"7250","2020/07/25","18:16:30","Recv","S6F12","","C393","OFF","Byte (1)   1  :00",""
"7251","2020/07/25","18:16:30","Recv","S6F12","","C392","OFF","Byte (1)   1  :00",""
"7252","2020/07/25","18:16:30","Recv","S6F2","","C391","OFF","Byte (1)   1  :00",""
"7253","2020/07/25","18:16:30","Recv","S6F12","","C390","OFF","Byte (1)   1  :00",""
"7254","2020/07/25","18:16:30","Send","S6F11","77907 (13053h)","C397","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518151068
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        Ascii(1)   4  :2.05
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :4 (04h)",""
"7255","2020/07/25","18:16:30","Recv","S6F12","","C38F","OFF","Byte (1)   1  :00",""
"7256","2020/07/25","18:16:30","Recv","S6F12","","C38E","OFF","Byte (1)   1  :00",""
"7257","2020/07/25","18:16:30","Recv","S6F12","","C38D","OFF","Byte (1)   1  :00",""
"7258","2020/07/25","18:16:30","Recv","S6F12","","C38C","OFF","Byte (1)   1  :00",""
"7259","2020/07/25","18:16:30","Recv","S6F12","","C38B","OFF","Byte (1)   1  :00",""
"7260","2020/07/25","18:16:30","Recv","S6F12","","C38A","OFF","Byte (1)   1  :00",""
"7261","2020/07/25","18:16:30","Send","S6F11","95488 (17500h)","C396","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95488 (17500h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518151032
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"7262","2020/07/25","18:16:30","Send","S6F11","77907 (13053h)","C395","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518150943
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        Ascii(1)   4  :2.05
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :4 (04h)",""
"7263","2020/07/25","18:16:29","Send","S6F11","102416 (19010h)","C394","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518145296
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ099
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :2.05
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"7264","2020/07/25","18:16:29","Send","S6F11","95264 (17420h)","C393","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518145011
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"7265","2020/07/25","18:16:29","Send","S6F11","77907 (13053h)","C392","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518144947
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        Ascii(1)   4  :2.05
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :4 (04h)",""
"7266","2020/07/25","18:16:29","Send","S6F1","","C391","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6954 (1B2Ah)
  Ascii(1)  16  :2020072518162988
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"7267","2020/07/25","18:16:29","Send","S6F11","95328 (17460h)","C390","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95328 (17460h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518144898
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"7268","2020/07/25","18:16:29","Send","S6F11","118944 (1D0A0h)","C38F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518144547
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.05
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor3
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"7269","2020/07/25","18:16:29","Send","S6F11","78275 (131C3h)","C38E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78275 (131C3h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518144541
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.05
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  17  :100TMA_4000P3.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :Reactor3",""
"7270","2020/07/25","18:16:29","Send","S6F11","118800 (1D010h)","C38D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.05
        Ascii(1)   8  :Reactor3",""
"7271","2020/07/25","18:16:29","Recv","S6F12","","C389","OFF","Byte (1)   1  :00",""
"7272","2020/07/25","18:16:29","Recv","S6F12","","C388","OFF","Byte (1)   1  :00",""
"7273","2020/07/25","18:16:29","Send","S6F11","118816 (1D020h)","C38C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.05
        Ascii(1)   8  :BERobot2",""
"7274","2020/07/25","18:16:29","Recv","S6F12","","C387","OFF","Byte (1)   1  :00",""
"7275","2020/07/25","18:16:29","Recv","S6F12","","C386","OFF","Byte (1)   1  :00",""
"7276","2020/07/25","18:16:29","Recv","S6F12","","C385","OFF","Byte (1)   1  :00",""
"7277","2020/07/25","18:16:29","Send","S6F11","98592 (18120h)","C38B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518144510
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,05
        Byte (1)   2  :0D,01",""
"7278","2020/07/25","18:16:29","Send","S6F11","78259 (131B3h)","C38A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78259 (131B3h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518143480
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.05
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  17  :100TMA_4000P3.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"7279","2020/07/25","18:16:29","Recv","S6F12","","C384","OFF","Byte (1)   1  :00",""
"7280","2020/07/25","18:16:29","Recv","S6F12","","C383","OFF","Byte (1)   1  :00",""
"7281","2020/07/25","18:16:29","Recv","S6F12","","C382","OFF","Byte (1)   1  :00",""
"7282","2020/07/25","18:16:29","Send","S6F11","95488 (17500h)","C389","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95488 (17500h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518143457
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"7283","2020/07/25","18:16:29","Recv","S6F12","","C381","OFF","Byte (1)   1  :00",""
"7284","2020/07/25","18:16:29","Recv","S6F12","","C380","OFF","Byte (1)   1  :00",""
"7285","2020/07/25","18:16:29","Recv","S6F12","","C37F","OFF","Byte (1)   1  :00",""
"7286","2020/07/25","18:16:29","Recv","S6F12","","C37E","OFF","Byte (1)   1  :00",""
"7287","2020/07/25","18:16:29","Recv","S6F12","","C37D","OFF","Byte (1)   1  :00",""
"7288","2020/07/25","18:16:29","Recv","S6F12","","C37C","OFF","Byte (1)   1  :00",""
"7289","2020/07/25","18:16:29","Send","S6F11","102416 (19010h)","C388","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518143391
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ099
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :2.05
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"7290","2020/07/25","18:16:29","Send","S6F11","77905 (13051h)","C387","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518143385
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        Ascii(1)   4  :2.05
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :4 (04h)",""
"7291","2020/07/25","18:16:29","Send","S6F11","77921 (13061h)","C386","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77921 (13061h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518143385
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        Ascii(1)   4  :2.05
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :4 (04h)",""
"7292","2020/07/25","18:16:29","Send","S6F11","77907 (13053h)","C385","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518143354
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        Ascii(1)   4  :2.04
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)",""
"7293","2020/07/25","18:16:29","Send","S6F11","95360 (17480h)","C384","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518143231
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"7294","2020/07/25","18:16:29","Send","S6F11","77905 (13051h)","C383","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518143167
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        Ascii(1)   4  :2.04
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)",""
"7295","2020/07/25","18:16:29","Send","S6F11","95232 (17400h)","C382","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518142979
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"7296","2020/07/25","18:16:29","Send","S6F11","95232 (17400h)","C381","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518142912
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"7297","2020/07/25","18:16:29","Send","S6F11","77905 (13051h)","C380","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518142886
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        Ascii(1)   4  :2.04
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)",""
"7298","2020/07/25","18:16:29","Recv","S6F12","","C37B","OFF","Byte (1)   1  :00",""
"7299","2020/07/25","18:16:29","Recv","S6F12","","C37A","OFF","Byte (1)   1  :00",""
"7300","2020/07/25","18:16:29","Recv","S6F12","","C379","OFF","Byte (1)   1  :00",""
"7301","2020/07/25","18:16:29","Recv","S6F12","","C378","OFF","Byte (1)   1  :00",""
"7302","2020/07/25","18:16:29","Send","S6F11","95296 (17440h)","C37F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518142864
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"7303","2020/07/25","18:16:29","Recv","S6F12","","C377","OFF","Byte (1)   1  :00",""
"7304","2020/07/25","18:16:29","Recv","S6F12","","C376","OFF","Byte (1)   1  :00",""
"7305","2020/07/25","18:16:29","Recv","S6F12","","C375","OFF","Byte (1)   1  :00",""
"7306","2020/07/25","18:16:29","Recv","S6F12","","C374","OFF","Byte (1)   1  :00",""
"7307","2020/07/25","18:16:29","Recv","S6F12","","C373","OFF","Byte (1)   1  :00",""
"7308","2020/07/25","18:16:29","Send","S6F11","95264 (17420h)","C37E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518142738
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"7309","2020/07/25","18:16:29","Send","S6F11","95328 (17460h)","C37D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95328 (17460h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518142671
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"7310","2020/07/25","18:16:29","Send","S6F11","77907 (13053h)","C37C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518142655
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        Ascii(1)   4  :2.04
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)",""
"7311","2020/07/25","18:16:29","Send","S6F11","118944 (1D0A0h)","C37B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518142518
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.05
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"7312","2020/07/25","18:16:29","Send","S6F11","78305 (131E1h)","C37A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78305 (131E1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518142511
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.05
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :PRO5A
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot2",""
"7313","2020/07/25","18:16:29","Send","S6F11","118800 (1D010h)","C379","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.05
        Ascii(1)   8  :BERobot2",""
"7314","2020/07/25","18:16:29","Send","S6F11","118816 (1D020h)","C378","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.05
        Ascii(1)   8  :Reactor1",""
"7315","2020/07/25","18:16:29","Send","S6F11","98592 (18120h)","C377","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518142480
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,05
        Byte (1)   2  :0B,00",""
"7316","2020/07/25","18:16:29","Send","S6F11","78289 (131D1h)","C376","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78289 (131D1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518141731
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.05
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :PRO5A
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"7317","2020/07/25","18:16:29","Recv","S6F12","","C372","OFF","Byte (1)   1  :00",""
"7318","2020/07/25","18:16:29","Recv","S6F12","","C371","OFF","Byte (1)   1  :00",""
"7319","2020/07/25","18:16:29","Recv","S6F12","","C370","OFF","Byte (1)   1  :00",""
"7320","2020/07/25","18:16:29","Recv","S6F12","","C36F","OFF","Byte (1)   1  :00",""
"7321","2020/07/25","18:16:29","Recv","S6F12","","C36E","OFF","Byte (1)   1  :00",""
"7322","2020/07/25","18:16:29","Send","S6F11","95360 (17480h)","C375","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072518141696
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"7323","2020/07/25","18:16:29","Recv","S6F12","","C36D","OFF","Byte (1)   1  :00",""
"7324","2020/07/25","18:16:29","Recv","S6F12","","C36C","OFF","Byte (1)   1  :00",""
