FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_40

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8008","2020/07/30","22:51:50","Send","S6F1","","1256","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6768 (1A70h)
  Ascii(1)  16  :2020073022515009
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8009","2020/07/30","22:51:47","Recv","S6F2","","1255","OFF","Byte (1)   1  :00",""
"8010","2020/07/30","22:51:47","Send","S6F1","","1255","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6768 (1A70h)
  Ascii(1)  16  :2020073022514705
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.20
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8011","2020/07/30","22:51:44","Recv","S6F2","","1254","OFF","Byte (1)   1  :00",""
"8012","2020/07/30","22:51:43","Send","S6F1","","1254","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6768 (1A70h)
  Ascii(1)  16  :2020073022514382
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8013","2020/07/30","22:51:40","Recv","S6F2","","1253","OFF","Byte (1)   1  :00",""
"8014","2020/07/30","22:51:40","Send","S6F1","","1253","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6767 (1A6Fh)
  Ascii(1)  16  :2020073022514008
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8015","2020/07/30","22:51:37","Recv","S6F2","","1252","OFF","Byte (1)   1  :00",""
"8016","2020/07/30","22:51:37","Send","S6F1","","1252","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6767 (1A6Fh)
  Ascii(1)  16  :2020073022513704
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.22
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8017","2020/07/30","22:51:34","Recv","S6F2","","1251","OFF","Byte (1)   1  :00",""
"8018","2020/07/30","22:51:33","Send","S6F1","","1251","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6767 (1A6Fh)
  Ascii(1)  16  :2020073022513382
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8019","2020/07/30","22:51:30","Recv","S6F2","","1250","OFF","Byte (1)   1  :00",""
"8020","2020/07/30","22:51:30","Send","S6F1","","1250","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6766 (1A6Eh)
  Ascii(1)  16  :2020073022513008
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8021","2020/07/30","22:51:27","Recv","S6F2","","124F","OFF","Byte (1)   1  :00",""
"8022","2020/07/30","22:51:27","Send","S6F1","","124F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6766 (1A6Eh)
  Ascii(1)  16  :2020073022512704
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.20
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8023","2020/07/30","22:51:24","Recv","S6F2","","124E","OFF","Byte (1)   1  :00",""
"8024","2020/07/30","22:51:23","Send","S6F1","","124E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6766 (1A6Eh)
  Ascii(1)  16  :2020073022512381
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8025","2020/07/30","22:51:20","Recv","S6F2","","124D","OFF","Byte (1)   1  :00",""
"8026","2020/07/30","22:51:20","Send","S6F1","","124D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6765 (1A6Dh)
  Ascii(1)  16  :2020073022512006
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8027","2020/07/30","22:51:17","Recv","S6F2","","124C","OFF","Byte (1)   1  :00",""
"8028","2020/07/30","22:51:17","Send","S6F1","","124C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6765 (1A6Dh)
  Ascii(1)  16  :2020073022511702
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.22
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8029","2020/07/30","22:51:14","Recv","S6F2","","124B","OFF","Byte (1)   1  :00",""
"8030","2020/07/30","22:51:13","Send","S6F1","","124B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6765 (1A6Dh)
  Ascii(1)  16  :2020073022511381
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8031","2020/07/30","22:51:10","Recv","S6F2","","124A","OFF","Byte (1)   1  :00",""
"8032","2020/07/30","22:51:10","Send","S6F1","","124A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6764 (1A6Ch)
  Ascii(1)  16  :2020073022511006
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8033","2020/07/30","22:51:07","Recv","S6F2","","1249","OFF","Byte (1)   1  :00",""
"8034","2020/07/30","22:51:07","Send","S6F1","","1249","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6764 (1A6Ch)
  Ascii(1)  16  :2020073022510702
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.22
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8035","2020/07/30","22:51:04","Recv","S6F2","","1248","OFF","Byte (1)   1  :00",""
"8036","2020/07/30","22:51:03","Send","S6F1","","1248","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6764 (1A6Ch)
  Ascii(1)  16  :2020073022510379
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8037","2020/07/30","22:51:00","Recv","S6F2","","1247","OFF","Byte (1)   1  :00",""
"8038","2020/07/30","22:51:00","Send","S6F1","","1247","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6763 (1A6Bh)
  Ascii(1)  16  :2020073022510005
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8039","2020/07/30","22:50:57","Recv","S6F2","","1246","OFF","Byte (1)   1  :00",""
"8040","2020/07/30","22:50:57","Send","S6F1","","1246","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6763 (1A6Bh)
  Ascii(1)  16  :2020073022505701
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.22
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8041","2020/07/30","22:50:54","Recv","S6F2","","1245","OFF","Byte (1)   1  :00",""
"8042","2020/07/30","22:50:53","Send","S6F1","","1245","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6763 (1A6Bh)
  Ascii(1)  16  :2020073022505379
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8043","2020/07/30","22:50:50","Recv","S6F2","","1244","OFF","Byte (1)   1  :00",""
"8044","2020/07/30","22:50:50","Send","S6F1","","1244","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6762 (1A6Ah)
  Ascii(1)  16  :2020073022505005
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8045","2020/07/30","22:50:47","Recv","S6F2","","1243","OFF","Byte (1)   1  :00",""
"8046","2020/07/30","22:50:47","Send","S6F1","","1243","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6762 (1A6Ah)
  Ascii(1)  16  :2020073022504701
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.22
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8047","2020/07/30","22:50:44","Recv","S6F2","","1242","OFF","Byte (1)   1  :00",""
"8048","2020/07/30","22:50:43","Send","S6F1","","1242","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6762 (1A6Ah)
  Ascii(1)  16  :2020073022504378
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8049","2020/07/30","22:50:40","Recv","S6F2","","1241","OFF","Byte (1)   1  :00",""
"8050","2020/07/30","22:50:40","Send","S6F1","","1241","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6761 (1A69h)
  Ascii(1)  16  :2020073022504003
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8051","2020/07/30","22:50:37","Recv","S6F2","","1240","OFF","Byte (1)   1  :00",""
"8052","2020/07/30","22:50:37","Send","S6F1","","1240","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6761 (1A69h)
  Ascii(1)  16  :2020073022503699
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.22
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8053","2020/07/30","22:50:34","Recv","S6F2","","123F","OFF","Byte (1)   1  :00",""
"8054","2020/07/30","22:50:33","Send","S6F1","","123F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6761 (1A69h)
  Ascii(1)  16  :2020073022503376
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8055","2020/07/30","22:50:30","Recv","S6F2","","123E","OFF","Byte (1)   1  :00",""
"8056","2020/07/30","22:50:30","Send","S6F1","","123E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6760 (1A68h)
  Ascii(1)  16  :2020073022503002
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8057","2020/07/30","22:50:27","Recv","S6F2","","123D","OFF","Byte (1)   1  :00",""
"8058","2020/07/30","22:50:27","Send","S6F1","","123D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6760 (1A68h)
  Ascii(1)  16  :2020073022502699
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.22
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8059","2020/07/30","22:50:24","Recv","S6F2","","123C","OFF","Byte (1)   1  :00",""
"8060","2020/07/30","22:50:23","Send","S6F1","","123C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6760 (1A68h)
  Ascii(1)  16  :2020073022502376
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8061","2020/07/30","22:50:20","Recv","S6F2","","123B","OFF","Byte (1)   1  :00",""
"8062","2020/07/30","22:50:20","Send","S6F1","","123B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6759 (1A67h)
  Ascii(1)  16  :2020073022502002
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8063","2020/07/30","22:50:17","Recv","S6F2","","123A","OFF","Byte (1)   1  :00",""
"8064","2020/07/30","22:50:16","Send","S6F1","","123A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6759 (1A67h)
  Ascii(1)  16  :2020073022501698
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.22
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8065","2020/07/30","22:50:14","Recv","S6F2","","1239","OFF","Byte (1)   1  :00",""
"8066","2020/07/30","22:50:13","Send","S6F1","","1239","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6759 (1A67h)
  Ascii(1)  16  :2020073022501375
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8067","2020/07/30","22:50:10","Recv","S6F2","","1238","OFF","Byte (1)   1  :00",""
"8068","2020/07/30","22:50:10","Send","S6F1","","1238","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6758 (1A66h)
  Ascii(1)  16  :2020073022501008
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8069","2020/07/30","22:50:07","Recv","S6F2","","1237","OFF","Byte (1)   1  :00",""
"8070","2020/07/30","22:50:06","Send","S6F1","","1237","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6758 (1A66h)
  Ascii(1)  16  :2020073022500696
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.22
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8071","2020/07/30","22:50:04","Recv","S6F2","","1236","OFF","Byte (1)   1  :00",""
"8072","2020/07/30","22:50:03","Send","S6F1","","1236","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6758 (1A66h)
  Ascii(1)  16  :2020073022500375
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8073","2020/07/30","22:50:00","Recv","S6F2","","1235","OFF","Byte (1)   1  :00",""
"8074","2020/07/30","22:50:00","Send","S6F1","","1235","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6757 (1A65h)
  Ascii(1)  16  :2020073022500009
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8075","2020/07/30","22:49:57","Recv","S6F2","","1234","OFF","Byte (1)   1  :00",""
"8076","2020/07/30","22:49:56","Send","S6F1","","1234","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6757 (1A65h)
  Ascii(1)  16  :2020073022495696
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.20
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8077","2020/07/30","22:49:54","Recv","S6F2","","1233","OFF","Byte (1)   1  :00",""
"8078","2020/07/30","22:49:53","Send","S6F1","","1233","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6757 (1A65h)
  Ascii(1)  16  :2020073022495373
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8079","2020/07/30","22:49:50","Recv","S6F2","","1232","OFF","Byte (1)   1  :00",""
"8080","2020/07/30","22:49:50","Send","S6F1","","1232","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6756 (1A64h)
  Ascii(1)  16  :2020073022494999
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8081","2020/07/30","22:49:47","Recv","S6F2","","1231","OFF","Byte (1)   1  :00",""
