FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_30

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9526","2020/07/28","21:21:50","Recv","S6F2","","3F47","OFF","Byte (1)   1  :00",""
"9527","2020/07/28","21:21:50","Send","S6F1","","3F47","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3963 (F7Bh)
  Ascii(1)  16  :2020072821215034
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9528","2020/07/28","21:21:47","Recv","S6F2","","3F46","OFF","Byte (1)   1  :00",""
"9529","2020/07/28","21:21:47","Send","S6F1","","3F46","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3963 (F7Bh)
  Ascii(1)  16  :2020072821214722
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9530","2020/07/28","21:21:44","Recv","S6F2","","3F45","OFF","Byte (1)   1  :00",""
"9531","2020/07/28","21:21:44","Send","S6F1","","3F45","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3963 (F7Bh)
  Ascii(1)  16  :2020072821214407
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"9532","2020/07/28","21:21:40","Recv","S6F2","","3F44","OFF","Byte (1)   1  :00",""
"9533","2020/07/28","21:21:40","Send","S6F1","","3F44","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3962 (F7Ah)
  Ascii(1)  16  :2020072821214033
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9534","2020/07/28","21:21:37","Recv","S6F2","","3F43","OFF","Byte (1)   1  :00",""
"9535","2020/07/28","21:21:37","Send","S6F1","","3F43","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3962 (F7Ah)
  Ascii(1)  16  :2020072821213721
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9536","2020/07/28","21:21:34","Recv","S6F2","","3F42","OFF","Byte (1)   1  :00",""
"9537","2020/07/28","21:21:34","Send","S6F1","","3F42","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3962 (F7Ah)
  Ascii(1)  16  :2020072821213407
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"9538","2020/07/28","21:21:30","Recv","S6F2","","3F41","OFF","Byte (1)   1  :00",""
"9539","2020/07/28","21:21:30","Send","S6F1","","3F41","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3961 (F79h)
  Ascii(1)  16  :2020072821213033
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9540","2020/07/28","21:21:27","Recv","S6F2","","3F40","OFF","Byte (1)   1  :00",""
"9541","2020/07/28","21:21:27","Send","S6F1","","3F40","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3961 (F79h)
  Ascii(1)  16  :2020072821212721
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9542","2020/07/28","21:21:24","Recv","S6F2","","3F3F","OFF","Byte (1)   1  :00",""
"9543","2020/07/28","21:21:24","Send","S6F1","","3F3F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3961 (F79h)
  Ascii(1)  16  :2020072821212405
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"9544","2020/07/28","21:21:20","Recv","S6F2","","3F3E","OFF","Byte (1)   1  :00",""
"9545","2020/07/28","21:21:20","Send","S6F1","","3F3E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3960 (F78h)
  Ascii(1)  16  :2020072821212031
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9546","2020/07/28","21:21:17","Recv","S6F2","","3F3D","OFF","Byte (1)   1  :00",""
"9547","2020/07/28","21:21:17","Send","S6F1","","3F3D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3960 (F78h)
  Ascii(1)  16  :2020072821211719
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9548","2020/07/28","21:21:15","Recv","S6F2","","3F3C","OFF","Byte (1)   1  :00",""
"9549","2020/07/28","21:21:14","Send","S6F1","","3F3C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3960 (F78h)
  Ascii(1)  16  :2020072821211404
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"9550","2020/07/28","21:21:11","Recv","S6F2","","3F3B","OFF","Byte (1)   1  :00",""
"9551","2020/07/28","21:21:10","Send","S6F1","","3F3B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3959 (F77h)
  Ascii(1)  16  :2020072821211031
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9552","2020/07/28","21:21:07","Recv","S6F2","","3F3A","OFF","Byte (1)   1  :00",""
"9553","2020/07/28","21:21:07","Send","S6F1","","3F3A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3959 (F77h)
  Ascii(1)  16  :2020072821210719
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9554","2020/07/28","21:21:04","Recv","S6F2","","3F39","OFF","Byte (1)   1  :00",""
"9555","2020/07/28","21:21:04","Send","S6F1","","3F39","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3959 (F77h)
  Ascii(1)  16  :2020072821210404
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"9556","2020/07/28","21:21:00","Recv","S6F2","","3F38","OFF","Byte (1)   1  :00",""
"9557","2020/07/28","21:21:00","Send","S6F1","","3F38","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3958 (F76h)
  Ascii(1)  16  :2020072821210030
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9558","2020/07/28","21:20:57","Recv","S6F2","","3F37","OFF","Byte (1)   1  :00",""
"9559","2020/07/28","21:20:57","Send","S6F1","","3F37","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3958 (F76h)
  Ascii(1)  16  :2020072821205718
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9560","2020/07/28","21:20:54","Recv","S6F2","","3F36","OFF","Byte (1)   1  :00",""
"9561","2020/07/28","21:20:54","Send","S6F1","","3F36","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3958 (F76h)
  Ascii(1)  16  :2020072821205402
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"9562","2020/07/28","21:20:50","Recv","S6F2","","3F35","OFF","Byte (1)   1  :00",""
"9563","2020/07/28","21:20:50","Send","S6F1","","3F35","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3957 (F75h)
  Ascii(1)  16  :2020072821205028
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9564","2020/07/28","21:20:47","Recv","S6F2","","3F34","OFF","Byte (1)   1  :00",""
"9565","2020/07/28","21:20:47","Send","S6F1","","3F34","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3957 (F75h)
  Ascii(1)  16  :2020072821204716
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9566","2020/07/28","21:20:44","Recv","S6F2","","3F33","OFF","Byte (1)   1  :00",""
"9567","2020/07/28","21:20:44","Send","S6F1","","3F33","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3957 (F75h)
  Ascii(1)  16  :2020072821204403
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"9568","2020/07/28","21:20:40","Recv","S6F2","","3F32","OFF","Byte (1)   1  :00",""
"9569","2020/07/28","21:20:40","Send","S6F1","","3F32","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3956 (F74h)
  Ascii(1)  16  :2020072821204028
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9570","2020/07/28","21:20:37","Recv","S6F2","","3F31","OFF","Byte (1)   1  :00",""
"9571","2020/07/28","21:20:37","Send","S6F1","","3F31","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3956 (F74h)
  Ascii(1)  16  :2020072821203716
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9572","2020/07/28","21:20:35","Recv","S6F2","","3F30","OFF","Byte (1)   1  :00",""
"9573","2020/07/28","21:20:34","Send","S6F1","","3F30","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3956 (F74h)
  Ascii(1)  16  :2020072821203401
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"9574","2020/07/28","21:20:30","Recv","S6F2","","3F2F","OFF","Byte (1)   1  :00",""
"9575","2020/07/28","21:20:30","Send","S6F1","","3F2F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3955 (F73h)
  Ascii(1)  16  :2020072821203027
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9576","2020/07/28","21:20:27","Recv","S6F2","","3F2E","OFF","Byte (1)   1  :00",""
"9577","2020/07/28","21:20:27","Send","S6F1","","3F2E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3955 (F73h)
  Ascii(1)  16  :2020072821202715
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9578","2020/07/28","21:20:24","Recv","S6F2","","3F2D","OFF","Byte (1)   1  :00",""
"9579","2020/07/28","21:20:24","Send","S6F1","","3F2D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3955 (F73h)
  Ascii(1)  16  :2020072821202401
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"9580","2020/07/28","21:20:20","Recv","S6F2","","3F2C","OFF","Byte (1)   1  :00",""
"9581","2020/07/28","21:20:20","Send","S6F1","","3F2C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3954 (F72h)
  Ascii(1)  16  :2020072821202027
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9582","2020/07/28","21:20:17","Recv","S6F2","","3F2B","OFF","Byte (1)   1  :00",""
"9583","2020/07/28","21:20:17","Send","S6F1","","3F2B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3954 (F72h)
  Ascii(1)  16  :2020072821201715
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9584","2020/07/28","21:20:14","Recv","S6F2","","3F2A","OFF","Byte (1)   1  :00",""
"9585","2020/07/28","21:20:14","Send","S6F1","","3F2A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3954 (F72h)
  Ascii(1)  16  :2020072821201400
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"9586","2020/07/28","21:20:10","Recv","S6F2","","3F29","OFF","Byte (1)   1  :00",""
"9587","2020/07/28","21:20:10","Send","S6F1","","3F29","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3953 (F71h)
  Ascii(1)  16  :2020072821201025
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9588","2020/07/28","21:20:07","Recv","S6F2","","3F28","OFF","Byte (1)   1  :00",""
"9589","2020/07/28","21:20:07","Send","S6F1","","3F28","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3953 (F71h)
  Ascii(1)  16  :2020072821200713
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9590","2020/07/28","21:20:04","Recv","S6F2","","3F27","OFF","Byte (1)   1  :00",""
"9591","2020/07/28","21:20:04","Send","S6F1","","3F27","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3953 (F71h)
  Ascii(1)  16  :2020072821200400
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"9592","2020/07/28","21:20:00","Recv","S6F2","","3F26","OFF","Byte (1)   1  :00",""
"9593","2020/07/28","21:20:00","Send","S6F1","","3F26","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3952 (F70h)
  Ascii(1)  16  :2020072821200025
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9594","2020/07/28","21:19:57","Recv","S6F2","","3F25","OFF","Byte (1)   1  :00",""
"9595","2020/07/28","21:19:57","Send","S6F1","","3F25","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3952 (F70h)
  Ascii(1)  16  :2020072821195713
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9596","2020/07/28","21:19:54","Recv","S6F2","","3F24","OFF","Byte (1)   1  :00",""
"9597","2020/07/28","21:19:54","Send","S6F1","","3F24","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3952 (F70h)
  Ascii(1)  16  :2020072821195398
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"9598","2020/07/28","21:19:50","Recv","S6F2","","3F23","OFF","Byte (1)   1  :00",""
"9599","2020/07/28","21:19:50","Send","S6F1","","3F23","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3951 (F6Fh)
  Ascii(1)  16  :2020072821195024
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9600","2020/07/28","21:19:47","Recv","S6F2","","3F22","OFF","Byte (1)   1  :00",""
