FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_94

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9657","2020/07/22","15:39:50","Recv","S6F2","","3AF4","OFF","Byte (1)   1  :00",""
"9658","2020/07/22","15:39:50","Send","S6F1","","3AF4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10123 (278Bh)
  Ascii(1)  16  :2020072215395001
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :00.897
    Ascii(1)   6  :0245.3
    Ascii(1)   6  :0262.2
    Ascii(1)   6  :0017.6
    Ascii(1)   6  :0028.3
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9659","2020/07/22","15:39:46","Recv","S6F2","","3AF3","OFF","Byte (1)   1  :00",""
"9660","2020/07/22","15:39:46","Send","S6F1","","3AF3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10122 (278Ah)
  Ascii(1)  16  :2020072215394627
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9661","2020/07/22","15:39:43","Recv","S6F2","","3AF2","OFF","Byte (1)   1  :00",""
"9662","2020/07/22","15:39:43","Send","S6F1","","3AF2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10122 (278Ah)
  Ascii(1)  16  :2020072215394312
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.8
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.6
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"9663","2020/07/22","15:39:40","Recv","S6F2","","3AF1","OFF","Byte (1)   1  :00",""
"9664","2020/07/22","15:39:40","Send","S6F1","","3AF1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10122 (278Ah)
  Ascii(1)  16  :2020072215394001
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :00.897
    Ascii(1)   6  :0245.5
    Ascii(1)   6  :0262.2
    Ascii(1)   6  :0017.6
    Ascii(1)   6  :0028.5
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9665","2020/07/22","15:39:36","Recv","S6F2","","3AF0","OFF","Byte (1)   1  :00",""
"9666","2020/07/22","15:39:36","Send","S6F1","","3AF0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10121 (2789h)
  Ascii(1)  16  :2020072215393625
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9667","2020/07/22","15:39:33","Recv","S6F2","","3AEF","OFF","Byte (1)   1  :00",""
"9668","2020/07/22","15:39:33","Send","S6F1","","3AEF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10121 (2789h)
  Ascii(1)  16  :2020072215393312
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.6
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"9669","2020/07/22","15:39:30","Recv","S6F2","","3AEE","OFF","Byte (1)   1  :00",""
"9670","2020/07/22","15:39:30","Send","S6F1","","3AEE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10121 (2789h)
  Ascii(1)  16  :2020072215393002
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :00.897
    Ascii(1)   6  :0245.3
    Ascii(1)   6  :0262.2
    Ascii(1)   6  :0017.6
    Ascii(1)   6  :0028.5
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9671","2020/07/22","15:39:26","Recv","S6F2","","3AED","OFF","Byte (1)   1  :00",""
"9672","2020/07/22","15:39:26","Send","S6F1","","3AED","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10120 (2788h)
  Ascii(1)  16  :2020072215392625
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9673","2020/07/22","15:39:23","Recv","S6F2","","3AEC","OFF","Byte (1)   1  :00",""
"9674","2020/07/22","15:39:23","Send","S6F1","","3AEC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10120 (2788h)
  Ascii(1)  16  :2020072215392310
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.8
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.6
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"9675","2020/07/22","15:39:20","Recv","S6F2","","3AEB","OFF","Byte (1)   1  :00",""
"9676","2020/07/22","15:39:20","Send","S6F1","","3AEB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10120 (2788h)
  Ascii(1)  16  :2020072215391998
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :00.897
    Ascii(1)   6  :0245.3
    Ascii(1)   6  :0262.2
    Ascii(1)   6  :0017.6
    Ascii(1)   6  :0028.6
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9677","2020/07/22","15:39:16","Recv","S6F2","","3AEA","OFF","Byte (1)   1  :00",""
"9678","2020/07/22","15:39:16","Send","S6F1","","3AEA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10119 (2787h)
  Ascii(1)  16  :2020072215391624
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9679","2020/07/22","15:39:13","Recv","S6F2","","3AE9","OFF","Byte (1)   1  :00",""
"9680","2020/07/22","15:39:13","Send","S6F1","","3AE9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10119 (2787h)
  Ascii(1)  16  :2020072215391309
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.6
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"9681","2020/07/22","15:39:10","Recv","S6F2","","3AE8","OFF","Byte (1)   1  :00",""
"9682","2020/07/22","15:39:09","Send","S6F1","","3AE8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10119 (2787h)
  Ascii(1)  16  :2020072215390997
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :00.897
    Ascii(1)   6  :0245.3
    Ascii(1)   6  :0262.2
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0028.6
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9683","2020/07/22","15:39:06","Recv","S6F2","","3AE7","OFF","Byte (1)   1  :00",""
"9684","2020/07/22","15:39:06","Send","S6F1","","3AE7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10118 (2786h)
  Ascii(1)  16  :2020072215390622
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9685","2020/07/22","15:39:03","Recv","S6F2","","3AE6","OFF","Byte (1)   1  :00",""
"9686","2020/07/22","15:39:03","Send","S6F1","","3AE6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10118 (2786h)
  Ascii(1)  16  :2020072215390309
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.6
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"9687","2020/07/22","15:39:00","Recv","S6F2","","3AE5","OFF","Byte (1)   1  :00",""
"9688","2020/07/22","15:38:59","Send","S6F1","","3AE5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10118 (2786h)
  Ascii(1)  16  :2020072215385997
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :00.897
    Ascii(1)   6  :0245.3
    Ascii(1)   6  :0262.0
    Ascii(1)   6  :0017.6
    Ascii(1)   6  :0028.7
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9689","2020/07/22","15:38:56","Recv","S6F2","","3AE4","OFF","Byte (1)   1  :00",""
"9690","2020/07/22","15:38:56","Send","S6F1","","3AE4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10117 (2785h)
  Ascii(1)  16  :2020072215385622
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9691","2020/07/22","15:38:53","Recv","S6F2","","3AE3","OFF","Byte (1)   1  :00",""
"9692","2020/07/22","15:38:53","Send","S6F1","","3AE3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10117 (2785h)
  Ascii(1)  16  :2020072215385307
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0469.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.6
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"9693","2020/07/22","15:38:50","Recv","S6F2","","3AE2","OFF","Byte (1)   1  :00",""
"9694","2020/07/22","15:38:49","Send","S6F1","","3AE2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10117 (2785h)
  Ascii(1)  16  :2020072215384995
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :00.897
    Ascii(1)   6  :0245.5
    Ascii(1)   6  :0262.0
    Ascii(1)   6  :0017.6
    Ascii(1)   6  :0028.7
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9695","2020/07/22","15:38:46","Recv","S6F2","","3AE1","OFF","Byte (1)   1  :00",""
"9696","2020/07/22","15:38:46","Send","S6F1","","3AE1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10116 (2784h)
  Ascii(1)  16  :2020072215384621
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9697","2020/07/22","15:38:43","Recv","S6F2","","3AE0","OFF","Byte (1)   1  :00",""
"9698","2020/07/22","15:38:43","Send","S6F1","","3AE0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10116 (2784h)
  Ascii(1)  16  :2020072215384307
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0469.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.6
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"9699","2020/07/22","15:38:40","Recv","S6F2","","3ADF","OFF","Byte (1)   1  :00",""
"9700","2020/07/22","15:38:39","Send","S6F1","","3ADF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10116 (2784h)
  Ascii(1)  16  :2020072215383995
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :00.897
    Ascii(1)   6  :0245.3
    Ascii(1)   6  :0262.2
    Ascii(1)   6  :0017.6
    Ascii(1)   6  :0028.7
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9701","2020/07/22","15:38:36","Recv","S6F2","","3ADE","OFF","Byte (1)   1  :00",""
"9702","2020/07/22","15:38:36","Send","S6F1","","3ADE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10115 (2783h)
  Ascii(1)  16  :2020072215383621
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9703","2020/07/22","15:38:33","Recv","S6F2","","3ADD","OFF","Byte (1)   1  :00",""
"9704","2020/07/22","15:38:33","Send","S6F1","","3ADD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10115 (2783h)
  Ascii(1)  16  :2020072215383306
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.8
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.6
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"9705","2020/07/22","15:38:30","Recv","S6F2","","3ADC","OFF","Byte (1)   1  :00",""
"9706","2020/07/22","15:38:29","Send","S6F1","","3ADC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10115 (2783h)
  Ascii(1)  16  :2020072215382994
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :00.897
    Ascii(1)   6  :0245.3
    Ascii(1)   6  :0262.0
    Ascii(1)   6  :0017.6
    Ascii(1)   6  :0028.8
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9707","2020/07/22","15:38:26","Recv","S6F2","","3ADB","OFF","Byte (1)   1  :00",""
"9708","2020/07/22","15:38:26","Send","S6F1","","3ADB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10114 (2782h)
  Ascii(1)  16  :2020072215382619
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9709","2020/07/22","15:38:23","Recv","S6F2","","3ADA","OFF","Byte (1)   1  :00",""
"9710","2020/07/22","15:38:23","Send","S6F1","","3ADA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10114 (2782h)
  Ascii(1)  16  :2020072215382306
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.6
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"9711","2020/07/22","15:38:20","Recv","S6F2","","3AD9","OFF","Byte (1)   1  :00",""
"9712","2020/07/22","15:38:19","Send","S6F1","","3AD9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10114 (2782h)
  Ascii(1)  16  :2020072215381994
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :00.897
    Ascii(1)   6  :0245.3
    Ascii(1)   6  :0262.0
    Ascii(1)   6  :0017.6
    Ascii(1)   6  :0028.8
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9713","2020/07/22","15:38:16","Recv","S6F2","","3AD8","OFF","Byte (1)   1  :00",""
"9714","2020/07/22","15:38:16","Send","S6F1","","3AD8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10113 (2781h)
  Ascii(1)  16  :2020072215381619
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9715","2020/07/22","15:38:13","Recv","S6F2","","3AD7","OFF","Byte (1)   1  :00",""
"9716","2020/07/22","15:38:13","Send","S6F1","","3AD7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10113 (2781h)
  Ascii(1)  16  :2020072215381304
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0469.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.6
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"9717","2020/07/22","15:38:10","Recv","S6F2","","3AD6","OFF","Byte (1)   1  :00",""
"9718","2020/07/22","15:38:09","Send","S6F1","","3AD6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10113 (2781h)
  Ascii(1)  16  :2020072215380992
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :00.897
    Ascii(1)   6  :0245.3
    Ascii(1)   6  :0262.2
    Ascii(1)   6  :0017.6
    Ascii(1)   6  :0029.0
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9719","2020/07/22","15:38:06","Recv","S6F2","","3AD5","OFF","Byte (1)   1  :00",""
"9720","2020/07/22","15:38:06","Send","S6F1","","3AD5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10112 (2780h)
  Ascii(1)  16  :2020072215380618
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9721","2020/07/22","15:38:03","Recv","S6F2","","3AD4","OFF","Byte (1)   1  :00",""
"9722","2020/07/22","15:38:03","Send","S6F1","","3AD4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10112 (2780h)
  Ascii(1)  16  :2020072215380303
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.8
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.6
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"9723","2020/07/22","15:38:00","Recv","S6F2","","3AD3","OFF","Byte (1)   1  :00",""
"9724","2020/07/22","15:37:59","Send","S6F1","","3AD3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10112 (2780h)
  Ascii(1)  16  :2020072215375992
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :00.897
    Ascii(1)   6  :0245.3
    Ascii(1)   6  :0262.2
    Ascii(1)   6  :0017.6
    Ascii(1)   6  :0029.0
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9725","2020/07/22","15:37:56","Recv","S6F2","","3AD2","OFF","Byte (1)   1  :00",""
"9726","2020/07/22","15:37:56","Send","S6F1","","3AD2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10111 (277Fh)
  Ascii(1)  16  :2020072215375618
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9727","2020/07/22","15:37:53","Recv","S6F2","","3AD1","OFF","Byte (1)   1  :00",""
"9728","2020/07/22","15:37:53","Send","S6F1","","3AD1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10111 (277Fh)
  Ascii(1)  16  :2020072215375303
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.8
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.6
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"9729","2020/07/22","15:37:50","Recv","S6F2","","3AD0","OFF","Byte (1)   1  :00",""
