FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_60

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6249","2020/07/16","07:27:32","Recv","S6F2","","6B7A","OFF","Byte (1)   1  :00",""
"6250","2020/07/16","07:27:32","Send","S6F1","","6B7A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11949 (2EADh)
  Ascii(1)  16  :2020071607273251
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6251","2020/07/16","07:27:30","Recv","S6F2","","6B79","OFF","Byte (1)   1  :00",""
"6252","2020/07/16","07:27:30","Recv","S6F2","","6B78","OFF","Byte (1)   1  :00",""
"6253","2020/07/16","07:27:30","Send","S6F1","","6B79","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11949 (2EADh)
  Ascii(1)  16  :2020071607273051
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6254","2020/07/16","07:27:28","Send","S6F1","","6B78","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11949 (2EADh)
  Ascii(1)  16  :2020071607272807
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6255","2020/07/16","07:27:22","Recv","S6F2","","6B77","OFF","Byte (1)   1  :00",""
"6256","2020/07/16","07:27:22","Send","S6F1","","6B77","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11948 (2EACh)
  Ascii(1)  16  :2020071607272250
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6257","2020/07/16","07:27:21","Recv","S6F2","","6B76","OFF","Byte (1)   1  :00",""
"6258","2020/07/16","07:27:20","Send","S6F1","","6B76","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11948 (2EACh)
  Ascii(1)  16  :2020071607272050
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6259","2020/07/16","07:27:19","Recv","S6F2","","6B75","OFF","Byte (1)   1  :00",""
"6260","2020/07/16","07:27:18","Send","S6F1","","6B75","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11948 (2EACh)
  Ascii(1)  16  :2020071607271805
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6261","2020/07/16","07:27:12","Recv","S6F2","","6B74","OFF","Byte (1)   1  :00",""
"6262","2020/07/16","07:27:12","Send","S6F1","","6B74","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11947 (2EABh)
  Ascii(1)  16  :2020071607271250
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6263","2020/07/16","07:27:10","Recv","S6F2","","6B73","OFF","Byte (1)   1  :00",""
"6264","2020/07/16","07:27:10","Send","S6F1","","6B73","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11947 (2EABh)
  Ascii(1)  16  :2020071607271048
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6265","2020/07/16","07:27:09","Recv","S6F2","","6B72","OFF","Byte (1)   1  :00",""
"6266","2020/07/16","07:27:08","Send","S6F1","","6B72","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11947 (2EABh)
  Ascii(1)  16  :2020071607270805
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6267","2020/07/16","07:27:02","Recv","S6F2","","6B71","OFF","Byte (1)   1  :00",""
"6268","2020/07/16","07:27:02","Send","S6F1","","6B71","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11946 (2EAAh)
  Ascii(1)  16  :2020071607270248
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6269","2020/07/16","07:27:00","Recv","S6F2","","6B70","OFF","Byte (1)   1  :00",""
"6270","2020/07/16","07:27:00","Send","S6F1","","6B70","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11946 (2EAAh)
  Ascii(1)  16  :2020071607270048
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6271","2020/07/16","07:26:59","Recv","S6F2","","6B6F","OFF","Byte (1)   1  :00",""
"6272","2020/07/16","07:26:58","Send","S6F1","","6B6F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11946 (2EAAh)
  Ascii(1)  16  :2020071607265804
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6273","2020/07/16","07:26:52","Recv","S6F2","","6B6E","OFF","Byte (1)   1  :00",""
"6274","2020/07/16","07:26:52","Send","S6F1","","6B6E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11945 (2EA9h)
  Ascii(1)  16  :2020071607265248
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6275","2020/07/16","07:26:50","Recv","S6F2","","6B6D","OFF","Byte (1)   1  :00",""
"6276","2020/07/16","07:26:50","Send","S6F1","","6B6D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11945 (2EA9h)
  Ascii(1)  16  :2020071607265047
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6277","2020/07/16","07:26:48","Recv","S6F2","","6B6C","OFF","Byte (1)   1  :00",""
"6278","2020/07/16","07:26:48","Send","S6F1","","6B6C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11945 (2EA9h)
  Ascii(1)  16  :2020071607264804
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6279","2020/07/16","07:26:43","Recv","S6F2","","6B6B","OFF","Byte (1)   1  :00",""
"6280","2020/07/16","07:26:42","Send","S6F1","","6B6B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11944 (2EA8h)
  Ascii(1)  16  :2020071607264247
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6281","2020/07/16","07:26:41","Recv","S6F2","","6B6A","OFF","Byte (1)   1  :00",""
"6282","2020/07/16","07:26:40","Send","S6F1","","6B6A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11944 (2EA8h)
  Ascii(1)  16  :2020071607264047
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6283","2020/07/16","07:26:39","Recv","S6F2","","6B69","OFF","Byte (1)   1  :00",""
"6284","2020/07/16","07:26:38","Send","S6F1","","6B69","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11944 (2EA8h)
  Ascii(1)  16  :2020071607263802
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6285","2020/07/16","07:26:35","Recv","S6F2","","6B68","OFF","Byte (1)   1  :00",""
"6286","2020/07/16","07:26:32","Send","S6F1","","6B68","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11943 (2EA7h)
  Ascii(1)  16  :2020071607263247
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6287","2020/07/16","07:26:30","Recv","S6F2","","6B67","OFF","Byte (1)   1  :00",""
"6288","2020/07/16","07:26:30","Send","S6F1","","6B67","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11943 (2EA7h)
  Ascii(1)  16  :2020071607263045
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6289","2020/07/16","07:26:28","Recv","S6F2","","6B66","OFF","Byte (1)   1  :00",""
"6290","2020/07/16","07:26:28","Send","S6F1","","6B66","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11943 (2EA7h)
  Ascii(1)  16  :2020071607262802
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6291","2020/07/16","07:26:22","Recv","S6F2","","6B65","OFF","Byte (1)   1  :00",""
"6292","2020/07/16","07:26:22","Send","S6F1","","6B65","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11942 (2EA6h)
  Ascii(1)  16  :2020071607262245
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6293","2020/07/16","07:26:21","Recv","S6F2","","6B64","OFF","Byte (1)   1  :00",""
"6294","2020/07/16","07:26:21","Recv","S6F2","","6B63","OFF","Byte (1)   1  :00",""
"6295","2020/07/16","07:26:20","Send","S6F1","","6B64","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11942 (2EA6h)
  Ascii(1)  16  :2020071607262045
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6296","2020/07/16","07:26:18","Send","S6F1","","6B63","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11942 (2EA6h)
  Ascii(1)  16  :2020071607261801
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6297","2020/07/16","07:26:13","Recv","S6F2","","6B62","OFF","Byte (1)   1  :00",""
"6298","2020/07/16","07:26:12","Recv","S6F2","","6B61","OFF","Byte (1)   1  :00",""
"6299","2020/07/16","07:26:12","Send","S6F1","","6B62","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11941 (2EA5h)
  Ascii(1)  16  :2020071607261244
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6300","2020/07/16","07:26:10","Send","S6F1","","6B61","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11941 (2EA5h)
  Ascii(1)  16  :2020071607261044
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6301","2020/07/16","07:26:08","Recv","S6F2","","6B60","OFF","Byte (1)   1  :00",""
"6302","2020/07/16","07:26:08","Send","S6F1","","6B60","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11941 (2EA5h)
  Ascii(1)  16  :2020071607260799
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6303","2020/07/16","07:26:02","Recv","S6F2","","6B5F","OFF","Byte (1)   1  :00",""
"6304","2020/07/16","07:26:02","Send","S6F1","","6B5F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11940 (2EA4h)
  Ascii(1)  16  :2020071607260244
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6305","2020/07/16","07:26:01","Recv","S6F2","","6B5E","OFF","Byte (1)   1  :00",""
"6306","2020/07/16","07:26:00","Send","S6F1","","6B5E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11940 (2EA4h)
  Ascii(1)  16  :2020071607260044
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6307","2020/07/16","07:25:59","Recv","S6F2","","6B5D","OFF","Byte (1)   1  :00",""
"6308","2020/07/16","07:25:58","Send","S6F1","","6B5D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11940 (2EA4h)
  Ascii(1)  16  :2020071607255799
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6309","2020/07/16","07:25:52","Recv","S6F2","","6B5C","OFF","Byte (1)   1  :00",""
"6310","2020/07/16","07:25:52","Recv","S6F2","","6B5B","OFF","Byte (1)   1  :00",""
"6311","2020/07/16","07:25:52","Send","S6F1","","6B5C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11939 (2EA3h)
  Ascii(1)  16  :2020071607255242
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6312","2020/07/16","07:25:50","Send","S6F1","","6B5B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11939 (2EA3h)
  Ascii(1)  16  :2020071607255042
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6313","2020/07/16","07:25:48","Recv","S6F2","","6B5A","OFF","Byte (1)   1  :00",""
"6314","2020/07/16","07:25:47","Send","S6F1","","6B5A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11939 (2EA3h)
  Ascii(1)  16  :2020071607254798
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6315","2020/07/16","07:25:43","Recv","S6F2","","6B59","OFF","Byte (1)   1  :00",""
"6316","2020/07/16","07:25:42","Recv","S6F2","","6B58","OFF","Byte (1)   1  :00",""
"6317","2020/07/16","07:25:42","Send","S6F1","","6B59","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11938 (2EA2h)
  Ascii(1)  16  :2020071607254242
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6318","2020/07/16","07:25:40","Send","S6F1","","6B58","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11938 (2EA2h)
  Ascii(1)  16  :2020071607254041
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6319","2020/07/16","07:25:39","Recv","S6F2","","6B57","OFF","Byte (1)   1  :00",""
"6320","2020/07/16","07:25:37","Send","S6F1","","6B57","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11938 (2EA2h)
  Ascii(1)  16  :2020071607253798
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6321","2020/07/16","07:25:33","Recv","S6F2","","6B56","OFF","Byte (1)   1  :00",""
"6322","2020/07/16","07:25:32","Send","S6F1","","6B56","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11937 (2EA1h)
  Ascii(1)  16  :2020071607253241
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6323","2020/07/16","07:25:30","Recv","S6F2","","6B55","OFF","Byte (1)   1  :00",""
