FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_63

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7870","2020/07/16","22:28:45","Recv","S6F2","","A577","OFF","Byte (1)   1  :00",""
"7871","2020/07/16","22:28:44","Send","S6F1","","A577","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :556 (22Ch)
  Ascii(1)  16  :2020071622284475
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7872","2020/07/16","22:28:43","Recv","S6F2","","A576","OFF","Byte (1)   1  :00",""
"7873","2020/07/16","22:28:42","Send","S6F1","","A576","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :556 (22Ch)
  Ascii(1)  16  :2020071622284267
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7874","2020/07/16","22:28:40","Recv","S6F2","","A575","OFF","Byte (1)   1  :00",""
"7875","2020/07/16","22:28:40","Send","S6F1","","A575","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :556 (22Ch)
  Ascii(1)  16  :2020071622284060
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7876","2020/07/16","22:28:35","Recv","S6F2","","A574","OFF","Byte (1)   1  :00",""
"7877","2020/07/16","22:28:34","Send","S6F1","","A574","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :555 (22Bh)
  Ascii(1)  16  :2020071622283475
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7878","2020/07/16","22:28:32","Recv","S6F2","","A573","OFF","Byte (1)   1  :00",""
"7879","2020/07/16","22:28:32","Send","S6F1","","A573","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :555 (22Bh)
  Ascii(1)  16  :2020071622283266
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7880","2020/07/16","22:28:30","Recv","S6F2","","A572","OFF","Byte (1)   1  :00",""
"7881","2020/07/16","22:28:30","Send","S6F1","","A572","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :555 (22Bh)
  Ascii(1)  16  :2020071622283058
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7882","2020/07/16","22:28:24","Recv","S6F2","","A571","OFF","Byte (1)   1  :00",""
"7883","2020/07/16","22:28:24","Send","S6F1","","A571","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :554 (22Ah)
  Ascii(1)  16  :2020071622282473
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7884","2020/07/16","22:28:22","Recv","S6F2","","A570","OFF","Byte (1)   1  :00",""
"7885","2020/07/16","22:28:22","Send","S6F1","","A570","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :554 (22Ah)
  Ascii(1)  16  :2020071622282266
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7886","2020/07/16","22:28:20","Recv","S6F2","","A56F","OFF","Byte (1)   1  :00",""
"7887","2020/07/16","22:28:20","Send","S6F1","","A56F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :554 (22Ah)
  Ascii(1)  16  :2020071622282058
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7888","2020/07/16","22:28:15","Recv","S6F2","","A56E","OFF","Byte (1)   1  :00",""
"7889","2020/07/16","22:28:14","Send","S6F1","","A56E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :553 (229h)
  Ascii(1)  16  :2020071622281473
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7890","2020/07/16","22:28:12","Recv","S6F2","","A56D","OFF","Byte (1)   1  :00",""
"7891","2020/07/16","22:28:12","Send","S6F1","","A56D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :553 (229h)
  Ascii(1)  16  :2020071622281264
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7892","2020/07/16","22:28:10","Recv","S6F2","","A56C","OFF","Byte (1)   1  :00",""
"7893","2020/07/16","22:28:10","Send","S6F1","","A56C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :553 (229h)
  Ascii(1)  16  :2020071622281057
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7894","2020/07/16","22:28:05","Recv","S6F2","","A56B","OFF","Byte (1)   1  :00",""
"7895","2020/07/16","22:28:04","Send","S6F1","","A56B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :552 (228h)
  Ascii(1)  16  :2020071622280472
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7896","2020/07/16","22:28:02","Recv","S6F2","","A56A","OFF","Byte (1)   1  :00",""
"7897","2020/07/16","22:28:02","Send","S6F1","","A56A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :552 (228h)
  Ascii(1)  16  :2020071622280264
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7898","2020/07/16","22:28:00","Recv","S6F2","","A569","OFF","Byte (1)   1  :00",""
"7899","2020/07/16","22:28:00","Send","S6F1","","A569","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :552 (228h)
  Ascii(1)  16  :2020071622280055
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7900","2020/07/16","22:27:54","Recv","S6F2","","A568","OFF","Byte (1)   1  :00",""
"7901","2020/07/16","22:27:54","Send","S6F1","","A568","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :551 (227h)
  Ascii(1)  16  :2020071622275470
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7902","2020/07/16","22:27:52","Recv","S6F2","","A567","OFF","Byte (1)   1  :00",""
"7903","2020/07/16","22:27:52","Send","S6F1","","A567","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :551 (227h)
  Ascii(1)  16  :2020071622275263
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7904","2020/07/16","22:27:50","Recv","S6F2","","A566","OFF","Byte (1)   1  :00",""
"7905","2020/07/16","22:27:50","Send","S6F1","","A566","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :551 (227h)
  Ascii(1)  16  :2020071622275055
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7906","2020/07/16","22:27:45","Recv","S6F2","","A565","OFF","Byte (1)   1  :00",""
"7907","2020/07/16","22:27:44","Send","S6F1","","A565","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :550 (226h)
  Ascii(1)  16  :2020071622274470
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7908","2020/07/16","22:27:42","Recv","S6F2","","A564","OFF","Byte (1)   1  :00",""
"7909","2020/07/16","22:27:42","Send","S6F1","","A564","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :550 (226h)
  Ascii(1)  16  :2020071622274263
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7910","2020/07/16","22:27:40","Recv","S6F2","","A563","OFF","Byte (1)   1  :00",""
"7911","2020/07/16","22:27:40","Send","S6F1","","A563","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :550 (226h)
  Ascii(1)  16  :2020071622274054
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7912","2020/07/16","22:27:34","Recv","S6F2","","A562","OFF","Byte (1)   1  :00",""
"7913","2020/07/16","22:27:34","Send","S6F1","","A562","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :549 (225h)
  Ascii(1)  16  :2020071622273469
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7914","2020/07/16","22:27:32","Recv","S6F2","","A561","OFF","Byte (1)   1  :00",""
"7915","2020/07/16","22:27:32","Send","S6F1","","A561","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :549 (225h)
  Ascii(1)  16  :2020071622273261
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7916","2020/07/16","22:27:30","Recv","S6F2","","A560","OFF","Byte (1)   1  :00",""
"7917","2020/07/16","22:27:30","Send","S6F1","","A560","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :549 (225h)
  Ascii(1)  16  :2020071622273054
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7918","2020/07/16","22:27:25","Recv","S6F2","","A55F","OFF","Byte (1)   1  :00",""
"7919","2020/07/16","22:27:24","Send","S6F1","","A55F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :548 (224h)
  Ascii(1)  16  :2020071622272469
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7920","2020/07/16","22:27:22","Recv","S6F2","","A55E","OFF","Byte (1)   1  :00",""
"7921","2020/07/16","22:27:22","Send","S6F1","","A55E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :548 (224h)
  Ascii(1)  16  :2020071622272260
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7922","2020/07/16","22:27:20","Recv","S6F2","","A55D","OFF","Byte (1)   1  :00",""
"7923","2020/07/16","22:27:20","Send","S6F1","","A55D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :548 (224h)
  Ascii(1)  16  :2020071622272052
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7924","2020/07/16","22:27:14","Recv","S6F2","","A55C","OFF","Byte (1)   1  :00",""
"7925","2020/07/16","22:27:14","Send","S6F1","","A55C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :547 (223h)
  Ascii(1)  16  :2020071622271467
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7926","2020/07/16","22:27:12","Recv","S6F2","","A55B","OFF","Byte (1)   1  :00",""
"7927","2020/07/16","22:27:12","Send","S6F1","","A55B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :547 (223h)
  Ascii(1)  16  :2020071622271260
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7928","2020/07/16","22:27:10","Recv","S6F2","","A55A","OFF","Byte (1)   1  :00",""
"7929","2020/07/16","22:27:10","Send","S6F1","","A55A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :547 (223h)
  Ascii(1)  16  :2020071622271053
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7930","2020/07/16","22:27:04","Recv","S6F2","","A559","OFF","Byte (1)   1  :00",""
"7931","2020/07/16","22:27:04","Send","S6F1","","A559","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :546 (222h)
  Ascii(1)  16  :2020071622270467
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7932","2020/07/16","22:27:02","Recv","S6F2","","A558","OFF","Byte (1)   1  :00",""
"7933","2020/07/16","22:27:02","Send","S6F1","","A558","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :546 (222h)
  Ascii(1)  16  :2020071622270258
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7934","2020/07/16","22:27:00","Recv","S6F2","","A557","OFF","Byte (1)   1  :00",""
"7935","2020/07/16","22:27:00","Send","S6F1","","A557","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :546 (222h)
  Ascii(1)  16  :2020071622270051
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7936","2020/07/16","22:26:55","Recv","S6F2","","A556","OFF","Byte (1)   1  :00",""
"7937","2020/07/16","22:26:54","Send","S6F1","","A556","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :545 (221h)
  Ascii(1)  16  :2020071622265466
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7938","2020/07/16","22:26:52","Recv","S6F2","","A555","OFF","Byte (1)   1  :00",""
"7939","2020/07/16","22:26:52","Send","S6F1","","A555","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :545 (221h)
  Ascii(1)  16  :2020071622265258
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7940","2020/07/16","22:26:50","Recv","S6F2","","A554","OFF","Byte (1)   1  :00",""
"7941","2020/07/16","22:26:50","Send","S6F1","","A554","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :545 (221h)
  Ascii(1)  16  :2020071622265051
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"7942","2020/07/16","22:26:44","Recv","S6F2","","A553","OFF","Byte (1)   1  :00",""
"7943","2020/07/16","22:26:44","Send","S6F1","","A553","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :544 (220h)
  Ascii(1)  16  :2020071622264466
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7944","2020/07/16","22:26:42","Recv","S6F2","","A552","OFF","Byte (1)   1  :00",""
