FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_13

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"61","2020/07/26","00:53:56","Recv","S6F2","","E735","OFF","Byte (1)   1  :00",""
"62","2020/07/26","00:53:56","Send","S6F1","","E735","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9337 (2479h)
  Ascii(1)  16  :2020072600535671
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000225
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0264.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0018.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"63","2020/07/26","00:53:53","Recv","S6F2","","E734","OFF","Byte (1)   1  :00",""
"64","2020/07/26","00:53:52","Send","S6F1","","E734","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9336 (2478h)
  Ascii(1)  16  :2020072600535297
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"65","2020/07/26","00:53:50","Recv","S6F2","","E733","OFF","Byte (1)   1  :00",""
"66","2020/07/26","00:53:49","Send","S6F1","","E733","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9336 (2478h)
  Ascii(1)  16  :2020072600534991
  List (1)  19
    Ascii(1)   7  :1475.40
    Ascii(1)   6  :000361
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0294.6
    Ascii(1)   6  :0251.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0103.0
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :416145
    Ascii(1)   1  :0",""
"67","2020/07/26","00:53:48","Recv","S6F12","","E732","OFF","Byte (1)   1  :00",""
"68","2020/07/26","00:53:48","Recv","S6F12","","E731","OFF","Byte (1)   1  :00",""
"69","2020/07/26","00:53:48","Recv","S6F12","","E730","OFF","Byte (1)   1  :00",""
"70","2020/07/26","00:53:47","Send","S6F11","77939 (13073h)","E732","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072600512634
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :5 (05h)",""
"71","2020/07/26","00:53:47","Send","S6F11","77907 (13053h)","E731","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072600512634
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :5 (05h)",""
"72","2020/07/26","00:53:47","Send","S6F11","78344 (13208h)","E730","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78344 (13208h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072600505357
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ092
        Ascii(1)   5  :PJ100
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ100
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :6 (06h)
        Ascii(1)   4  :2.06
        Ascii(1)  13  :100TMA_3000P3",""
"73","2020/07/26","00:53:46","Recv","S6F2","","E72F","OFF","Byte (1)   1  :00",""
"74","2020/07/26","00:53:46","Send","S6F1","","E72F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9336 (2478h)
  Ascii(1)  16  :2020072600534671
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000225
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0264.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0018.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"75","2020/07/26","00:53:43","Recv","S6F2","","E72E","OFF","Byte (1)   1  :00",""
"76","2020/07/26","00:53:42","Send","S6F1","","E72E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9335 (2477h)
  Ascii(1)  16  :2020072600534297
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"77","2020/07/26","00:53:40","Recv","S6F2","","E72D","OFF","Byte (1)   1  :00",""
"78","2020/07/26","00:53:39","Send","S6F1","","E72D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9335 (2477h)
  Ascii(1)  16  :2020072600533989
  List (1)  19
    Ascii(1)   7  :1465.35
    Ascii(1)   6  :000361
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0288.0
    Ascii(1)   6  :0254.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0098.1
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :416145
    Ascii(1)   1  :0",""
"79","2020/07/26","00:53:36","Recv","S6F2","","E72C","OFF","Byte (1)   1  :00",""
"80","2020/07/26","00:53:36","Send","S6F1","","E72C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9335 (2477h)
  Ascii(1)  16  :2020072600533669
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000224
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0264.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :000.35
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0018.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"81","2020/07/26","00:53:33","Recv","S6F2","","E72B","OFF","Byte (1)   1  :00",""
"82","2020/07/26","00:53:32","Send","S6F1","","E72B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9334 (2476h)
  Ascii(1)  16  :2020072600533295
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"83","2020/07/26","00:53:30","Recv","S6F2","","E72A","OFF","Byte (1)   1  :00",""
"84","2020/07/26","00:53:29","Send","S6F1","","E72A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9334 (2476h)
  Ascii(1)  16  :2020072600532988
  List (1)  19
    Ascii(1)   7  :1455.40
    Ascii(1)   6  :000361
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0300.1
    Ascii(1)   6  :0250.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.5
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :416145
    Ascii(1)   1  :0",""
"85","2020/07/26","00:53:27","Recv","S6F2","","E729","OFF","Byte (1)   1  :00",""
"86","2020/07/26","00:53:26","Send","S6F1","","E729","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9334 (2476h)
  Ascii(1)  16  :2020072600532668
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000225
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0263.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :000.35
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0018.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"87","2020/07/26","00:53:23","Recv","S6F2","","E728","OFF","Byte (1)   1  :00",""
"88","2020/07/26","00:53:22","Send","S6F1","","E728","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9333 (2475h)
  Ascii(1)  16  :2020072600532295
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"89","2020/07/26","00:53:20","Recv","S6F2","","E727","OFF","Byte (1)   1  :00",""
"90","2020/07/26","00:53:19","Send","S6F1","","E727","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9333 (2475h)
  Ascii(1)  16  :2020072600531988
  List (1)  19
    Ascii(1)   7  :1445.40
    Ascii(1)   6  :000361
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0298.1
    Ascii(1)   6  :0250.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.6
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :416145
    Ascii(1)   1  :0",""
"91","2020/07/26","00:53:16","Recv","S6F2","","E726","OFF","Byte (1)   1  :00",""
"92","2020/07/26","00:53:16","Send","S6F1","","E726","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9333 (2475h)
  Ascii(1)  16  :2020072600531668
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000224
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0264.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0018.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"93","2020/07/26","00:53:13","Recv","S6F2","","E725","OFF","Byte (1)   1  :00",""
"94","2020/07/26","00:53:12","Send","S6F1","","E725","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9332 (2474h)
  Ascii(1)  16  :2020072600531294
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/26","00:53:10","Recv","S6F2","","E724","OFF","Byte (1)   1  :00",""
"96","2020/07/26","00:53:09","Send","S6F1","","E724","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9332 (2474h)
  Ascii(1)  16  :2020072600530986
  List (1)  19
    Ascii(1)   7  :1435.35
    Ascii(1)   6  :000361
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0262.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.6
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :416145
    Ascii(1)   1  :0",""
"97","2020/07/26","00:53:06","Recv","S6F2","","E723","OFF","Byte (1)   1  :00",""
"98","2020/07/26","00:53:06","Send","S6F1","","E723","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9332 (2474h)
  Ascii(1)  16  :2020072600530666
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000224
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0264.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0018.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"99","2020/07/26","00:53:03","Recv","S6F2","","E722","OFF","Byte (1)   1  :00",""
"100","2020/07/26","00:53:02","Send","S6F1","","E722","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9331 (2473h)
  Ascii(1)  16  :2020072600530292
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/26","00:53:00","Recv","S6F2","","E721","OFF","Byte (1)   1  :00",""
"102","2020/07/26","00:52:59","Send","S6F1","","E721","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9331 (2473h)
  Ascii(1)  16  :2020072600525986
  List (1)  19
    Ascii(1)   7  :1425.40
    Ascii(1)   6  :000361
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0281.8
    Ascii(1)   6  :0332.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0093.8
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :416145
    Ascii(1)   1  :0",""
"103","2020/07/26","00:52:59","Recv","S6F12","","E71F","OFF","Byte (1)   1  :00",""
"104","2020/07/26","00:52:59","Recv","S6F12","","E71E","OFF","Byte (1)   1  :00",""
"105","2020/07/26","00:52:59","Recv","S6F12","","E71D","OFF","Byte (1)   1  :00",""
"106","2020/07/26","00:52:59","Recv","S6F12","","E71C","OFF","Byte (1)   1  :00",""
"107","2020/07/26","00:52:59","Send","S6F5","","E720","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"108","2020/07/26","00:52:59","Send","S6F11","77923 (13063h)","E71F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77923 (13063h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072600504545
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :5 (05h)",""
"109","2020/07/26","00:52:59","Send","S6F11","77907 (13053h)","E71E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072600504514
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ100
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :6 (06h)
        Ascii(1)   5  :CJ092
        Ascii(1)   5  :PJ100
        Ascii(1)   4  :2.06
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"110","2020/07/26","00:52:59","Send","S6F11","95488 (17500h)","E71D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95488 (17500h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072600504472
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"111","2020/07/26","00:52:59","Send","S6F11","78343 (13207h)","E71C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78343 (13207h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072600504421
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ092
        Ascii(1)   5  :PJ100
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ100
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :6 (06h)
        Ascii(1)   4  :2.06
        Ascii(1)  13  :100TMA_3000P3",""
"112","2020/07/26","00:52:56","Recv","S6F2","","E71B","OFF","Byte (1)   1  :00",""
"113","2020/07/26","00:52:56","Send","S6F1","","E71B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9331 (2473h)
  Ascii(1)  16  :2020072600525667
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000223
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0264.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0018.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"114","2020/07/26","00:52:53","Recv","S6F2","","E71A","OFF","Byte (1)   1  :00",""
"115","2020/07/26","00:52:52","Send","S6F1","","E71A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9330 (2472h)
  Ascii(1)  16  :2020072600525292
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"116","2020/07/26","00:52:50","Recv","S6F2","","E719","OFF","Byte (1)   1  :00",""
"117","2020/07/26","00:52:49","Send","S6F1","","E719","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9330 (2472h)
  Ascii(1)  16  :2020072600524985
  List (1)  19
    Ascii(1)   7  :1415.35
    Ascii(1)   6  :000362
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0267.7
    Ascii(1)   6  :0361.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0086.0
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :416145
    Ascii(1)   1  :0",""
"118","2020/07/26","00:52:46","Recv","S6F2","","E718","OFF","Byte (1)   1  :00",""
"119","2020/07/26","00:52:46","Send","S6F1","","E718","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9330 (2472h)
  Ascii(1)  16  :2020072600524665
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000223
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0263.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0018.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"120","2020/07/26","00:52:43","Recv","S6F2","","E717","OFF","Byte (1)   1  :00",""
"121","2020/07/26","00:52:42","Send","S6F1","","E717","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9329 (2471h)
  Ascii(1)  16  :2020072600524291
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"122","2020/07/26","00:52:40","Recv","S6F2","","E716","OFF","Byte (1)   1  :00",""
"123","2020/07/26","00:52:39","Send","S6F1","","E716","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9329 (2471h)
  Ascii(1)  16  :2020072600523985
  List (1)  19
    Ascii(1)   7  :1405.35
    Ascii(1)   6  :000362
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0258.3
    Ascii(1)   6  :0355.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :416145
    Ascii(1)   1  :0",""
"124","2020/07/26","00:52:36","Recv","S6F2","","E715","OFF","Byte (1)   1  :00",""
"125","2020/07/26","00:52:36","Send","S6F1","","E715","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9329 (2471h)
  Ascii(1)  16  :2020072600523665
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000223
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0264.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0018.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"126","2020/07/26","00:52:33","Recv","S6F2","","E714","OFF","Byte (1)   1  :00",""
"127","2020/07/26","00:52:32","Send","S6F1","","E714","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9328 (2470h)
  Ascii(1)  16  :2020072600523291
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"128","2020/07/26","00:52:30","Recv","S6F2","","E713","OFF","Byte (1)   1  :00",""
"129","2020/07/26","00:52:29","Send","S6F1","","E713","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9328 (2470h)
  Ascii(1)  16  :2020072600522983
  List (1)  19
    Ascii(1)   7  :1395.35
    Ascii(1)   6  :000362
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0260.0
    Ascii(1)   6  :0356.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.6
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :416145
    Ascii(1)   1  :0",""
"130","2020/07/26","00:52:26","Recv","S6F2","","E712","OFF","Byte (1)   1  :00",""
"131","2020/07/26","00:52:26","Send","S6F1","","E712","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9328 (2470h)
  Ascii(1)  16  :2020072600522664
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000223
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0264.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0018.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"132","2020/07/26","00:52:23","Recv","S6F2","","E711","OFF","Byte (1)   1  :00",""
"133","2020/07/26","00:52:22","Send","S6F1","","E711","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9327 (246Fh)
  Ascii(1)  16  :2020072600522289
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"134","2020/07/26","00:52:20","Recv","S6F2","","E710","OFF","Byte (1)   1  :00",""
