FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_92

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5851","2020/07/22","08:23:28","Recv","S6F2","","17BE","OFF","Byte (1)   1  :00",""
"5852","2020/07/22","08:23:28","Send","S6F1","","17BE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7507 (1D53h)
  Ascii(1)  16  :2020072208232805
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5853","2020/07/22","08:23:24","Recv","S6F2","","17BD","OFF","Byte (1)   1  :00",""
"5854","2020/07/22","08:23:24","Send","S6F1","","17BD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7506 (1D52h)
  Ascii(1)  16  :2020072208232431
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"5855","2020/07/22","08:23:21","Recv","S6F2","","17BC","OFF","Byte (1)   1  :00",""
"5856","2020/07/22","08:23:21","Send","S6F1","","17BC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7506 (1D52h)
  Ascii(1)  16  :2020072208232117
  List (1)  19
    Ascii(1)   7  :0043.80
    Ascii(1)   6  :000344
    Ascii(1)   6  :000236
    Ascii(1)   6  :03.048
    Ascii(1)   6  :0469.5
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :253882
    Ascii(1)   1  :0",""
"5857","2020/07/22","08:23:18","Recv","S6F2","","17BB","OFF","Byte (1)   1  :00",""
"5858","2020/07/22","08:23:18","Send","S6F1","","17BB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7506 (1D52h)
  Ascii(1)  16  :2020072208231805
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5859","2020/07/22","08:23:14","Recv","S6F2","","17BA","OFF","Byte (1)   1  :00",""
"5860","2020/07/22","08:23:14","Send","S6F1","","17BA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7505 (1D51h)
  Ascii(1)  16  :2020072208231431
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"5861","2020/07/22","08:23:11","Recv","S6F2","","17B9","OFF","Byte (1)   1  :00",""
"5862","2020/07/22","08:23:11","Send","S6F1","","17B9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7505 (1D51h)
  Ascii(1)  16  :2020072208231115
  List (1)  19
    Ascii(1)   7  :0033.75
    Ascii(1)   6  :000345
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.914
    Ascii(1)   6  :0469.5
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :253882
    Ascii(1)   1  :0",""
"5863","2020/07/22","08:23:08","Recv","S6F2","","17B8","OFF","Byte (1)   1  :00",""
"5864","2020/07/22","08:23:08","Send","S6F1","","17B8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7505 (1D51h)
  Ascii(1)  16  :2020072208230803
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.6
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5865","2020/07/22","08:23:04","Recv","S6F2","","17B7","OFF","Byte (1)   1  :00",""
"5866","2020/07/22","08:23:04","Send","S6F1","","17B7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7504 (1D50h)
  Ascii(1)  16  :2020072208230429
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"5867","2020/07/22","08:23:01","Recv","S6F2","","17B6","OFF","Byte (1)   1  :00",""
"5868","2020/07/22","08:23:01","Send","S6F1","","17B6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7504 (1D50h)
  Ascii(1)  16  :2020072208230115
  List (1)  19
    Ascii(1)   7  :0023.75
    Ascii(1)   6  :000345
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.716
    Ascii(1)   6  :0469.3
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :253882
    Ascii(1)   1  :0",""
"5869","2020/07/22","08:22:58","Recv","S6F2","","17B5","OFF","Byte (1)   1  :00",""
"5870","2020/07/22","08:22:58","Send","S6F1","","17B5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7504 (1D50h)
  Ascii(1)  16  :2020072208225803
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5871","2020/07/22","08:22:54","Recv","S6F2","","17B4","OFF","Byte (1)   1  :00",""
"5872","2020/07/22","08:22:54","Send","S6F1","","17B4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7503 (1D4Fh)
  Ascii(1)  16  :2020072208225429
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"5873","2020/07/22","08:22:53","Recv","S6F12","","17B2","OFF","Byte (1)   1  :00",""
"5874","2020/07/22","08:22:52","Recv","S6F12","","17B1","OFF","Byte (1)   1  :00",""
"5875","2020/07/22","08:22:52","Recv","S6F12","","17B0","OFF","Byte (1)   1  :00",""
"5876","2020/07/22","08:22:52","Recv","S6F12","","17AF","OFF","Byte (1)   1  :00",""
"5877","2020/07/22","08:22:52","Recv","S6F12","","17AE","OFF","Byte (1)   1  :00",""
"5878","2020/07/22","08:22:52","Recv","S6F12","","17AD","OFF","Byte (1)   1  :00",""
"5879","2020/07/22","08:22:52","Recv","S6F12","","17AC","OFF","Byte (1)   1  :00",""
"5880","2020/07/22","08:22:52","Recv","S6F12","","17AB","OFF","Byte (1)   1  :00",""
"5881","2020/07/22","08:22:52","Recv","S6F12","","17AA","OFF","Byte (1)   1  :00",""
"5882","2020/07/22","08:22:52","Recv","S6F12","","17A9","OFF","Byte (1)   1  :00",""
"5883","2020/07/22","08:22:52","Recv","S6F12","","17A8","OFF","Byte (1)   1  :00",""
"5884","2020/07/22","08:22:52","Recv","S6F12","","17A7","OFF","Byte (1)   1  :00",""
"5885","2020/07/22","08:22:52","Send","S6F5","","17B3","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"5886","2020/07/22","08:22:52","Send","S6F11","118800 (1D010h)","17B2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.02
        Ascii(1)  11  :Loadlock1-1",""
"5887","2020/07/22","08:22:52","Send","S6F11","118816 (1D020h)","17B1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.02
        Ascii(1)   8  :BERobot2",""
"5888","2020/07/22","08:22:52","Send","S6F11","98576 (18110h)","17B0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072208212263
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,02
        Byte (1)   2  :07,01",""
"5889","2020/07/22","08:22:52","Send","S6F11","78337 (13201h)","17AF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78337 (13201h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072208212263
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ067
        Ascii(1)   5  :PJ075
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.02
        Ascii(1)   5  :PJ075
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)  11  :Loadlock1-1",""
"5890","2020/07/22","08:22:52","Send","S6F11","95248 (17410h)","17AE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072208211665
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"5891","2020/07/22","08:22:52","Send","S6F11","77906 (13052h)","17AD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072208211677
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   5  :PJ075
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ067
        Ascii(1)   5  :PJ075
        Ascii(1)   4  :1.02
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :3 (03h)",""
"5892","2020/07/22","08:22:52","Send","S6F11","95312 (17450h)","17AC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95312 (17450h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072208211615
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff",""
"5893","2020/07/22","08:22:52","Send","S6F11","118944 (1D0A0h)","17AB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072208211320
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"5894","2020/07/22","08:22:52","Recv","S6F12","","17A6","OFF","Byte (1)   1  :00",""
"5895","2020/07/22","08:22:52","Recv","S6F12","","17A5","OFF","Byte (1)   1  :00",""
"5896","2020/07/22","08:22:52","Recv","S6F12","","17A4","OFF","Byte (1)   1  :00",""
"5897","2020/07/22","08:22:52","Recv","S6F12","","17A3","OFF","Byte (1)   1  :00",""
"5898","2020/07/22","08:22:52","Recv","S6F12","","17A2","OFF","Byte (1)   1  :00",""
"5899","2020/07/22","08:22:52","Send","S6F11","78321 (131F1h)","17AA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78321 (131F1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072208211295
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ067
        Ascii(1)   5  :PJ075
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.02
        Ascii(1)   5  :PJ075
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"5900","2020/07/22","08:22:52","Send","S6F11","118800 (1D010h)","17A9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.02
        Ascii(1)   8  :BERobot2",""
"5901","2020/07/22","08:22:52","Send","S6F11","118816 (1D020h)","17A8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.02
        Ascii(1)   8  :Reactor2",""
"5902","2020/07/22","08:22:52","Recv","S6F12","","17A1","OFF","Byte (1)   1  :00",""
"5903","2020/07/22","08:22:52","Recv","S6F12","","17A0","OFF","Byte (1)   1  :00",""
"5904","2020/07/22","08:22:52","Recv","S6F12","","179F","OFF","Byte (1)   1  :00",""
"5905","2020/07/22","08:22:52","Send","S6F11","98592 (18120h)","17A7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072208211264
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,02
        Byte (1)   2  :0C,00",""
"5906","2020/07/22","08:22:52","Send","S6F11","78306 (131E2h)","17A6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78306 (131E2h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072208211264
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ067
        Ascii(1)   5  :PJ075
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.02
        Ascii(1)   5  :PJ075
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  17  :100TMA_5500P2.r2r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot2",""
"5907","2020/07/22","08:22:52","Send","S6F11","78290 (131D2h)","17A5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78290 (131D2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072208210390
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ067
        Ascii(1)   5  :PJ075
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.02
        Ascii(1)   5  :PJ075
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  17  :100TMA_5500P2.r2r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"5908","2020/07/22","08:22:52","Send","S6F11","95376 (17490h)","17A4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95376 (17490h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072208210375
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff",""
"5909","2020/07/22","08:22:52","Send","S6F11","77906 (13052h)","17A3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072208210266
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   5  :PJ075
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ067
        Ascii(1)   5  :PJ075
        Ascii(1)   4  :1.02
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :3 (03h)",""
"5910","2020/07/22","08:22:52","Send","S6F11","95248 (17410h)","17A2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072208204341
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"5911","2020/07/22","08:22:52","Send","S6F11","95312 (17450h)","17A1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95312 (17450h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072208204275
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff",""
"5912","2020/07/22","08:22:52","Send","S6F11","102448 (19030h)","17A0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072208204274
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ067
        Ascii(1)   5  :PJ075
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ075
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        UInt4(1)   4  :11143 (2B87h)",""
"5913","2020/07/22","08:22:52","Send","S6F11","105282 (19B42h)","179F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105282 (19B42h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072208204272
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ067
        Ascii(1)   5  :PJ075
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ075
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT
        UInt4(1)   4  :0 (00h)",""
"5914","2020/07/22","08:22:51","Recv","S6F2","","179E","OFF","Byte (1)   1  :00",""
"5915","2020/07/22","08:22:51","Send","S6F1","","179E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7503 (1D4Fh)
  Ascii(1)  16  :2020072208225114
  List (1)  19
    Ascii(1)   7  :0013.75
    Ascii(1)   6  :000346
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.483
    Ascii(1)   6  :0469.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :253882
    Ascii(1)   1  :0",""
"5916","2020/07/22","08:22:48","Recv","S6F2","","179D","OFF","Byte (1)   1  :00",""
"5917","2020/07/22","08:22:48","Send","S6F1","","179D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7503 (1D4Fh)
  Ascii(1)  16  :2020072208224802
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.6
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5918","2020/07/22","08:22:44","Recv","S6F2","","179C","OFF","Byte (1)   1  :00",""
"5919","2020/07/22","08:22:44","Send","S6F1","","179C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7502 (1D4Eh)
  Ascii(1)  16  :2020072208224428
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"5920","2020/07/22","08:22:41","Recv","S6F2","","179B","OFF","Byte (1)   1  :00",""
"5921","2020/07/22","08:22:41","Send","S6F1","","179B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7502 (1D4Eh)
  Ascii(1)  16  :2020072208224112
  List (1)  19
    Ascii(1)   7  :0003.70
    Ascii(1)   6  :000346
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.130
    Ascii(1)   6  :0468.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.78
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :253882
    Ascii(1)   1  :0",""
"5922","2020/07/22","08:22:38","Recv","S6F2","","179A","OFF","Byte (1)   1  :00",""
"5923","2020/07/22","08:22:38","Send","S6F1","","179A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7502 (1D4Eh)
  Ascii(1)  16  :2020072208223809
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5924","2020/07/22","08:22:34","Recv","S6F2","","1799","OFF","Byte (1)   1  :00",""
"5925","2020/07/22","08:22:34","Send","S6F1","","1799","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7501 (1D4Dh)
  Ascii(1)  16  :2020072208223426
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"5926","2020/07/22","08:22:31","Recv","S6F2","","1798","OFF","Byte (1)   1  :00",""
