FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_19

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4111","2020/07/27","01:03:30","Recv","S6F2","","5F30","OFF","Byte (1)   1  :00",""
"4112","2020/07/27","01:03:29","Send","S6F1","","5F30","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3027 (BD3h)
  Ascii(1)  16  :2020072701032995
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000245
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.3
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.5
    Ascii(1)   6  :0022.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"4113","2020/07/27","01:03:26","Recv","S6F2","","5F2F","OFF","Byte (1)   1  :00",""
"4114","2020/07/27","01:03:26","Send","S6F1","","5F2F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3026 (BD2h)
  Ascii(1)  16  :2020072701032621
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4115","2020/07/27","01:03:23","Recv","S6F2","","5F2E","OFF","Byte (1)   1  :00",""
"4116","2020/07/27","01:03:23","Send","S6F1","","5F2E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3026 (BD2h)
  Ascii(1)  16  :2020072701032309
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4117","2020/07/27","01:03:20","Recv","S6F2","","5F2D","OFF","Byte (1)   1  :00",""
"4118","2020/07/27","01:03:19","Send","S6F1","","5F2D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3026 (BD2h)
  Ascii(1)  16  :2020072701031994
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000378
    Ascii(1)   6  :000246
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.3
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.5
    Ascii(1)   6  :0022.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"4119","2020/07/27","01:03:16","Recv","S6F2","","5F2C","OFF","Byte (1)   1  :00",""
"4120","2020/07/27","01:03:16","Send","S6F1","","5F2C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3025 (BD1h)
  Ascii(1)  16  :2020072701031619
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4121","2020/07/27","01:03:13","Recv","S6F2","","5F2B","OFF","Byte (1)   1  :00",""
"4122","2020/07/27","01:03:13","Send","S6F1","","5F2B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3025 (BD1h)
  Ascii(1)  16  :2020072701031307
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4123","2020/07/27","01:03:10","Recv","S6F2","","5F2A","OFF","Byte (1)   1  :00",""
"4124","2020/07/27","01:03:09","Send","S6F1","","5F2A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3025 (BD1h)
  Ascii(1)  16  :2020072701030994
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000375
    Ascii(1)   6  :000245
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.3
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.5
    Ascii(1)   6  :0022.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"4125","2020/07/27","01:03:06","Recv","S6F2","","5F29","OFF","Byte (1)   1  :00",""
"4126","2020/07/27","01:03:06","Send","S6F1","","5F29","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3024 (BD0h)
  Ascii(1)  16  :2020072701030619
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4127","2020/07/27","01:03:03","Recv","S6F2","","5F28","OFF","Byte (1)   1  :00",""
"4128","2020/07/27","01:03:03","Send","S6F1","","5F28","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3024 (BD0h)
  Ascii(1)  16  :2020072701030307
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4129","2020/07/27","01:03:00","Recv","S6F2","","5F27","OFF","Byte (1)   1  :00",""
"4130","2020/07/27","01:02:59","Send","S6F1","","5F27","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3024 (BD0h)
  Ascii(1)  16  :2020072701025992
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000373
    Ascii(1)   6  :000245
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.3
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.5
    Ascii(1)   6  :0022.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"4131","2020/07/27","01:02:56","Recv","S6F2","","5F26","OFF","Byte (1)   1  :00",""
"4132","2020/07/27","01:02:56","Send","S6F1","","5F26","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3023 (BCFh)
  Ascii(1)  16  :2020072701025618
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4133","2020/07/27","01:02:53","Recv","S6F2","","5F25","OFF","Byte (1)   1  :00",""
"4134","2020/07/27","01:02:53","Send","S6F1","","5F25","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3023 (BCFh)
  Ascii(1)  16  :2020072701025306
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4135","2020/07/27","01:02:50","Recv","S6F2","","5F24","OFF","Byte (1)   1  :00",""
"4136","2020/07/27","01:02:49","Send","S6F1","","5F24","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3023 (BCFh)
  Ascii(1)  16  :2020072701024992
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000370
    Ascii(1)   6  :000245
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.3
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.5
    Ascii(1)   6  :0022.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"4137","2020/07/27","01:02:46","Recv","S6F2","","5F23","OFF","Byte (1)   1  :00",""
"4138","2020/07/27","01:02:46","Send","S6F1","","5F23","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3022 (BCEh)
  Ascii(1)  16  :2020072701024618
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4139","2020/07/27","01:02:43","Recv","S6F2","","5F22","OFF","Byte (1)   1  :00",""
"4140","2020/07/27","01:02:43","Send","S6F1","","5F22","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3022 (BCEh)
  Ascii(1)  16  :2020072701024306
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4141","2020/07/27","01:02:40","Recv","S6F2","","5F21","OFF","Byte (1)   1  :00",""
"4142","2020/07/27","01:02:39","Send","S6F1","","5F21","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3022 (BCEh)
  Ascii(1)  16  :2020072701023991
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000367
    Ascii(1)   6  :000245
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.3
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.5
    Ascii(1)   6  :0022.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"4143","2020/07/27","01:02:36","Recv","S6F2","","5F20","OFF","Byte (1)   1  :00",""
"4144","2020/07/27","01:02:36","Send","S6F1","","5F20","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3021 (BCDh)
  Ascii(1)  16  :2020072701023616
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4145","2020/07/27","01:02:33","Recv","S6F2","","5F1F","OFF","Byte (1)   1  :00",""
"4146","2020/07/27","01:02:33","Send","S6F1","","5F1F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3021 (BCDh)
  Ascii(1)  16  :2020072701023304
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4147","2020/07/27","01:02:30","Recv","S6F2","","5F1E","OFF","Byte (1)   1  :00",""
"4148","2020/07/27","01:02:29","Send","S6F1","","5F1E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3021 (BCDh)
  Ascii(1)  16  :2020072701022989
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000364
    Ascii(1)   6  :000245
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.3
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.5
    Ascii(1)   6  :0022.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"4149","2020/07/27","01:02:26","Recv","S6F2","","5F1D","OFF","Byte (1)   1  :00",""
"4150","2020/07/27","01:02:26","Send","S6F1","","5F1D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3020 (BCCh)
  Ascii(1)  16  :2020072701022615
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4151","2020/07/27","01:02:23","Recv","S6F2","","5F1C","OFF","Byte (1)   1  :00",""
"4152","2020/07/27","01:02:23","Send","S6F1","","5F1C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3020 (BCCh)
  Ascii(1)  16  :2020072701022304
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4153","2020/07/27","01:02:20","Recv","S6F2","","5F1B","OFF","Byte (1)   1  :00",""
"4154","2020/07/27","01:02:19","Send","S6F1","","5F1B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3020 (BCCh)
  Ascii(1)  16  :2020072701021989
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000245
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.3
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.5
    Ascii(1)   6  :0022.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"4155","2020/07/27","01:02:16","Recv","S6F2","","5F1A","OFF","Byte (1)   1  :00",""
"4156","2020/07/27","01:02:16","Send","S6F1","","5F1A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3019 (BCBh)
  Ascii(1)  16  :2020072701021615
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4157","2020/07/27","01:02:13","Recv","S6F2","","5F19","OFF","Byte (1)   1  :00",""
"4158","2020/07/27","01:02:13","Send","S6F1","","5F19","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3019 (BCBh)
  Ascii(1)  16  :2020072701021303
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4159","2020/07/27","01:02:10","Recv","S6F2","","5F18","OFF","Byte (1)   1  :00",""
"4160","2020/07/27","01:02:09","Send","S6F1","","5F18","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3019 (BCBh)
  Ascii(1)  16  :2020072701020988
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000245
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.3
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.5
    Ascii(1)   6  :0022.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"4161","2020/07/27","01:02:06","Recv","S6F2","","5F17","OFF","Byte (1)   1  :00",""
"4162","2020/07/27","01:02:06","Send","S6F1","","5F17","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3018 (BCAh)
  Ascii(1)  16  :2020072701020613
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4163","2020/07/27","01:02:03","Recv","S6F2","","5F16","OFF","Byte (1)   1  :00",""
"4164","2020/07/27","01:02:03","Send","S6F1","","5F16","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3018 (BCAh)
  Ascii(1)  16  :2020072701020301
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4165","2020/07/27","01:02:00","Recv","S6F2","","5F15","OFF","Byte (1)   1  :00",""
"4166","2020/07/27","01:01:59","Send","S6F1","","5F15","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3018 (BCAh)
  Ascii(1)  16  :2020072701015988
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000245
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.3
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.5
    Ascii(1)   6  :0022.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"4167","2020/07/27","01:01:56","Recv","S6F2","","5F14","OFF","Byte (1)   1  :00",""
"4168","2020/07/27","01:01:56","Send","S6F1","","5F14","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3017 (BC9h)
  Ascii(1)  16  :2020072701015613
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4169","2020/07/27","01:01:53","Recv","S6F2","","5F13","OFF","Byte (1)   1  :00",""
"4170","2020/07/27","01:01:53","Send","S6F1","","5F13","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3017 (BC9h)
  Ascii(1)  16  :2020072701015301
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4171","2020/07/27","01:01:50","Recv","S6F2","","5F12","OFF","Byte (1)   1  :00",""
"4172","2020/07/27","01:01:49","Send","S6F1","","5F12","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3017 (BC9h)
  Ascii(1)  16  :2020072701014986
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000246
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.3
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.5
    Ascii(1)   6  :0022.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"4173","2020/07/27","01:01:46","Recv","S6F2","","5F11","OFF","Byte (1)   1  :00",""
"4174","2020/07/27","01:01:46","Send","S6F1","","5F11","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3016 (BC8h)
  Ascii(1)  16  :2020072701014612
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4175","2020/07/27","01:01:43","Recv","S6F2","","5F10","OFF","Byte (1)   1  :00",""
"4176","2020/07/27","01:01:43","Send","S6F1","","5F10","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3016 (BC8h)
  Ascii(1)  16  :2020072701014302
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4177","2020/07/27","01:01:40","Recv","S6F2","","5F0F","OFF","Byte (1)   1  :00",""
"4178","2020/07/27","01:01:39","Send","S6F1","","5F0F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3016 (BC8h)
  Ascii(1)  16  :2020072701013986
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000246
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.3
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.5
    Ascii(1)   6  :0022.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"4179","2020/07/27","01:01:36","Recv","S6F2","","5F0E","OFF","Byte (1)   1  :00",""
"4180","2020/07/27","01:01:36","Send","S6F1","","5F0E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3015 (BC7h)
  Ascii(1)  16  :2020072701013612
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4181","2020/07/27","01:01:33","Recv","S6F2","","5F0D","OFF","Byte (1)   1  :00",""
"4182","2020/07/27","01:01:33","Send","S6F1","","5F0D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3015 (BC7h)
  Ascii(1)  16  :2020072701013302
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4183","2020/07/27","01:01:30","Recv","S6F2","","5F0C","OFF","Byte (1)   1  :00",""
