FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_37

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7253","2020/07/30","08:25:50","Recv","S6F2","","D4F1","OFF","Byte (1)   1  :00",""
"7254","2020/07/30","08:25:50","Send","S6F1","","D4F1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1577 (629h)
  Ascii(1)  16  :2020073008255026
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"7255","2020/07/30","08:25:46","Recv","S6F2","","D4F0","OFF","Byte (1)   1  :00",""
"7256","2020/07/30","08:25:46","Send","S6F1","","D4F0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1576 (628h)
  Ascii(1)  16  :2020073008254651
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7257","2020/07/30","08:25:43","Recv","S6F2","","D4EF","OFF","Byte (1)   1  :00",""
"7258","2020/07/30","08:25:43","Send","S6F1","","D4EF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1576 (628h)
  Ascii(1)  16  :2020073008254347
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7259","2020/07/30","08:25:40","Recv","S6F2","","D4EE","OFF","Byte (1)   1  :00",""
"7260","2020/07/30","08:25:40","Send","S6F1","","D4EE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1576 (628h)
  Ascii(1)  16  :2020073008254024
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"7261","2020/07/30","08:25:36","Recv","S6F2","","D4ED","OFF","Byte (1)   1  :00",""
"7262","2020/07/30","08:25:36","Send","S6F1","","D4ED","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1575 (627h)
  Ascii(1)  16  :2020073008253650
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7263","2020/07/30","08:25:33","Recv","S6F2","","D4EC","OFF","Byte (1)   1  :00",""
"7264","2020/07/30","08:25:33","Send","S6F1","","D4EC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1575 (627h)
  Ascii(1)  16  :2020073008253345
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7265","2020/07/30","08:25:30","Recv","S6F2","","D4EB","OFF","Byte (1)   1  :00",""
"7266","2020/07/30","08:25:30","Send","S6F1","","D4EB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1575 (627h)
  Ascii(1)  16  :2020073008253024
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"7267","2020/07/30","08:25:26","Recv","S6F2","","D4EA","OFF","Byte (1)   1  :00",""
"7268","2020/07/30","08:25:26","Send","S6F1","","D4EA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1574 (626h)
  Ascii(1)  16  :2020073008252650
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7269","2020/07/30","08:25:23","Recv","S6F2","","D4E9","OFF","Byte (1)   1  :00",""
"7270","2020/07/30","08:25:23","Send","S6F1","","D4E9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1574 (626h)
  Ascii(1)  16  :2020073008252345
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7271","2020/07/30","08:25:20","Recv","S6F2","","D4E8","OFF","Byte (1)   1  :00",""
"7272","2020/07/30","08:25:20","Send","S6F1","","D4E8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1574 (626h)
  Ascii(1)  16  :2020073008252023
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"7273","2020/07/30","08:25:16","Recv","S6F2","","D4E7","OFF","Byte (1)   1  :00",""
"7274","2020/07/30","08:25:16","Send","S6F1","","D4E7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1573 (625h)
  Ascii(1)  16  :2020073008251648
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7275","2020/07/30","08:25:13","Recv","S6F2","","D4E6","OFF","Byte (1)   1  :00",""
"7276","2020/07/30","08:25:13","Send","S6F1","","D4E6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1573 (625h)
  Ascii(1)  16  :2020073008251344
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7277","2020/07/30","08:25:10","Recv","S6F2","","D4E5","OFF","Byte (1)   1  :00",""
"7278","2020/07/30","08:25:10","Send","S6F1","","D4E5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1573 (625h)
  Ascii(1)  16  :2020073008251021
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"7279","2020/07/30","08:25:06","Recv","S6F2","","D4E4","OFF","Byte (1)   1  :00",""
"7280","2020/07/30","08:25:06","Send","S6F1","","D4E4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1572 (624h)
  Ascii(1)  16  :2020073008250647
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7281","2020/07/30","08:25:03","Recv","S6F2","","D4E3","OFF","Byte (1)   1  :00",""
"7282","2020/07/30","08:25:03","Send","S6F1","","D4E3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1572 (624h)
  Ascii(1)  16  :2020073008250342
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7283","2020/07/30","08:25:00","Recv","S6F2","","D4E2","OFF","Byte (1)   1  :00",""
"7284","2020/07/30","08:25:00","Send","S6F1","","D4E2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1572 (624h)
  Ascii(1)  16  :2020073008250021
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"7285","2020/07/30","08:24:56","Recv","S6F2","","D4E1","OFF","Byte (1)   1  :00",""
"7286","2020/07/30","08:24:56","Send","S6F1","","D4E1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1571 (623h)
  Ascii(1)  16  :2020073008245647
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7287","2020/07/30","08:24:53","Recv","S6F2","","D4E0","OFF","Byte (1)   1  :00",""
"7288","2020/07/30","08:24:53","Send","S6F1","","D4E0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1571 (623h)
  Ascii(1)  16  :2020073008245342
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7289","2020/07/30","08:24:50","Recv","S6F2","","D4DF","OFF","Byte (1)   1  :00",""
"7290","2020/07/30","08:24:50","Send","S6F1","","D4DF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1571 (623h)
  Ascii(1)  16  :2020073008245020
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"7291","2020/07/30","08:24:46","Recv","S6F2","","D4DE","OFF","Byte (1)   1  :00",""
"7292","2020/07/30","08:24:46","Send","S6F1","","D4DE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1570 (622h)
  Ascii(1)  16  :2020073008244645
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7293","2020/07/30","08:24:43","Recv","S6F2","","D4DD","OFF","Byte (1)   1  :00",""
"7294","2020/07/30","08:24:43","Send","S6F1","","D4DD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1570 (622h)
  Ascii(1)  16  :2020073008244341
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7295","2020/07/30","08:24:40","Recv","S6F2","","D4DC","OFF","Byte (1)   1  :00",""
"7296","2020/07/30","08:24:40","Send","S6F1","","D4DC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1570 (622h)
  Ascii(1)  16  :2020073008244020
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"7297","2020/07/30","08:24:36","Recv","S6F2","","D4DB","OFF","Byte (1)   1  :00",""
"7298","2020/07/30","08:24:36","Send","S6F1","","D4DB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1569 (621h)
  Ascii(1)  16  :2020073008243645
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7299","2020/07/30","08:24:33","Recv","S6F2","","D4DA","OFF","Byte (1)   1  :00",""
"7300","2020/07/30","08:24:33","Send","S6F1","","D4DA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1569 (621h)
  Ascii(1)  16  :2020073008243341
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7301","2020/07/30","08:24:30","Recv","S6F2","","D4D9","OFF","Byte (1)   1  :00",""
"7302","2020/07/30","08:24:30","Send","S6F1","","D4D9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1569 (621h)
  Ascii(1)  16  :2020073008243018
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"7303","2020/07/30","08:24:26","Recv","S6F2","","D4D8","OFF","Byte (1)   1  :00",""
"7304","2020/07/30","08:24:26","Send","S6F1","","D4D8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1568 (620h)
  Ascii(1)  16  :2020073008242644
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7305","2020/07/30","08:24:23","Recv","S6F2","","D4D7","OFF","Byte (1)   1  :00",""
"7306","2020/07/30","08:24:23","Send","S6F1","","D4D7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1568 (620h)
  Ascii(1)  16  :2020073008242339
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7307","2020/07/30","08:24:20","Recv","S6F2","","D4D6","OFF","Byte (1)   1  :00",""
"7308","2020/07/30","08:24:20","Send","S6F1","","D4D6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1568 (620h)
  Ascii(1)  16  :2020073008242018
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"7309","2020/07/30","08:24:16","Recv","S6F2","","D4D5","OFF","Byte (1)   1  :00",""
"7310","2020/07/30","08:24:16","Send","S6F1","","D4D5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1567 (61Fh)
  Ascii(1)  16  :2020073008241644
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7311","2020/07/30","08:24:13","Recv","S6F2","","D4D4","OFF","Byte (1)   1  :00",""
"7312","2020/07/30","08:24:13","Send","S6F1","","D4D4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1567 (61Fh)
  Ascii(1)  16  :2020073008241339
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7313","2020/07/30","08:24:10","Recv","S6F2","","D4D3","OFF","Byte (1)   1  :00",""
"7314","2020/07/30","08:24:10","Send","S6F1","","D4D3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1567 (61Fh)
  Ascii(1)  16  :2020073008241017
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"7315","2020/07/30","08:24:06","Recv","S6F2","","D4D2","OFF","Byte (1)   1  :00",""
"7316","2020/07/30","08:24:06","Send","S6F1","","D4D2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1566 (61Eh)
  Ascii(1)  16  :2020073008240642
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7317","2020/07/30","08:24:03","Recv","S6F2","","D4D1","OFF","Byte (1)   1  :00",""
"7318","2020/07/30","08:24:03","Send","S6F1","","D4D1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1566 (61Eh)
  Ascii(1)  16  :2020073008240338
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.23
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7319","2020/07/30","08:24:00","Recv","S6F2","","D4D0","OFF","Byte (1)   1  :00",""
"7320","2020/07/30","08:24:00","Send","S6F1","","D4D0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1566 (61Eh)
  Ascii(1)  16  :2020073008240015
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"7321","2020/07/30","08:23:56","Recv","S6F2","","D4CF","OFF","Byte (1)   1  :00",""
"7322","2020/07/30","08:23:56","Send","S6F1","","D4CF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1565 (61Dh)
  Ascii(1)  16  :2020073008235642
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7323","2020/07/30","08:23:53","Recv","S6F2","","D4CE","OFF","Byte (1)   1  :00",""
"7324","2020/07/30","08:23:53","Send","S6F1","","D4CE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1565 (61Dh)
  Ascii(1)  16  :2020073008235338
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7325","2020/07/30","08:23:50","Recv","S6F2","","D4CD","OFF","Byte (1)   1  :00",""
