FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_77

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3971","2020/07/19","16:12:23","Recv","S6F2","","DB8F","OFF","Byte (1)   1  :00",""
"3972","2020/07/19","16:12:23","Send","S6F1","","DB8F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9198 (23EEh)
  Ascii(1)  16  :2020071916122353
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3973","2020/07/19","16:12:21","Recv","S6F2","","DB8E","OFF","Byte (1)   1  :00",""
"3974","2020/07/19","16:12:21","Send","S6F1","","DB8E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9198 (23EEh)
  Ascii(1)  16  :2020071916122150
  List (1)  19
    Ascii(1)   7  :1818.65
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0372.2
    Ascii(1)   6  :0296.6
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0161.8
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :59762
    Ascii(1)   1  :0",""
"3975","2020/07/19","16:12:19","Recv","S6F2","","DB8D","OFF","Byte (1)   1  :00",""
"3976","2020/07/19","16:12:19","Send","S6F1","","DB8D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9198 (23EEh)
  Ascii(1)  16  :2020071916121935
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000230
    Ascii(1)   6  :04.417
    Ascii(1)   6  :0499.8
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.0
    Ascii(1)   6  :0047.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"3977","2020/07/19","16:12:13","Recv","S6F2","","DB8C","OFF","Byte (1)   1  :00",""
"3978","2020/07/19","16:12:13","Send","S6F1","","DB8C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9197 (23EDh)
  Ascii(1)  16  :2020071916121352
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3979","2020/07/19","16:12:11","Recv","S6F2","","DB8B","OFF","Byte (1)   1  :00",""
"3980","2020/07/19","16:12:11","Send","S6F1","","DB8B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9197 (23EDh)
  Ascii(1)  16  :2020071916121149
  List (1)  19
    Ascii(1)   7  :1808.65
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0370.2
    Ascii(1)   6  :0292.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0159.3
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :59762
    Ascii(1)   1  :0",""
"3981","2020/07/19","16:12:09","Recv","S6F2","","DB8A","OFF","Byte (1)   1  :00",""
"3982","2020/07/19","16:12:09","Send","S6F1","","DB8A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9197 (23EDh)
  Ascii(1)  16  :2020071916120934
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000230
    Ascii(1)   6  :04.417
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.0
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"3983","2020/07/19","16:12:03","Recv","S6F2","","DB89","OFF","Byte (1)   1  :00",""
"3984","2020/07/19","16:12:03","Send","S6F1","","DB89","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9196 (23ECh)
  Ascii(1)  16  :2020071916120352
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3985","2020/07/19","16:12:01","Recv","S6F2","","DB88","OFF","Byte (1)   1  :00",""
"3986","2020/07/19","16:12:01","Send","S6F1","","DB88","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9196 (23ECh)
  Ascii(1)  16  :2020071916120149
  List (1)  19
    Ascii(1)   7  :1798.65
    Ascii(1)   6  :000354
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0373.5
    Ascii(1)   6  :0298.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0162.2
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :59762
    Ascii(1)   1  :0",""
"3987","2020/07/19","16:11:59","Recv","S6F2","","DB87","OFF","Byte (1)   1  :00",""
"3988","2020/07/19","16:11:59","Send","S6F1","","DB87","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9196 (23ECh)
  Ascii(1)  16  :2020071916115932
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000230
    Ascii(1)   6  :04.417
    Ascii(1)   6  :0499.8
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.0
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"3989","2020/07/19","16:11:53","Recv","S6F2","","DB86","OFF","Byte (1)   1  :00",""
"3990","2020/07/19","16:11:53","Send","S6F1","","DB86","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9195 (23EBh)
  Ascii(1)  16  :2020071916115350
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3991","2020/07/19","16:11:51","Recv","S6F2","","DB85","OFF","Byte (1)   1  :00",""
"3992","2020/07/19","16:11:51","Send","S6F1","","DB85","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9195 (23EBh)
  Ascii(1)  16  :2020071916115147
  List (1)  19
    Ascii(1)   7  :1788.60
    Ascii(1)   6  :000354
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0355.1
    Ascii(1)   6  :0268.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0147.0
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :59762
    Ascii(1)   1  :0",""
"3993","2020/07/19","16:11:49","Recv","S6F2","","DB84","OFF","Byte (1)   1  :00",""
"3994","2020/07/19","16:11:49","Send","S6F1","","DB84","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9195 (23EBh)
  Ascii(1)  16  :2020071916114932
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :04.417
    Ascii(1)   6  :0499.8
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.0
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"3995","2020/07/19","16:11:43","Recv","S6F2","","DB83","OFF","Byte (1)   1  :00",""
"3996","2020/07/19","16:11:43","Send","S6F1","","DB83","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9194 (23EAh)
  Ascii(1)  16  :2020071916114350
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3997","2020/07/19","16:11:41","Recv","S6F2","","DB82","OFF","Byte (1)   1  :00",""
"3998","2020/07/19","16:11:41","Send","S6F1","","DB82","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9194 (23EAh)
  Ascii(1)  16  :2020071916114147
  List (1)  19
    Ascii(1)   7  :1778.65
    Ascii(1)   6  :000354
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0369.6
    Ascii(1)   6  :0293.7
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0160.3
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :59762
    Ascii(1)   1  :0",""
"3999","2020/07/19","16:11:39","Recv","S6F2","","DB81","OFF","Byte (1)   1  :00",""
"4000","2020/07/19","16:11:39","Send","S6F1","","DB81","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9194 (23EAh)
  Ascii(1)  16  :2020071916113931
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :04.417
    Ascii(1)   6  :0499.8
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.0
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"4001","2020/07/19","16:11:33","Recv","S6F2","","DB80","OFF","Byte (1)   1  :00",""
"4002","2020/07/19","16:11:33","Send","S6F1","","DB80","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9193 (23E9h)
  Ascii(1)  16  :2020071916113349
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4003","2020/07/19","16:11:31","Recv","S6F2","","DB7F","OFF","Byte (1)   1  :00",""
"4004","2020/07/19","16:11:31","Send","S6F1","","DB7F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9193 (23E9h)
  Ascii(1)  16  :2020071916113146
  List (1)  19
    Ascii(1)   7  :1768.60
    Ascii(1)   6  :000353
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0349.2
    Ascii(1)   6  :0258.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0139.0
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :59762
    Ascii(1)   1  :0",""
"4005","2020/07/19","16:11:29","Recv","S6F2","","DB7E","OFF","Byte (1)   1  :00",""
"4006","2020/07/19","16:11:29","Send","S6F1","","DB7E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9193 (23E9h)
  Ascii(1)  16  :2020071916112931
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :04.417
    Ascii(1)   6  :0499.8
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.0
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"4007","2020/07/19","16:11:23","Recv","S6F2","","DB7D","OFF","Byte (1)   1  :00",""
"4008","2020/07/19","16:11:23","Send","S6F1","","DB7D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9192 (23E8h)
  Ascii(1)  16  :2020071916112347
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4009","2020/07/19","16:11:21","Recv","S6F2","","DB7C","OFF","Byte (1)   1  :00",""
"4010","2020/07/19","16:11:21","Send","S6F1","","DB7C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9192 (23E8h)
  Ascii(1)  16  :2020071916112144
  List (1)  19
    Ascii(1)   7  :1758.60
    Ascii(1)   6  :000353
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0258.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0143.3
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :59762
    Ascii(1)   1  :0",""
"4011","2020/07/19","16:11:19","Recv","S6F2","","DB7B","OFF","Byte (1)   1  :00",""
"4012","2020/07/19","16:11:19","Send","S6F1","","DB7B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9192 (23E8h)
  Ascii(1)  16  :2020071916111929
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :04.417
    Ascii(1)   6  :0499.8
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.0
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"4013","2020/07/19","16:11:13","Recv","S6F2","","DB7A","OFF","Byte (1)   1  :00",""
"4014","2020/07/19","16:11:13","Send","S6F1","","DB7A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9191 (23E7h)
  Ascii(1)  16  :2020071916111347
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4015","2020/07/19","16:11:11","Recv","S6F2","","DB79","OFF","Byte (1)   1  :00",""
"4016","2020/07/19","16:11:11","Send","S6F1","","DB79","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9191 (23E7h)
  Ascii(1)  16  :2020071916111144
  List (1)  19
    Ascii(1)   7  :1748.65
    Ascii(1)   6  :000353
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0360.0
    Ascii(1)   6  :0275.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0150.5
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :59762
    Ascii(1)   1  :0",""
"4017","2020/07/19","16:11:09","Recv","S6F2","","DB78","OFF","Byte (1)   1  :00",""
"4018","2020/07/19","16:11:09","Send","S6F1","","DB78","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9191 (23E7h)
  Ascii(1)  16  :2020071916110929
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :04.417
    Ascii(1)   6  :0499.8
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.0
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"4019","2020/07/19","16:11:03","Recv","S6F2","","DB77","OFF","Byte (1)   1  :00",""
"4020","2020/07/19","16:11:03","Send","S6F1","","DB77","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9190 (23E6h)
  Ascii(1)  16  :2020071916110346
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4021","2020/07/19","16:11:01","Recv","S6F2","","DB76","OFF","Byte (1)   1  :00",""
"4022","2020/07/19","16:11:01","Send","S6F1","","DB76","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9190 (23E6h)
  Ascii(1)  16  :2020071916110143
  List (1)  19
    Ascii(1)   7  :1738.55
    Ascii(1)   6  :000353
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0334.6
    Ascii(1)   6  :0245.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0129.5
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :59762
    Ascii(1)   1  :0",""
"4023","2020/07/19","16:10:59","Recv","S6F2","","DB75","OFF","Byte (1)   1  :00",""
"4024","2020/07/19","16:10:59","Send","S6F1","","DB75","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9190 (23E6h)
  Ascii(1)  16  :2020071916105928
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :04.417
    Ascii(1)   6  :0499.6
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.0
    Ascii(1)   6  :0047.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"4025","2020/07/19","16:10:53","Recv","S6F2","","DB74","OFF","Byte (1)   1  :00",""
"4026","2020/07/19","16:10:53","Send","S6F1","","DB74","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9189 (23E5h)
  Ascii(1)  16  :2020071916105346
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4027","2020/07/19","16:10:51","Recv","S6F2","","DB73","OFF","Byte (1)   1  :00",""
"4028","2020/07/19","16:10:51","Send","S6F1","","DB73","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9189 (23E5h)
  Ascii(1)  16  :2020071916105143
  List (1)  19
    Ascii(1)   7  :1728.60
    Ascii(1)   6  :000353
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0340.5
    Ascii(1)   6  :0244.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0135.3
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :59762
    Ascii(1)   1  :0",""
"4029","2020/07/19","16:10:49","Recv","S6F2","","DB72","OFF","Byte (1)   1  :00",""
"4030","2020/07/19","16:10:49","Send","S6F1","","DB72","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9189 (23E5h)
  Ascii(1)  16  :2020071916104926
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :04.417
    Ascii(1)   6  :0499.8
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.98
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.0
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"4031","2020/07/19","16:10:43","Recv","S6F2","","DB71","OFF","Byte (1)   1  :00",""
"4032","2020/07/19","16:10:43","Send","S6F1","","DB71","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9188 (23E4h)
  Ascii(1)  16  :2020071916104344
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4033","2020/07/19","16:10:41","Recv","S6F2","","DB70","OFF","Byte (1)   1  :00",""
"4034","2020/07/19","16:10:41","Send","S6F1","","DB70","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9188 (23E4h)
  Ascii(1)  16  :2020071916104141
  List (1)  19
    Ascii(1)   7  :1718.55
    Ascii(1)   6  :000353
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0317.6
    Ascii(1)   6  :0249.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.8
    Ascii(1)   6  :0046.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :59762
    Ascii(1)   1  :0",""
"4035","2020/07/19","16:10:39","Recv","S6F2","","DB6F","OFF","Byte (1)   1  :00",""
"4036","2020/07/19","16:10:39","Send","S6F1","","DB6F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9188 (23E4h)
  Ascii(1)  16  :2020071916103926
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :04.417
    Ascii(1)   6  :0499.8
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.0
    Ascii(1)   6  :0047.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"4037","2020/07/19","16:10:33","Recv","S6F2","","DB6E","OFF","Byte (1)   1  :00",""
"4038","2020/07/19","16:10:33","Send","S6F1","","DB6E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9187 (23E3h)
  Ascii(1)  16  :2020071916103344
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4039","2020/07/19","16:10:31","Recv","S6F2","","DB6D","OFF","Byte (1)   1  :00",""
"4040","2020/07/19","16:10:31","Send","S6F1","","DB6D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9187 (23E3h)
  Ascii(1)  16  :2020071916103141
  List (1)  19
    Ascii(1)   7  :1708.55
    Ascii(1)   6  :000353
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0316.7
    Ascii(1)   6  :0249.1
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.8
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :59762
    Ascii(1)   1  :0",""
"4041","2020/07/19","16:10:29","Recv","S6F2","","DB6C","OFF","Byte (1)   1  :00",""
"4042","2020/07/19","16:10:29","Send","S6F1","","DB6C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9187 (23E3h)
  Ascii(1)  16  :2020071916102925
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :04.417
    Ascii(1)   6  :0499.8
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.98
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.0
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"4043","2020/07/19","16:10:23","Recv","S6F2","","DB6B","OFF","Byte (1)   1  :00",""
"4044","2020/07/19","16:10:23","Send","S6F1","","DB6B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9186 (23E2h)
  Ascii(1)  16  :2020071916102343
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4045","2020/07/19","16:10:21","Recv","S6F2","","DB6A","OFF","Byte (1)   1  :00",""
