FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_50

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9406","2020/07/14","04:29:16","Send","S6F1","","943A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8615 (21A7h)
  Ascii(1)  16  :2020071404291625
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9407","2020/07/14","04:29:14","Recv","S6F2","","9439","OFF","Byte (1)   1  :00",""
"9408","2020/07/14","04:29:13","Send","S6F1","","9439","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8615 (21A7h)
  Ascii(1)  16  :2020071404291387
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9409","2020/07/14","04:29:08","Recv","S6F2","","9438","OFF","Byte (1)   1  :00",""
"9410","2020/07/14","04:29:08","Send","S6F1","","9438","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8614 (21A6h)
  Ascii(1)  16  :2020071404290825
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9411","2020/07/14","04:29:06","Recv","S6F2","","9437","OFF","Byte (1)   1  :00",""
"9412","2020/07/14","04:29:06","Send","S6F1","","9437","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8614 (21A6h)
  Ascii(1)  16  :2020071404290624
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9413","2020/07/14","04:29:04","Recv","S6F2","","9436","OFF","Byte (1)   1  :00",""
"9414","2020/07/14","04:29:03","Send","S6F1","","9436","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8614 (21A6h)
  Ascii(1)  16  :2020071404290385
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9415","2020/07/14","04:28:58","Recv","S6F2","","9435","OFF","Byte (1)   1  :00",""
"9416","2020/07/14","04:28:58","Send","S6F1","","9435","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8613 (21A5h)
  Ascii(1)  16  :2020071404285824
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9417","2020/07/14","04:28:56","Recv","S6F2","","9434","OFF","Byte (1)   1  :00",""
"9418","2020/07/14","04:28:56","Send","S6F1","","9434","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8613 (21A5h)
  Ascii(1)  16  :2020071404285624
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9419","2020/07/14","04:28:54","Recv","S6F2","","9433","OFF","Byte (1)   1  :00",""
"9420","2020/07/14","04:28:53","Send","S6F1","","9433","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8613 (21A5h)
  Ascii(1)  16  :2020071404285384
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9421","2020/07/14","04:28:48","Recv","S6F2","","9432","OFF","Byte (1)   1  :00",""
"9422","2020/07/14","04:28:48","Send","S6F1","","9432","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8612 (21A4h)
  Ascii(1)  16  :2020071404284824
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9423","2020/07/14","04:28:46","Recv","S6F2","","9431","OFF","Byte (1)   1  :00",""
"9424","2020/07/14","04:28:46","Send","S6F1","","9431","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8612 (21A4h)
  Ascii(1)  16  :2020071404284622
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000330
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9425","2020/07/14","04:28:44","Recv","S6F2","","9430","OFF","Byte (1)   1  :00",""
"9426","2020/07/14","04:28:43","Send","S6F1","","9430","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8612 (21A4h)
  Ascii(1)  16  :2020071404284384
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9427","2020/07/14","04:28:38","Recv","S6F2","","942F","OFF","Byte (1)   1  :00",""
"9428","2020/07/14","04:28:38","Send","S6F1","","942F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8611 (21A3h)
  Ascii(1)  16  :2020071404283822
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9429","2020/07/14","04:28:36","Recv","S6F2","","942E","OFF","Byte (1)   1  :00",""
"9430","2020/07/14","04:28:36","Send","S6F1","","942E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8611 (21A3h)
  Ascii(1)  16  :2020071404283622
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000330
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9431","2020/07/14","04:28:34","Recv","S6F2","","942D","OFF","Byte (1)   1  :00",""
"9432","2020/07/14","04:28:33","Send","S6F1","","942D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8611 (21A3h)
  Ascii(1)  16  :2020071404283382
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9433","2020/07/14","04:28:28","Recv","S6F2","","942C","OFF","Byte (1)   1  :00",""
"9434","2020/07/14","04:28:28","Send","S6F1","","942C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8610 (21A2h)
  Ascii(1)  16  :2020071404282821
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9435","2020/07/14","04:28:26","Recv","S6F2","","942B","OFF","Byte (1)   1  :00",""
"9436","2020/07/14","04:28:26","Send","S6F1","","942B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8610 (21A2h)
  Ascii(1)  16  :2020071404282621
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000330
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0158.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9437","2020/07/14","04:28:24","Recv","S6F2","","942A","OFF","Byte (1)   1  :00",""
"9438","2020/07/14","04:28:23","Send","S6F1","","942A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8610 (21A2h)
  Ascii(1)  16  :2020071404282382
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9439","2020/07/14","04:28:21","Send","S2F0","","F096","OFF","",""
"9440","2020/07/14","04:28:21","Recv","S2F15","","F096","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"9441","2020/07/14","04:28:21","Send","S2F0","","F095","OFF","",""
"9442","2020/07/14","04:28:21","Recv","S2F43","","F095","ON","List (1)   0",""
"9443","2020/07/14","04:28:21","Send","S1F18","","F094","OFF","Byte (1)   1  :02",""
"9444","2020/07/14","04:28:21","Recv","S1F17","","F094","ON","",""
"9445","2020/07/14","04:28:18","Recv","S6F2","","9429","OFF","Byte (1)   1  :00",""
"9446","2020/07/14","04:28:18","Send","S6F1","","9429","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8609 (21A1h)
  Ascii(1)  16  :2020071404281821
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9447","2020/07/14","04:28:16","Recv","S6F2","","9428","OFF","Byte (1)   1  :00",""
"9448","2020/07/14","04:28:16","Send","S6F1","","9428","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8609 (21A1h)
  Ascii(1)  16  :2020071404281621
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000330
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9449","2020/07/14","04:28:14","Recv","S6F2","","9427","OFF","Byte (1)   1  :00",""
"9450","2020/07/14","04:28:13","Send","S6F1","","9427","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8609 (21A1h)
  Ascii(1)  16  :2020071404281381
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9451","2020/07/14","04:28:08","Recv","S6F2","","9426","OFF","Byte (1)   1  :00",""
"9452","2020/07/14","04:28:08","Send","S6F1","","9426","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8608 (21A0h)
  Ascii(1)  16  :2020071404280819
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9453","2020/07/14","04:28:06","Recv","S6F2","","9425","OFF","Byte (1)   1  :00",""
"9454","2020/07/14","04:28:06","Send","S6F1","","9425","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8608 (21A0h)
  Ascii(1)  16  :2020071404280619
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000330
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9455","2020/07/14","04:28:04","Recv","S6F2","","9424","OFF","Byte (1)   1  :00",""
"9456","2020/07/14","04:28:03","Send","S6F1","","9424","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8608 (21A0h)
  Ascii(1)  16  :2020071404280381
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9457","2020/07/14","04:27:58","Recv","S6F2","","9423","OFF","Byte (1)   1  :00",""
"9458","2020/07/14","04:27:58","Send","S6F1","","9423","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8607 (219Fh)
  Ascii(1)  16  :2020071404275819
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9459","2020/07/14","04:27:56","Recv","S6F2","","9422","OFF","Byte (1)   1  :00",""
"9460","2020/07/14","04:27:56","Send","S6F1","","9422","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8607 (219Fh)
  Ascii(1)  16  :2020071404275618
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000330
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9461","2020/07/14","04:27:54","Recv","S6F2","","9421","OFF","Byte (1)   1  :00",""
"9462","2020/07/14","04:27:53","Send","S6F1","","9421","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8607 (219Fh)
  Ascii(1)  16  :2020071404275379
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9463","2020/07/14","04:27:48","Recv","S6F2","","9420","OFF","Byte (1)   1  :00",""
"9464","2020/07/14","04:27:48","Send","S6F1","","9420","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8606 (219Eh)
  Ascii(1)  16  :2020071404274818
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9465","2020/07/14","04:27:46","Recv","S6F2","","941F","OFF","Byte (1)   1  :00",""
"9466","2020/07/14","04:27:46","Send","S6F1","","941F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8606 (219Eh)
  Ascii(1)  16  :2020071404274618
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9467","2020/07/14","04:27:44","Recv","S6F2","","941E","OFF","Byte (1)   1  :00",""
"9468","2020/07/14","04:27:43","Send","S6F1","","941E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8606 (219Eh)
  Ascii(1)  16  :2020071404274379
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9469","2020/07/14","04:27:38","Recv","S6F2","","941D","OFF","Byte (1)   1  :00",""
"9470","2020/07/14","04:27:38","Send","S6F1","","941D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8605 (219Dh)
  Ascii(1)  16  :2020071404273818
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9471","2020/07/14","04:27:36","Recv","S6F2","","941C","OFF","Byte (1)   1  :00",""
"9472","2020/07/14","04:27:36","Send","S6F1","","941C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8605 (219Dh)
  Ascii(1)  16  :2020071404273616
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9473","2020/07/14","04:27:34","Recv","S6F2","","941B","OFF","Byte (1)   1  :00",""
"9474","2020/07/14","04:27:33","Send","S6F1","","941B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8605 (219Dh)
  Ascii(1)  16  :2020071404273378
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9475","2020/07/14","04:27:28","Recv","S6F2","","941A","OFF","Byte (1)   1  :00",""
"9476","2020/07/14","04:27:28","Send","S6F1","","941A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8604 (219Ch)
  Ascii(1)  16  :2020071404272816
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9477","2020/07/14","04:27:26","Recv","S6F2","","9419","OFF","Byte (1)   1  :00",""
"9478","2020/07/14","04:27:26","Send","S6F1","","9419","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8604 (219Ch)
  Ascii(1)  16  :2020071404272616
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9479","2020/07/14","04:27:24","Recv","S6F2","","9418","OFF","Byte (1)   1  :00",""
"9480","2020/07/14","04:27:23","Send","S6F1","","9418","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8604 (219Ch)
  Ascii(1)  16  :2020071404272376
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9481","2020/07/14","04:27:18","Recv","S6F2","","9417","OFF","Byte (1)   1  :00",""
"9482","2020/07/14","04:27:18","Send","S6F1","","9417","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8603 (219Bh)
  Ascii(1)  16  :2020071404271816
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9483","2020/07/14","04:27:16","Recv","S6F2","","9416","OFF","Byte (1)   1  :00",""
