FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_45

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6939","2020/07/13","05:04:37","Recv","S6F2","","3052","OFF","Byte (1)   1  :00",""
"6940","2020/07/13","05:04:37","Send","S6F1","","3052","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :194 (C2h)
  Ascii(1)  16  :2020071305043754
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6941","2020/07/13","05:04:35","Recv","S6F2","","3051","OFF","Byte (1)   1  :00",""
"6942","2020/07/13","05:04:35","Send","S6F1","","3051","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :194 (C2h)
  Ascii(1)  16  :2020071305043555
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :01.985
    Ascii(1)   6  :0438.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6943","2020/07/13","05:04:33","Recv","S6F2","","3050","OFF","Byte (1)   1  :00",""
"6944","2020/07/13","05:04:33","Send","S6F1","","3050","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :194 (C2h)
  Ascii(1)  16  :2020071305043316
  List (1)  19
    Ascii(1)   7  :0443.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000268
    Ascii(1)   6  :03.765
    Ascii(1)   6  :0279.5
    Ascii(1)   6  :0366.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.0
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"6945","2020/07/13","05:04:27","Recv","S6F2","","304F","OFF","Byte (1)   1  :00",""
"6946","2020/07/13","05:04:27","Send","S6F1","","304F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :193 (C1h)
  Ascii(1)  16  :2020071305042754
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6947","2020/07/13","05:04:25","Recv","S6F2","","304E","OFF","Byte (1)   1  :00",""
"6948","2020/07/13","05:04:25","Send","S6F1","","304E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :193 (C1h)
  Ascii(1)  16  :2020071305042555
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :01.985
    Ascii(1)   6  :0438.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6949","2020/07/13","05:04:23","Recv","S6F2","","304D","OFF","Byte (1)   1  :00",""
"6950","2020/07/13","05:04:23","Send","S6F1","","304D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :193 (C1h)
  Ascii(1)  16  :2020071305042314
  List (1)  19
    Ascii(1)   7  :0432.95
    Ascii(1)   6  :000385
    Ascii(1)   6  :000270
    Ascii(1)   6  :03.765
    Ascii(1)   6  :0264.5
    Ascii(1)   6  :0356.3
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.5
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"6951","2020/07/13","05:04:17","Recv","S6F2","","304C","OFF","Byte (1)   1  :00",""
"6952","2020/07/13","05:04:17","Send","S6F1","","304C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :192 (C0h)
  Ascii(1)  16  :2020071305041753
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6953","2020/07/13","05:04:15","Recv","S6F2","","304B","OFF","Byte (1)   1  :00",""
"6954","2020/07/13","05:04:15","Send","S6F1","","304B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :192 (C0h)
  Ascii(1)  16  :2020071305041553
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :01.985
    Ascii(1)   6  :0438.5
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6955","2020/07/13","05:04:13","Recv","S6F2","","304A","OFF","Byte (1)   1  :00",""
"6956","2020/07/13","05:04:13","Send","S6F1","","304A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :192 (C0h)
  Ascii(1)  16  :2020071305041314
  List (1)  19
    Ascii(1)   7  :0423.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000271
    Ascii(1)   6  :03.765
    Ascii(1)   6  :0281.0
    Ascii(1)   6  :0366.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0089.3
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"6957","2020/07/13","05:04:07","Recv","S6F2","","3049","OFF","Byte (1)   1  :00",""
"6958","2020/07/13","05:04:07","Send","S6F1","","3049","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :191 (BFh)
  Ascii(1)  16  :2020071305040753
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6959","2020/07/13","05:04:05","Recv","S6F2","","3048","OFF","Byte (1)   1  :00",""
"6960","2020/07/13","05:04:05","Send","S6F1","","3048","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :191 (BFh)
  Ascii(1)  16  :2020071305040552
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :01.985
    Ascii(1)   6  :0438.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6961","2020/07/13","05:04:03","Recv","S6F2","","3047","OFF","Byte (1)   1  :00",""
"6962","2020/07/13","05:04:03","Send","S6F1","","3047","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :191 (BFh)
  Ascii(1)  16  :2020071305040313
  List (1)  19
    Ascii(1)   7  :0412.90
    Ascii(1)   6  :000387
    Ascii(1)   6  :000273
    Ascii(1)   6  :03.765
    Ascii(1)   6  :0260.1
    Ascii(1)   6  :0338.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.78
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.1
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"6963","2020/07/13","05:03:57","Recv","S6F2","","3046","OFF","Byte (1)   1  :00",""
"6964","2020/07/13","05:03:57","Send","S6F1","","3046","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :190 (BEh)
  Ascii(1)  16  :2020071305035751
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6965","2020/07/13","05:03:55","Recv","S6F2","","3045","OFF","Byte (1)   1  :00",""
"6966","2020/07/13","05:03:55","Send","S6F1","","3045","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :190 (BEh)
  Ascii(1)  16  :2020071305035552
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :01.973
    Ascii(1)   6  :0438.5
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6967","2020/07/13","05:03:53","Recv","S6F2","","3044","OFF","Byte (1)   1  :00",""
"6968","2020/07/13","05:03:53","Send","S6F1","","3044","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :190 (BEh)
  Ascii(1)  16  :2020071305035313
  List (1)  19
    Ascii(1)   7  :0402.95
    Ascii(1)   6  :000387
    Ascii(1)   6  :000275
    Ascii(1)   6  :03.765
    Ascii(1)   6  :0261.5
    Ascii(1)   6  :0338.7
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.78
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.3
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"6969","2020/07/13","05:03:47","Recv","S6F2","","3043","OFF","Byte (1)   1  :00",""
"6970","2020/07/13","05:03:47","Send","S6F1","","3043","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :189 (BDh)
  Ascii(1)  16  :2020071305034751
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6971","2020/07/13","05:03:45","Recv","S6F2","","3042","OFF","Byte (1)   1  :00",""
"6972","2020/07/13","05:03:45","Send","S6F1","","3042","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :189 (BDh)
  Ascii(1)  16  :2020071305034550
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :01.985
    Ascii(1)   6  :0438.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6973","2020/07/13","05:03:43","Recv","S6F2","","3041","OFF","Byte (1)   1  :00",""
"6974","2020/07/13","05:03:43","Send","S6F1","","3041","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :189 (BDh)
  Ascii(1)  16  :2020071305034311
  List (1)  19
    Ascii(1)   7  :0392.95
    Ascii(1)   6  :000388
    Ascii(1)   6  :000277
    Ascii(1)   6  :03.765
    Ascii(1)   6  :0260.3
    Ascii(1)   6  :0338.7
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"6975","2020/07/13","05:03:37","Recv","S6F2","","3040","OFF","Byte (1)   1  :00",""
"6976","2020/07/13","05:03:37","Send","S6F1","","3040","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :188 (BCh)
  Ascii(1)  16  :2020071305033750
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6977","2020/07/13","05:03:35","Recv","S6F2","","303F","OFF","Byte (1)   1  :00",""
"6978","2020/07/13","05:03:35","Send","S6F1","","303F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :188 (BCh)
  Ascii(1)  16  :2020071305033550
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :01.985
    Ascii(1)   6  :0438.5
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6979","2020/07/13","05:03:33","Recv","S6F2","","303E","OFF","Byte (1)   1  :00",""
"6980","2020/07/13","05:03:33","Send","S6F1","","303E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :188 (BCh)
  Ascii(1)  16  :2020071305033310
  List (1)  19
    Ascii(1)   7  :0382.90
    Ascii(1)   6  :000388
    Ascii(1)   6  :000278
    Ascii(1)   6  :03.765
    Ascii(1)   6  :0385.1
    Ascii(1)   6  :0323.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0168.0
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"6981","2020/07/13","05:03:27","Recv","S6F2","","303D","OFF","Byte (1)   1  :00",""
"6982","2020/07/13","05:03:27","Send","S6F1","","303D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :187 (BBh)
  Ascii(1)  16  :2020071305032750
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6983","2020/07/13","05:03:25","Recv","S6F2","","303C","OFF","Byte (1)   1  :00",""
"6984","2020/07/13","05:03:25","Send","S6F1","","303C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :187 (BBh)
  Ascii(1)  16  :2020071305032549
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :01.985
    Ascii(1)   6  :0438.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6985","2020/07/13","05:03:23","Recv","S6F2","","303B","OFF","Byte (1)   1  :00",""
"6986","2020/07/13","05:03:23","Send","S6F1","","303B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :187 (BBh)
  Ascii(1)  16  :2020071305032310
  List (1)  19
    Ascii(1)   7  :0372.90
    Ascii(1)   6  :000389
    Ascii(1)   6  :000280
    Ascii(1)   6  :03.765
    Ascii(1)   6  :0382.8
    Ascii(1)   6  :0318.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0164.6
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"6987","2020/07/13","05:03:17","Recv","S6F2","","303A","OFF","Byte (1)   1  :00",""
"6988","2020/07/13","05:03:17","Send","S6F1","","303A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :186 (BAh)
  Ascii(1)  16  :2020071305031748
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6989","2020/07/13","05:03:15","Recv","S6F2","","3039","OFF","Byte (1)   1  :00",""
"6990","2020/07/13","05:03:15","Send","S6F1","","3039","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :186 (BAh)
  Ascii(1)  16  :2020071305031549
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :01.985
    Ascii(1)   6  :0438.5
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6991","2020/07/13","05:03:13","Recv","S6F2","","3038","OFF","Byte (1)   1  :00",""
"6992","2020/07/13","05:03:13","Send","S6F1","","3038","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :186 (BAh)
  Ascii(1)  16  :2020071305031308
  List (1)  19
    Ascii(1)   7  :0362.90
    Ascii(1)   6  :000389
    Ascii(1)   6  :000282
    Ascii(1)   6  :03.765
    Ascii(1)   6  :0382.0
    Ascii(1)   6  :0315.0
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0164.3
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"6993","2020/07/13","05:03:07","Recv","S6F2","","3037","OFF","Byte (1)   1  :00",""
"6994","2020/07/13","05:03:07","Send","S6F1","","3037","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :185 (B9h)
  Ascii(1)  16  :2020071305030747
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6995","2020/07/13","05:03:05","Recv","S6F2","","3036","OFF","Byte (1)   1  :00",""
"6996","2020/07/13","05:03:05","Send","S6F1","","3036","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :185 (B9h)
  Ascii(1)  16  :2020071305030547
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :01.985
    Ascii(1)   6  :0438.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6997","2020/07/13","05:03:03","Recv","S6F2","","3035","OFF","Byte (1)   1  :00",""
"6998","2020/07/13","05:03:03","Send","S6F1","","3035","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :185 (B9h)
  Ascii(1)  16  :2020071305030308
  List (1)  19
    Ascii(1)   7  :0352.85
    Ascii(1)   6  :000390
    Ascii(1)   6  :000284
    Ascii(1)   6  :03.765
    Ascii(1)   6  :0372.2
    Ascii(1)   6  :0298.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0155.2
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"6999","2020/07/13","05:02:57","Recv","S6F2","","3034","OFF","Byte (1)   1  :00",""
"7000","2020/07/13","05:02:57","Send","S6F1","","3034","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :184 (B8h)
  Ascii(1)  16  :2020071305025747
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7001","2020/07/13","05:02:55","Recv","S6F2","","3033","OFF","Byte (1)   1  :00",""
"7002","2020/07/13","05:02:55","Send","S6F1","","3033","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :184 (B8h)
  Ascii(1)  16  :2020071305025547
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000241
    Ascii(1)   6  :01.985
    Ascii(1)   6  :0438.3
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7003","2020/07/13","05:02:53","Recv","S6F2","","3032","OFF","Byte (1)   1  :00",""
"7004","2020/07/13","05:02:53","Send","S6F1","","3032","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :184 (B8h)
  Ascii(1)  16  :2020071305025307
  List (1)  19
    Ascii(1)   7  :0342.90
    Ascii(1)   6  :000390
    Ascii(1)   6  :000286
    Ascii(1)   6  :03.765
    Ascii(1)   6  :0379.3
    Ascii(1)   6  :0313.2
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0162.0
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"7005","2020/07/13","05:02:47","Recv","S6F2","","3031","OFF","Byte (1)   1  :00",""
"7006","2020/07/13","05:02:47","Send","S6F1","","3031","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :183 (B7h)
  Ascii(1)  16  :2020071305024745
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7007","2020/07/13","05:02:45","Recv","S6F2","","3030","OFF","Byte (1)   1  :00",""
"7008","2020/07/13","05:02:45","Send","S6F1","","3030","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :183 (B7h)
  Ascii(1)  16  :2020071305024546
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :01.985
    Ascii(1)   6  :0438.5
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7009","2020/07/13","05:02:43","Recv","S6F2","","302F","OFF","Byte (1)   1  :00",""
"7010","2020/07/13","05:02:43","Send","S6F1","","302F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :183 (B7h)
  Ascii(1)  16  :2020071305024307
  List (1)  19
    Ascii(1)   7  :0332.85
    Ascii(1)   6  :000391
    Ascii(1)   6  :000288
    Ascii(1)   6  :03.765
    Ascii(1)   6  :0368.8
    Ascii(1)   6  :0294.6
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"7011","2020/07/13","05:02:37","Recv","S6F2","","302E","OFF","Byte (1)   1  :00",""
"7012","2020/07/13","05:02:37","Send","S6F1","","302E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :182 (B6h)
  Ascii(1)  16  :2020071305023745
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7013","2020/07/13","05:02:35","Recv","S6F2","","302D","OFF","Byte (1)   1  :00",""
