FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_98

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9736","2020/07/23","11:00:46","Recv","S6F2","","8F67","OFF","Byte (1)   1  :00",""
"9737","2020/07/23","11:00:45","Send","S6F1","","8F67","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2076 (81Ch)
  Ascii(1)  16  :2020072311004575
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9738","2020/07/23","11:00:42","Recv","S6F2","","8F66","OFF","Byte (1)   1  :00",""
"9739","2020/07/23","11:00:42","Send","S6F1","","8F66","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2076 (81Ch)
  Ascii(1)  16  :2020072311004267
  List (1)  19
    Ascii(1)   7  :1017.60
    Ascii(1)   6  :000348
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0323.2
    Ascii(1)   6  :0247.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.8
    Ascii(1)   6  :0045.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :284793
    Ascii(1)   1  :0",""
"9740","2020/07/23","11:00:39","Recv","S6F2","","8F65","OFF","Byte (1)   1  :00",""
"9741","2020/07/23","11:00:39","Send","S6F1","","8F65","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2076 (81Ch)
  Ascii(1)  16  :2020072311003947
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"9742","2020/07/23","11:00:35","Recv","S6F2","","8F64","OFF","Byte (1)   1  :00",""
"9743","2020/07/23","11:00:35","Send","S6F1","","8F64","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2075 (81Bh)
  Ascii(1)  16  :2020072311003573
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9744","2020/07/23","11:00:32","Recv","S6F2","","8F63","OFF","Byte (1)   1  :00",""
"9745","2020/07/23","11:00:32","Send","S6F1","","8F63","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2075 (81Bh)
  Ascii(1)  16  :2020072311003267
  List (1)  19
    Ascii(1)   7  :1007.55
    Ascii(1)   6  :000348
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0309.3
    Ascii(1)   6  :0250.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.8
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :284793
    Ascii(1)   1  :0",""
"9746","2020/07/23","11:00:29","Recv","S6F2","","8F62","OFF","Byte (1)   1  :00",""
"9747","2020/07/23","11:00:29","Send","S6F1","","8F62","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2075 (81Bh)
  Ascii(1)  16  :2020072311002947
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"9748","2020/07/23","11:00:25","Recv","S6F2","","8F61","OFF","Byte (1)   1  :00",""
"9749","2020/07/23","11:00:25","Send","S6F1","","8F61","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2074 (81Ah)
  Ascii(1)  16  :2020072311002573
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9750","2020/07/23","11:00:22","Recv","S6F2","","8F60","OFF","Byte (1)   1  :00",""
"9751","2020/07/23","11:00:22","Send","S6F1","","8F60","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2074 (81Ah)
  Ascii(1)  16  :2020072311002266
  List (1)  19
    Ascii(1)   7  :0997.60
    Ascii(1)   6  :000348
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0316.2
    Ascii(1)   6  :0249.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.8
    Ascii(1)   6  :0045.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :284793
    Ascii(1)   1  :0",""
"9752","2020/07/23","11:00:19","Recv","S6F2","","8F5F","OFF","Byte (1)   1  :00",""
"9753","2020/07/23","11:00:19","Send","S6F1","","8F5F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2074 (81Ah)
  Ascii(1)  16  :2020072311001946
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"9754","2020/07/23","11:00:15","Recv","S6F2","","8F5E","OFF","Byte (1)   1  :00",""
"9755","2020/07/23","11:00:15","Send","S6F1","","8F5E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2073 (819h)
  Ascii(1)  16  :2020072311001572
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9756","2020/07/23","11:00:12","Recv","S6F2","","8F5D","OFF","Byte (1)   1  :00",""
"9757","2020/07/23","11:00:12","Send","S6F1","","8F5D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2073 (819h)
  Ascii(1)  16  :2020072311001266
  List (1)  19
    Ascii(1)   7  :0987.55
    Ascii(1)   6  :000348
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0300.1
    Ascii(1)   6  :0252.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.5
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :284793
    Ascii(1)   1  :0",""
"9758","2020/07/23","11:00:09","Recv","S6F2","","8F5C","OFF","Byte (1)   1  :00",""
"9759","2020/07/23","11:00:09","Send","S6F1","","8F5C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2073 (819h)
  Ascii(1)  16  :2020072311000946
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"9760","2020/07/23","11:00:05","Recv","S6F2","","8F5B","OFF","Byte (1)   1  :00",""
"9761","2020/07/23","11:00:05","Send","S6F1","","8F5B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2072 (818h)
  Ascii(1)  16  :2020072311000572
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9762","2020/07/23","11:00:02","Recv","S6F2","","8F5A","OFF","Byte (1)   1  :00",""
"9763","2020/07/23","11:00:02","Send","S6F1","","8F5A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2072 (818h)
  Ascii(1)  16  :2020072311000264
  List (1)  19
    Ascii(1)   7  :0977.55
    Ascii(1)   6  :000349
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0300.8
    Ascii(1)   6  :0251.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0107.3
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :284793
    Ascii(1)   1  :0",""
"9764","2020/07/23","10:59:59","Recv","S6F2","","8F59","OFF","Byte (1)   1  :00",""
"9765","2020/07/23","10:59:59","Send","S6F1","","8F59","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2072 (818h)
  Ascii(1)  16  :2020072310595944
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.0
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"9766","2020/07/23","10:59:55","Recv","S6F2","","8F58","OFF","Byte (1)   1  :00",""
"9767","2020/07/23","10:59:55","Send","S6F1","","8F58","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2071 (817h)
  Ascii(1)  16  :2020072310595570
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9768","2020/07/23","10:59:52","Recv","S6F2","","8F57","OFF","Byte (1)   1  :00",""
"9769","2020/07/23","10:59:52","Send","S6F1","","8F57","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2071 (817h)
  Ascii(1)  16  :2020072310595264
  List (1)  19
    Ascii(1)   7  :0967.55
    Ascii(1)   6  :000349
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0301.6
    Ascii(1)   6  :0252.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0107.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :284793
    Ascii(1)   1  :0",""
"9770","2020/07/23","10:59:49","Recv","S6F2","","8F56","OFF","Byte (1)   1  :00",""
"9771","2020/07/23","10:59:49","Send","S6F1","","8F56","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2071 (817h)
  Ascii(1)  16  :2020072310594944
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.0
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"9772","2020/07/23","10:59:45","Recv","S6F2","","8F55","OFF","Byte (1)   1  :00",""
"9773","2020/07/23","10:59:45","Send","S6F1","","8F55","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2070 (816h)
  Ascii(1)  16  :2020072310594570
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9774","2020/07/23","10:59:42","Recv","S6F2","","8F54","OFF","Byte (1)   1  :00",""
"9775","2020/07/23","10:59:42","Send","S6F1","","8F54","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2070 (816h)
  Ascii(1)  16  :2020072310594263
  List (1)  19
    Ascii(1)   7  :0957.55
    Ascii(1)   6  :000349
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0292.5
    Ascii(1)   6  :0253.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0101.0
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :284793
    Ascii(1)   1  :0",""
"9776","2020/07/23","10:59:39","Recv","S6F2","","8F53","OFF","Byte (1)   1  :00",""
"9777","2020/07/23","10:59:39","Send","S6F1","","8F53","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2070 (816h)
  Ascii(1)  16  :2020072310593943
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"9778","2020/07/23","10:59:35","Recv","S6F2","","8F52","OFF","Byte (1)   1  :00",""
"9779","2020/07/23","10:59:35","Send","S6F1","","8F52","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2069 (815h)
  Ascii(1)  16  :2020072310593569
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9780","2020/07/23","10:59:32","Recv","S6F2","","8F51","OFF","Byte (1)   1  :00",""
"9781","2020/07/23","10:59:32","Send","S6F1","","8F51","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2069 (815h)
  Ascii(1)  16  :2020072310593261
  List (1)  19
    Ascii(1)   7  :0947.50
    Ascii(1)   6  :000350
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0267.8
    Ascii(1)   6  :0359.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0085.8
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :284793
    Ascii(1)   1  :0",""
"9782","2020/07/23","10:59:29","Recv","S6F2","","8F50","OFF","Byte (1)   1  :00",""
"9783","2020/07/23","10:59:29","Send","S6F1","","8F50","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2069 (815h)
  Ascii(1)  16  :2020072310592941
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"9784","2020/07/23","10:59:25","Recv","S6F2","","8F4F","OFF","Byte (1)   1  :00",""
"9785","2020/07/23","10:59:25","Send","S6F1","","8F4F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2068 (814h)
  Ascii(1)  16  :2020072310592567
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9786","2020/07/23","10:59:22","Recv","S6F2","","8F4E","OFF","Byte (1)   1  :00",""
"9787","2020/07/23","10:59:22","Send","S6F1","","8F4E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2068 (814h)
  Ascii(1)  16  :2020072310592261
  List (1)  19
    Ascii(1)   7  :0937.55
    Ascii(1)   6  :000350
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0281.7
    Ascii(1)   6  :0338.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :284793
    Ascii(1)   1  :0",""
"9788","2020/07/23","10:59:19","Recv","S6F2","","8F4D","OFF","Byte (1)   1  :00",""
"9789","2020/07/23","10:59:19","Send","S6F1","","8F4D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2068 (814h)
  Ascii(1)  16  :2020072310591941
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"9790","2020/07/23","10:59:15","Recv","S6F2","","8F4C","OFF","Byte (1)   1  :00",""
"9791","2020/07/23","10:59:15","Send","S6F1","","8F4C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2067 (813h)
  Ascii(1)  16  :2020072310591567
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9792","2020/07/23","10:59:12","Recv","S6F2","","8F4B","OFF","Byte (1)   1  :00",""
"9793","2020/07/23","10:59:12","Send","S6F1","","8F4B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2067 (813h)
  Ascii(1)  16  :2020072310591260
  List (1)  19
    Ascii(1)   7  :0927.55
    Ascii(1)   6  :000351
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0282.6
    Ascii(1)   6  :0315.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0094.6
    Ascii(1)   6  :0056.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :284793
    Ascii(1)   1  :0",""
"9794","2020/07/23","10:59:09","Recv","S6F2","","8F4A","OFF","Byte (1)   1  :00",""
"9795","2020/07/23","10:59:09","Send","S6F1","","8F4A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2067 (813h)
  Ascii(1)  16  :2020072310590940
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.0
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"9796","2020/07/23","10:59:05","Recv","S6F2","","8F49","OFF","Byte (1)   1  :00",""
"9797","2020/07/23","10:59:05","Send","S6F1","","8F49","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2066 (812h)
  Ascii(1)  16  :2020072310590566
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9798","2020/07/23","10:59:02","Recv","S6F2","","8F48","OFF","Byte (1)   1  :00",""
"9799","2020/07/23","10:59:02","Send","S6F1","","8F48","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2066 (812h)
  Ascii(1)  16  :2020072310590260
  List (1)  19
    Ascii(1)   7  :0917.50
    Ascii(1)   6  :000352
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0259.2
    Ascii(1)   6  :0355.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.1
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :284793
    Ascii(1)   1  :0",""
"9800","2020/07/23","10:58:59","Recv","S6F2","","8F47","OFF","Byte (1)   1  :00",""
"9801","2020/07/23","10:58:59","Send","S6F1","","8F47","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2066 (812h)
  Ascii(1)  16  :2020072310585940
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000379
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"9802","2020/07/23","10:58:55","Recv","S6F2","","8F46","OFF","Byte (1)   1  :00",""
"9803","2020/07/23","10:58:55","Send","S6F1","","8F46","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2065 (811h)
  Ascii(1)  16  :2020072310585566
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9804","2020/07/23","10:58:52","Recv","S6F2","","8F45","OFF","Byte (1)   1  :00",""
"9805","2020/07/23","10:58:52","Send","S6F1","","8F45","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2065 (811h)
  Ascii(1)  16  :2020072310585258
  List (1)  19
    Ascii(1)   7  :0907.45
    Ascii(1)   6  :000352
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0237.3
    Ascii(1)   6  :0341.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0071.0
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :284793
    Ascii(1)   1  :0",""
"9806","2020/07/23","10:58:49","Recv","S6F2","","8F44","OFF","Byte (1)   1  :00",""
"9807","2020/07/23","10:58:49","Send","S6F1","","8F44","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2065 (811h)
  Ascii(1)  16  :2020072310584938
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000379
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"9808","2020/07/23","10:58:45","Recv","S6F2","","8F43","OFF","Byte (1)   1  :00",""
"9809","2020/07/23","10:58:45","Send","S6F1","","8F43","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2064 (810h)
  Ascii(1)  16  :2020072310584564
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9810","2020/07/23","10:58:42","Recv","S6F2","","8F42","OFF","Byte (1)   1  :00",""
