FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_75

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8610","2020/07/19","07:14:06","Recv","S6F2","","A6A6","OFF","Byte (1)   1  :00",""
"8611","2020/07/19","07:14:06","Send","S6F1","","A6A6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5971 (1753h)
  Ascii(1)  16  :2020071907140640
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8612","2020/07/19","07:14:04","Recv","S6F2","","A6A5","OFF","Byte (1)   1  :00",""
"8613","2020/07/19","07:14:04","Send","S6F1","","A6A5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5971 (1753h)
  Ascii(1)  16  :2020071907140438
  List (1)  19
    Ascii(1)   7  :1333.25
    Ascii(1)   6  :000344
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0285.2
    Ascii(1)   6  :0364.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :35793
    Ascii(1)   1  :0",""
"8614","2020/07/19","07:14:02","Recv","S6F2","","A6A4","OFF","Byte (1)   1  :00",""
"8615","2020/07/19","07:14:02","Send","S6F1","","A6A4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5971 (1753h)
  Ascii(1)  16  :2020071907140224
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0506.3
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"8616","2020/07/19","07:13:56","Recv","S6F2","","A6A3","OFF","Byte (1)   1  :00",""
"8617","2020/07/19","07:13:56","Send","S6F1","","A6A3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5970 (1752h)
  Ascii(1)  16  :2020071907135639
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8618","2020/07/19","07:13:54","Recv","S6F2","","A6A2","OFF","Byte (1)   1  :00",""
"8619","2020/07/19","07:13:54","Send","S6F1","","A6A2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5970 (1752h)
  Ascii(1)  16  :2020071907135436
  List (1)  19
    Ascii(1)   7  :1323.20
    Ascii(1)   6  :000344
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0261.8
    Ascii(1)   6  :0352.3
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.0
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :35793
    Ascii(1)   1  :0",""
"8620","2020/07/19","07:13:52","Recv","S6F2","","A6A1","OFF","Byte (1)   1  :00",""
"8621","2020/07/19","07:13:52","Send","S6F1","","A6A1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5970 (1752h)
  Ascii(1)  16  :2020071907135224
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0506.5
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"8622","2020/07/19","07:13:46","Recv","S6F2","","A6A0","OFF","Byte (1)   1  :00",""
"8623","2020/07/19","07:13:46","Send","S6F1","","A6A0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5969 (1751h)
  Ascii(1)  16  :2020071907134639
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8624","2020/07/19","07:13:44","Recv","S6F2","","A69F","OFF","Byte (1)   1  :00",""
"8625","2020/07/19","07:13:44","Send","S6F1","","A69F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5969 (1751h)
  Ascii(1)  16  :2020071907134436
  List (1)  19
    Ascii(1)   7  :1313.25
    Ascii(1)   6  :000345
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0270.8
    Ascii(1)   6  :0359.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.5
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :35793
    Ascii(1)   1  :0",""
"8626","2020/07/19","07:13:42","Recv","S6F2","","A69E","OFF","Byte (1)   1  :00",""
"8627","2020/07/19","07:13:42","Send","S6F1","","A69E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5969 (1751h)
  Ascii(1)  16  :2020071907134222
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0506.3
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"8628","2020/07/19","07:13:36","Recv","S6F2","","A69D","OFF","Byte (1)   1  :00",""
"8629","2020/07/19","07:13:36","Send","S6F1","","A69D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5968 (1750h)
  Ascii(1)  16  :2020071907133637
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8630","2020/07/19","07:13:34","Recv","S6F2","","A69C","OFF","Byte (1)   1  :00",""
"8631","2020/07/19","07:13:34","Send","S6F1","","A69C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5968 (1750h)
  Ascii(1)  16  :2020071907133435
  List (1)  19
    Ascii(1)   7  :1303.15
    Ascii(1)   6  :000345
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0290.0
    Ascii(1)   6  :0331.1
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.08
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0125.7
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :35793
    Ascii(1)   1  :0",""
"8632","2020/07/19","07:13:32","Recv","S6F2","","A69B","OFF","Byte (1)   1  :00",""
"8633","2020/07/19","07:13:32","Send","S6F1","","A69B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5968 (1750h)
  Ascii(1)  16  :2020071907133221
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0506.3
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"8634","2020/07/19","07:13:26","Recv","S6F2","","A69A","OFF","Byte (1)   1  :00",""
"8635","2020/07/19","07:13:26","Send","S6F1","","A69A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5967 (174Fh)
  Ascii(1)  16  :2020071907132637
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8636","2020/07/19","07:13:24","Recv","S6F2","","A699","OFF","Byte (1)   1  :00",""
"8637","2020/07/19","07:13:24","Send","S6F1","","A699","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5967 (174Fh)
  Ascii(1)  16  :2020071907132435
  List (1)  19
    Ascii(1)   7  :1293.20
    Ascii(1)   6  :000346
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0246.1
    Ascii(1)   6  :0342.7
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.10
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0072.6
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :35793
    Ascii(1)   1  :0",""
"8638","2020/07/19","07:13:22","Recv","S6F2","","A698","OFF","Byte (1)   1  :00",""
"8639","2020/07/19","07:13:22","Send","S6F1","","A698","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5967 (174Fh)
  Ascii(1)  16  :2020071907132221
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0506.5
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"8640","2020/07/19","07:13:16","Recv","S6F2","","A697","OFF","Byte (1)   1  :00",""
"8641","2020/07/19","07:13:16","Send","S6F1","","A697","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5966 (174Eh)
  Ascii(1)  16  :2020071907131636
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8642","2020/07/19","07:13:14","Recv","S6F2","","A696","OFF","Byte (1)   1  :00",""
"8643","2020/07/19","07:13:14","Send","S6F1","","A696","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5966 (174Eh)
  Ascii(1)  16  :2020071907131433
  List (1)  19
    Ascii(1)   7  :1283.20
    Ascii(1)   6  :000347
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0244.3
    Ascii(1)   6  :0339.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.10
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0079.1
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :35793
    Ascii(1)   1  :0",""
"8644","2020/07/19","07:13:12","Recv","S6F2","","A695","OFF","Byte (1)   1  :00",""
"8645","2020/07/19","07:13:12","Send","S6F1","","A695","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5966 (174Eh)
  Ascii(1)  16  :2020071907131219
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0506.3
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"8646","2020/07/19","07:13:08","Send","S2F0","","373C","OFF","",""
"8647","2020/07/19","07:13:08","Recv","S2F15","","373C","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"8648","2020/07/19","07:13:08","Send","S2F0","","373B","OFF","",""
"8649","2020/07/19","07:13:08","Recv","S2F43","","373B","ON","List (1)   0",""
"8650","2020/07/19","07:13:08","Send","S1F18","","373A","OFF","Byte (1)   1  :02",""
"8651","2020/07/19","07:13:08","Recv","S1F17","","373A","ON","",""
"8652","2020/07/19","07:13:06","Recv","S6F2","","A694","OFF","Byte (1)   1  :00",""
"8653","2020/07/19","07:13:06","Send","S6F1","","A694","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5965 (174Dh)
  Ascii(1)  16  :2020071907130634
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8654","2020/07/19","07:13:04","Recv","S6F2","","A693","OFF","Byte (1)   1  :00",""
"8655","2020/07/19","07:13:04","Send","S6F1","","A693","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5965 (174Dh)
  Ascii(1)  16  :2020071907130432
  List (1)  19
    Ascii(1)   7  :1273.15
    Ascii(1)   6  :000347
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0387.5
    Ascii(1)   6  :0321.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.08
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0174.0
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :35793
    Ascii(1)   1  :0",""
"8656","2020/07/19","07:13:02","Recv","S6F2","","A692","OFF","Byte (1)   1  :00",""
"8657","2020/07/19","07:13:02","Send","S6F1","","A692","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5965 (174Dh)
  Ascii(1)  16  :2020071907130219
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0506.3
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"8658","2020/07/19","07:12:56","Recv","S6F2","","A691","OFF","Byte (1)   1  :00",""
"8659","2020/07/19","07:12:56","Send","S6F1","","A691","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5964 (174Ch)
  Ascii(1)  16  :2020071907125634
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8660","2020/07/19","07:12:54","Recv","S6F2","","A690","OFF","Byte (1)   1  :00",""
"8661","2020/07/19","07:12:54","Send","S6F1","","A690","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5964 (174Ch)
  Ascii(1)  16  :2020071907125432
  List (1)  19
    Ascii(1)   7  :1263.15
    Ascii(1)   6  :000348
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0390.3
    Ascii(1)   6  :0326.8
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.08
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0175.8
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :35793
    Ascii(1)   1  :0",""
"8662","2020/07/19","07:12:52","Recv","S6F2","","A68F","OFF","Byte (1)   1  :00",""
"8663","2020/07/19","07:12:52","Send","S6F1","","A68F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5964 (174Ch)
  Ascii(1)  16  :2020071907125218
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0506.3
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"8664","2020/07/19","07:12:46","Recv","S6F2","","A68E","OFF","Byte (1)   1  :00",""
"8665","2020/07/19","07:12:46","Send","S6F1","","A68E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5963 (174Bh)
  Ascii(1)  16  :2020071907124633
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8666","2020/07/19","07:12:44","Recv","S6F2","","A68D","OFF","Byte (1)   1  :00",""
"8667","2020/07/19","07:12:44","Send","S6F1","","A68D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5963 (174Bh)
  Ascii(1)  16  :2020071907124430
  List (1)  19
    Ascii(1)   7  :1253.15
    Ascii(1)   6  :000349
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0380.7
    Ascii(1)   6  :0309.7
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.10
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0167.8
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :35793
    Ascii(1)   1  :0",""
"8668","2020/07/19","07:12:42","Recv","S6F2","","A68C","OFF","Byte (1)   1  :00",""
"8669","2020/07/19","07:12:42","Send","S6F1","","A68C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5963 (174Bh)
  Ascii(1)  16  :2020071907124218
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0506.3
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"8670","2020/07/19","07:12:36","Recv","S6F2","","A68B","OFF","Byte (1)   1  :00",""
"8671","2020/07/19","07:12:36","Send","S6F1","","A68B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5962 (174Ah)
  Ascii(1)  16  :2020071907123633
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8672","2020/07/19","07:12:34","Recv","S6F2","","A68A","OFF","Byte (1)   1  :00",""
"8673","2020/07/19","07:12:34","Send","S6F1","","A68A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5962 (174Ah)
  Ascii(1)  16  :2020071907123430
  List (1)  19
    Ascii(1)   7  :1243.10
    Ascii(1)   6  :000350
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0375.8
    Ascii(1)   6  :0301.8
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0161.0
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :35793
    Ascii(1)   1  :0",""
"8674","2020/07/19","07:12:32","Recv","S6F2","","A689","OFF","Byte (1)   1  :00",""
"8675","2020/07/19","07:12:32","Send","S6F1","","A689","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5962 (174Ah)
  Ascii(1)  16  :2020071907123216
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0506.5
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"8676","2020/07/19","07:12:26","Recv","S6F2","","A688","OFF","Byte (1)   1  :00",""
"8677","2020/07/19","07:12:26","Send","S6F1","","A688","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5961 (1749h)
  Ascii(1)  16  :2020071907122631
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8678","2020/07/19","07:12:24","Recv","S6F2","","A687","OFF","Byte (1)   1  :00",""
"8679","2020/07/19","07:12:24","Send","S6F1","","A687","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5961 (1749h)
  Ascii(1)  16  :2020071907122429
  List (1)  19
    Ascii(1)   7  :1233.15
    Ascii(1)   6  :000350
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0378.1
    Ascii(1)   6  :0306.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.10
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0165.6
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :35793
    Ascii(1)   1  :0",""
"8680","2020/07/19","07:12:22","Recv","S6F2","","A686","OFF","Byte (1)   1  :00",""
"8681","2020/07/19","07:12:22","Send","S6F1","","A686","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5961 (1749h)
  Ascii(1)  16  :2020071907122217
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0506.5
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"8682","2020/07/19","07:12:16","Recv","S6F2","","A685","OFF","Byte (1)   1  :00",""
"8683","2020/07/19","07:12:16","Send","S6F1","","A685","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5960 (1748h)
  Ascii(1)  16  :2020071907121632
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8684","2020/07/19","07:12:14","Recv","S6F2","","A684","OFF","Byte (1)   1  :00",""
"8685","2020/07/19","07:12:14","Send","S6F1","","A684","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5960 (1748h)
  Ascii(1)  16  :2020071907121429
  List (1)  19
    Ascii(1)   7  :1223.10
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0366.8
    Ascii(1)   6  :0288.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :35793
    Ascii(1)   1  :0",""
"8686","2020/07/19","07:12:12","Recv","S6F2","","A683","OFF","Byte (1)   1  :00",""
"8687","2020/07/19","07:12:12","Send","S6F1","","A683","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5960 (1748h)
  Ascii(1)  16  :2020071907121215
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0506.5
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"8688","2020/07/19","07:12:06","Recv","S6F2","","A682","OFF","Byte (1)   1  :00",""
