FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_36

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7983","2020/07/30","03:11:14","Recv","S6F2","","BEC9","OFF","Byte (1)   1  :00",""
"7984","2020/07/30","03:11:14","Send","S6F1","","BEC9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14691 (3963h)
  Ascii(1)  16  :2020073003111414
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"7985","2020/07/30","03:11:10","Recv","S6F2","","BEC8","OFF","Byte (1)   1  :00",""
"7986","2020/07/30","03:11:10","Send","S6F1","","BEC8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14690 (3962h)
  Ascii(1)  16  :2020073003111040
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7987","2020/07/30","03:11:07","Recv","S6F2","","BEC7","OFF","Byte (1)   1  :00",""
"7988","2020/07/30","03:11:07","Send","S6F1","","BEC7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14690 (3962h)
  Ascii(1)  16  :2020073003110731
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7989","2020/07/30","03:11:04","Recv","S6F2","","BEC6","OFF","Byte (1)   1  :00",""
"7990","2020/07/30","03:11:04","Send","S6F1","","BEC6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14690 (3962h)
  Ascii(1)  16  :2020073003110414
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"7991","2020/07/30","03:11:00","Recv","S6F2","","BEC5","OFF","Byte (1)   1  :00",""
"7992","2020/07/30","03:11:00","Send","S6F1","","BEC5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14689 (3961h)
  Ascii(1)  16  :2020073003110040
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7993","2020/07/30","03:10:57","Recv","S6F2","","BEC4","OFF","Byte (1)   1  :00",""
"7994","2020/07/30","03:10:57","Send","S6F1","","BEC4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14689 (3961h)
  Ascii(1)  16  :2020073003105730
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7995","2020/07/30","03:10:54","Recv","S6F2","","BEC3","OFF","Byte (1)   1  :00",""
"7996","2020/07/30","03:10:54","Send","S6F1","","BEC3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14689 (3961h)
  Ascii(1)  16  :2020073003105413
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"7997","2020/07/30","03:10:50","Recv","S6F2","","BEC2","OFF","Byte (1)   1  :00",""
"7998","2020/07/30","03:10:50","Send","S6F1","","BEC2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14688 (3960h)
  Ascii(1)  16  :2020073003105039
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7999","2020/07/30","03:10:47","Recv","S6F2","","BEC1","OFF","Byte (1)   1  :00",""
"8000","2020/07/30","03:10:47","Send","S6F1","","BEC1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14688 (3960h)
  Ascii(1)  16  :2020073003104730
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8001","2020/07/30","03:10:44","Recv","S6F2","","BEC0","OFF","Byte (1)   1  :00",""
"8002","2020/07/30","03:10:44","Send","S6F1","","BEC0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14688 (3960h)
  Ascii(1)  16  :2020073003104413
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8003","2020/07/30","03:10:40","Recv","S6F2","","BEBF","OFF","Byte (1)   1  :00",""
"8004","2020/07/30","03:10:40","Send","S6F1","","BEBF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14687 (395Fh)
  Ascii(1)  16  :2020073003104039
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8005","2020/07/30","03:10:37","Recv","S6F2","","BEBE","OFF","Byte (1)   1  :00",""
"8006","2020/07/30","03:10:37","Send","S6F1","","BEBE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14687 (395Fh)
  Ascii(1)  16  :2020073003103728
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8007","2020/07/30","03:10:34","Recv","S6F2","","BEBD","OFF","Byte (1)   1  :00",""
"8008","2020/07/30","03:10:34","Send","S6F1","","BEBD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14687 (395Fh)
  Ascii(1)  16  :2020073003103411
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8009","2020/07/30","03:10:30","Recv","S6F2","","BEBC","OFF","Byte (1)   1  :00",""
"8010","2020/07/30","03:10:30","Send","S6F1","","BEBC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14686 (395Eh)
  Ascii(1)  16  :2020073003103037
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8011","2020/07/30","03:10:27","Recv","S6F2","","BEBB","OFF","Byte (1)   1  :00",""
"8012","2020/07/30","03:10:27","Send","S6F1","","BEBB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14686 (395Eh)
  Ascii(1)  16  :2020073003102728
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8013","2020/07/30","03:10:24","Recv","S6F2","","BEBA","OFF","Byte (1)   1  :00",""
"8014","2020/07/30","03:10:24","Send","S6F1","","BEBA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14686 (395Eh)
  Ascii(1)  16  :2020073003102410
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8015","2020/07/30","03:10:20","Recv","S6F2","","BEB9","OFF","Byte (1)   1  :00",""
"8016","2020/07/30","03:10:20","Send","S6F1","","BEB9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14685 (395Dh)
  Ascii(1)  16  :2020073003102037
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8017","2020/07/30","03:10:17","Recv","S6F2","","BEB8","OFF","Byte (1)   1  :00",""
"8018","2020/07/30","03:10:17","Send","S6F1","","BEB8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14685 (395Dh)
  Ascii(1)  16  :2020073003101727
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8019","2020/07/30","03:10:14","Recv","S6F2","","BEB7","OFF","Byte (1)   1  :00",""
"8020","2020/07/30","03:10:14","Send","S6F1","","BEB7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14685 (395Dh)
  Ascii(1)  16  :2020073003101410
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8021","2020/07/30","03:10:10","Recv","S6F2","","BEB6","OFF","Byte (1)   1  :00",""
"8022","2020/07/30","03:10:10","Send","S6F1","","BEB6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14684 (395Ch)
  Ascii(1)  16  :2020073003101036
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8023","2020/07/30","03:10:07","Recv","S6F2","","BEB5","OFF","Byte (1)   1  :00",""
"8024","2020/07/30","03:10:07","Send","S6F1","","BEB5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14684 (395Ch)
  Ascii(1)  16  :2020073003100727
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8025","2020/07/30","03:10:04","Recv","S6F2","","BEB4","OFF","Byte (1)   1  :00",""
"8026","2020/07/30","03:10:04","Send","S6F1","","BEB4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14684 (395Ch)
  Ascii(1)  16  :2020073003100408
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8027","2020/07/30","03:10:00","Recv","S6F2","","BEB3","OFF","Byte (1)   1  :00",""
"8028","2020/07/30","03:10:00","Send","S6F1","","BEB3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14683 (395Bh)
  Ascii(1)  16  :2020073003100034
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8029","2020/07/30","03:09:57","Recv","S6F2","","BEB2","OFF","Byte (1)   1  :00",""
"8030","2020/07/30","03:09:57","Send","S6F1","","BEB2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14683 (395Bh)
  Ascii(1)  16  :2020073003095725
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8031","2020/07/30","03:09:54","Recv","S6F2","","BEB1","OFF","Byte (1)   1  :00",""
"8032","2020/07/30","03:09:54","Send","S6F1","","BEB1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14683 (395Bh)
  Ascii(1)  16  :2020073003095409
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8033","2020/07/30","03:09:50","Recv","S6F2","","BEB0","OFF","Byte (1)   1  :00",""
"8034","2020/07/30","03:09:50","Send","S6F1","","BEB0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14682 (395Ah)
  Ascii(1)  16  :2020073003095034
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8035","2020/07/30","03:09:47","Recv","S6F2","","BEAF","OFF","Byte (1)   1  :00",""
"8036","2020/07/30","03:09:47","Send","S6F1","","BEAF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14682 (395Ah)
  Ascii(1)  16  :2020073003094725
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8037","2020/07/30","03:09:44","Recv","S6F2","","BEAE","OFF","Byte (1)   1  :00",""
"8038","2020/07/30","03:09:44","Send","S6F1","","BEAE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14682 (395Ah)
  Ascii(1)  16  :2020073003094407
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8039","2020/07/30","03:09:40","Recv","S6F2","","BEAD","OFF","Byte (1)   1  :00",""
"8040","2020/07/30","03:09:40","Send","S6F1","","BEAD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14681 (3959h)
  Ascii(1)  16  :2020073003094033
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8041","2020/07/30","03:09:37","Recv","S6F2","","BEAC","OFF","Byte (1)   1  :00",""
"8042","2020/07/30","03:09:37","Send","S6F1","","BEAC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14681 (3959h)
  Ascii(1)  16  :2020073003093724
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8043","2020/07/30","03:09:34","Recv","S6F2","","BEAB","OFF","Byte (1)   1  :00",""
"8044","2020/07/30","03:09:34","Send","S6F1","","BEAB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14681 (3959h)
  Ascii(1)  16  :2020073003093407
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8045","2020/07/30","03:09:30","Recv","S6F2","","BEAA","OFF","Byte (1)   1  :00",""
"8046","2020/07/30","03:09:30","Send","S6F1","","BEAA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14680 (3958h)
  Ascii(1)  16  :2020073003093033
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8047","2020/07/30","03:09:27","Recv","S6F2","","BEA9","OFF","Byte (1)   1  :00",""
"8048","2020/07/30","03:09:27","Send","S6F1","","BEA9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14680 (3958h)
  Ascii(1)  16  :2020073003092722
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8049","2020/07/30","03:09:24","Recv","S6F2","","BEA8","OFF","Byte (1)   1  :00",""
"8050","2020/07/30","03:09:24","Send","S6F1","","BEA8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14680 (3958h)
  Ascii(1)  16  :2020073003092406
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8051","2020/07/30","03:09:20","Recv","S6F2","","BEA7","OFF","Byte (1)   1  :00",""
"8052","2020/07/30","03:09:20","Send","S6F1","","BEA7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14679 (3957h)
  Ascii(1)  16  :2020073003092031
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8053","2020/07/30","03:09:17","Recv","S6F2","","BEA6","OFF","Byte (1)   1  :00",""
"8054","2020/07/30","03:09:17","Send","S6F1","","BEA6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14679 (3957h)
  Ascii(1)  16  :2020073003091722
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8055","2020/07/30","03:09:14","Recv","S6F2","","BEA5","OFF","Byte (1)   1  :00",""
