FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_49

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9649","2020/07/13","23:25:38","Recv","S6F2","","7ED9","OFF","Byte (1)   1  :00",""
"9650","2020/07/13","23:25:38","Send","S6F1","","7ED9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6795 (1A8Bh)
  Ascii(1)  16  :2020071323253859
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9651","2020/07/13","23:25:33","Recv","S6F2","","7ED8","OFF","Byte (1)   1  :00",""
"9652","2020/07/13","23:25:32","Send","S6F1","","7ED8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6794 (1A8Ah)
  Ascii(1)  16  :2020071323253297
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9653","2020/07/13","23:25:31","Recv","S6F2","","7ED7","OFF","Byte (1)   1  :00",""
"9654","2020/07/13","23:25:30","Send","S6F1","","7ED7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6794 (1A8Ah)
  Ascii(1)  16  :2020071323253098
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9655","2020/07/13","23:25:28","Recv","S6F2","","7ED6","OFF","Byte (1)   1  :00",""
"9656","2020/07/13","23:25:28","Send","S6F1","","7ED6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6794 (1A8Ah)
  Ascii(1)  16  :2020071323252857
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9657","2020/07/13","23:25:23","Recv","S6F2","","7ED5","OFF","Byte (1)   1  :00",""
"9658","2020/07/13","23:25:22","Send","S6F1","","7ED5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6793 (1A89h)
  Ascii(1)  16  :2020071323252296
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9659","2020/07/13","23:25:21","Recv","S6F2","","7ED4","OFF","Byte (1)   1  :00",""
"9660","2020/07/13","23:25:20","Send","S6F1","","7ED4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6793 (1A89h)
  Ascii(1)  16  :2020071323252096
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9661","2020/07/13","23:25:18","Recv","S6F2","","7ED3","OFF","Byte (1)   1  :00",""
"9662","2020/07/13","23:25:18","Send","S6F1","","7ED3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6793 (1A89h)
  Ascii(1)  16  :2020071323251857
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9663","2020/07/13","23:25:13","Recv","S6F2","","7ED2","OFF","Byte (1)   1  :00",""
"9664","2020/07/13","23:25:12","Send","S6F1","","7ED2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6792 (1A88h)
  Ascii(1)  16  :2020071323251296
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9665","2020/07/13","23:25:11","Recv","S6F2","","7ED1","OFF","Byte (1)   1  :00",""
"9666","2020/07/13","23:25:10","Send","S6F1","","7ED1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6792 (1A88h)
  Ascii(1)  16  :2020071323251094
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0013.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9667","2020/07/13","23:25:08","Recv","S6F2","","7ED0","OFF","Byte (1)   1  :00",""
"9668","2020/07/13","23:25:08","Send","S6F1","","7ED0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6792 (1A88h)
  Ascii(1)  16  :2020071323250856
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9669","2020/07/13","23:25:03","Recv","S6F2","","7ECF","OFF","Byte (1)   1  :00",""
"9670","2020/07/13","23:25:02","Send","S6F1","","7ECF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6791 (1A87h)
  Ascii(1)  16  :2020071323250294
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9671","2020/07/13","23:25:01","Recv","S6F2","","7ECE","OFF","Byte (1)   1  :00",""
"9672","2020/07/13","23:25:00","Send","S6F1","","7ECE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6791 (1A87h)
  Ascii(1)  16  :2020071323250095
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9673","2020/07/13","23:24:58","Recv","S6F2","","7ECD","OFF","Byte (1)   1  :00",""
"9674","2020/07/13","23:24:58","Send","S6F1","","7ECD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6791 (1A87h)
  Ascii(1)  16  :2020071323245856
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9675","2020/07/13","23:24:53","Recv","S6F2","","7ECC","OFF","Byte (1)   1  :00",""
"9676","2020/07/13","23:24:52","Send","S6F1","","7ECC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6790 (1A86h)
  Ascii(1)  16  :2020071323245294
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9677","2020/07/13","23:24:51","Recv","S6F2","","7ECB","OFF","Byte (1)   1  :00",""
"9678","2020/07/13","23:24:50","Send","S6F1","","7ECB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6790 (1A86h)
  Ascii(1)  16  :2020071323245093
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0013.8
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9679","2020/07/13","23:24:48","Recv","S6F2","","7ECA","OFF","Byte (1)   1  :00",""
"9680","2020/07/13","23:24:48","Send","S6F1","","7ECA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6790 (1A86h)
  Ascii(1)  16  :2020071323244854
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9681","2020/07/13","23:24:43","Recv","S6F2","","7EC9","OFF","Byte (1)   1  :00",""
"9682","2020/07/13","23:24:42","Send","S6F1","","7EC9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6789 (1A85h)
  Ascii(1)  16  :2020071323244293
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9683","2020/07/13","23:24:41","Recv","S6F2","","7EC8","OFF","Byte (1)   1  :00",""
"9684","2020/07/13","23:24:40","Send","S6F1","","7EC8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6789 (1A85h)
  Ascii(1)  16  :2020071323244093
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9685","2020/07/13","23:24:38","Recv","S6F2","","7EC7","OFF","Byte (1)   1  :00",""
"9686","2020/07/13","23:24:38","Send","S6F1","","7EC7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6789 (1A85h)
  Ascii(1)  16  :2020071323243853
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9687","2020/07/13","23:24:33","Recv","S6F2","","7EC6","OFF","Byte (1)   1  :00",""
"9688","2020/07/13","23:24:32","Send","S6F1","","7EC6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6788 (1A84h)
  Ascii(1)  16  :2020071323243293
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9689","2020/07/13","23:24:31","Recv","S6F2","","7EC5","OFF","Byte (1)   1  :00",""
"9690","2020/07/13","23:24:30","Send","S6F1","","7EC5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6788 (1A84h)
  Ascii(1)  16  :2020071323243091
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9691","2020/07/13","23:24:28","Recv","S6F2","","7EC4","OFF","Byte (1)   1  :00",""
"9692","2020/07/13","23:24:28","Send","S6F1","","7EC4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6788 (1A84h)
  Ascii(1)  16  :2020071323242853
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9693","2020/07/13","23:24:23","Recv","S6F2","","7EC3","OFF","Byte (1)   1  :00",""
"9694","2020/07/13","23:24:22","Send","S6F1","","7EC3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6787 (1A83h)
  Ascii(1)  16  :2020071323242291
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9695","2020/07/13","23:24:21","Recv","S6F2","","7EC2","OFF","Byte (1)   1  :00",""
"9696","2020/07/13","23:24:20","Send","S6F1","","7EC2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6787 (1A83h)
  Ascii(1)  16  :2020071323242092
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9697","2020/07/13","23:24:18","Recv","S6F2","","7EC1","OFF","Byte (1)   1  :00",""
"9698","2020/07/13","23:24:18","Send","S6F1","","7EC1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6787 (1A83h)
  Ascii(1)  16  :2020071323241851
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9699","2020/07/13","23:24:13","Recv","S6F2","","7EC0","OFF","Byte (1)   1  :00",""
"9700","2020/07/13","23:24:12","Send","S6F1","","7EC0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6786 (1A82h)
  Ascii(1)  16  :2020071323241290
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9701","2020/07/13","23:24:11","Recv","S6F2","","7EBF","OFF","Byte (1)   1  :00",""
"9702","2020/07/13","23:24:10","Send","S6F1","","7EBF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6786 (1A82h)
  Ascii(1)  16  :2020071323241090
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9703","2020/07/13","23:24:08","Recv","S6F2","","7EBE","OFF","Byte (1)   1  :00",""
"9704","2020/07/13","23:24:08","Send","S6F1","","7EBE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6786 (1A82h)
  Ascii(1)  16  :2020071323240851
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9705","2020/07/13","23:24:03","Recv","S6F2","","7EBD","OFF","Byte (1)   1  :00",""
"9706","2020/07/13","23:24:02","Send","S6F1","","7EBD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6785 (1A81h)
  Ascii(1)  16  :2020071323240290
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9707","2020/07/13","23:24:01","Recv","S6F2","","7EBC","OFF","Byte (1)   1  :00",""
"9708","2020/07/13","23:24:00","Send","S6F1","","7EBC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6785 (1A81h)
  Ascii(1)  16  :2020071323240090
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9709","2020/07/13","23:23:58","Recv","S6F2","","7EBB","OFF","Byte (1)   1  :00",""
"9710","2020/07/13","23:23:58","Send","S6F1","","7EBB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6785 (1A81h)
  Ascii(1)  16  :2020071323235850
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9711","2020/07/13","23:23:53","Recv","S6F2","","7EBA","OFF","Byte (1)   1  :00",""
"9712","2020/07/13","23:23:52","Send","S6F1","","7EBA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6784 (1A80h)
  Ascii(1)  16  :2020071323235288
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9713","2020/07/13","23:23:51","Recv","S6F2","","7EB9","OFF","Byte (1)   1  :00",""
"9714","2020/07/13","23:23:50","Send","S6F1","","7EB9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6784 (1A80h)
  Ascii(1)  16  :2020071323235089
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9715","2020/07/13","23:23:48","Recv","S6F2","","7EB8","OFF","Byte (1)   1  :00",""
"9716","2020/07/13","23:23:48","Send","S6F1","","7EB8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6784 (1A80h)
  Ascii(1)  16  :2020071323234850
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9717","2020/07/13","23:23:43","Recv","S6F2","","7EB7","OFF","Byte (1)   1  :00",""
"9718","2020/07/13","23:23:42","Send","S6F1","","7EB7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6783 (1A7Fh)
  Ascii(1)  16  :2020071323234288
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9719","2020/07/13","23:23:41","Recv","S6F2","","7EB6","OFF","Byte (1)   1  :00",""
"9720","2020/07/13","23:23:40","Send","S6F1","","7EB6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6783 (1A7Fh)
  Ascii(1)  16  :2020071323234087
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9721","2020/07/13","23:23:38","Recv","S6F2","","7EB5","OFF","Byte (1)   1  :00",""
