FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_91

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8162","2020/07/22","02:48:27","Recv","S6F2","","FDD7","OFF","Byte (1)   1  :00",""
"8163","2020/07/22","02:48:27","Send","S6F1","","FDD7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5498 (157Ah)
  Ascii(1)  16  :2020072202482745
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8164","2020/07/22","02:48:24","Recv","S6F2","","FDD6","OFF","Byte (1)   1  :00",""
"8165","2020/07/22","02:48:24","Send","S6F1","","FDD6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5498 (157Ah)
  Ascii(1)  16  :2020072202482431
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0472.3
    Ascii(1)   6  :0495.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"8166","2020/07/22","02:48:21","Recv","S6F2","","FDD5","OFF","Byte (1)   1  :00",""
"8167","2020/07/22","02:48:21","Send","S6F1","","FDD5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5498 (157Ah)
  Ascii(1)  16  :2020072202482119
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.0
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8168","2020/07/22","02:48:17","Recv","S6F2","","FDD4","OFF","Byte (1)   1  :00",""
"8169","2020/07/22","02:48:17","Send","S6F1","","FDD4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5497 (1579h)
  Ascii(1)  16  :2020072202481745
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8170","2020/07/22","02:48:14","Recv","S6F2","","FDD3","OFF","Byte (1)   1  :00",""
"8171","2020/07/22","02:48:14","Send","S6F1","","FDD3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5497 (1579h)
  Ascii(1)  16  :2020072202481429
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0472.1
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"8172","2020/07/22","02:48:11","Recv","S6F2","","FDD2","OFF","Byte (1)   1  :00",""
"8173","2020/07/22","02:48:11","Send","S6F1","","FDD2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5497 (1579h)
  Ascii(1)  16  :2020072202481117
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.0
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8174","2020/07/22","02:48:07","Recv","S6F2","","FDD1","OFF","Byte (1)   1  :00",""
"8175","2020/07/22","02:48:07","Send","S6F1","","FDD1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5496 (1578h)
  Ascii(1)  16  :2020072202480743
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8176","2020/07/22","02:48:04","Recv","S6F2","","FDD0","OFF","Byte (1)   1  :00",""
"8177","2020/07/22","02:48:04","Send","S6F1","","FDD0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5496 (1578h)
  Ascii(1)  16  :2020072202480429
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0472.3
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"8178","2020/07/22","02:48:01","Recv","S6F2","","FDCF","OFF","Byte (1)   1  :00",""
"8179","2020/07/22","02:48:01","Send","S6F1","","FDCF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5496 (1578h)
  Ascii(1)  16  :2020072202480117
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.0
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8180","2020/07/22","02:47:57","Recv","S6F2","","FDCE","OFF","Byte (1)   1  :00",""
"8181","2020/07/22","02:47:57","Send","S6F1","","FDCE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5495 (1577h)
  Ascii(1)  16  :2020072202475743
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8182","2020/07/22","02:47:54","Recv","S6F2","","FDCD","OFF","Byte (1)   1  :00",""
"8183","2020/07/22","02:47:54","Send","S6F1","","FDCD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5495 (1577h)
  Ascii(1)  16  :2020072202475428
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0472.1
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"8184","2020/07/22","02:47:51","Recv","S6F2","","FDCC","OFF","Byte (1)   1  :00",""
"8185","2020/07/22","02:47:51","Send","S6F1","","FDCC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5495 (1577h)
  Ascii(1)  16  :2020072202475116
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.0
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8186","2020/07/22","02:47:47","Recv","S6F2","","FDCB","OFF","Byte (1)   1  :00",""
"8187","2020/07/22","02:47:47","Send","S6F1","","FDCB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5494 (1576h)
  Ascii(1)  16  :2020072202474742
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8188","2020/07/22","02:47:44","Recv","S6F2","","FDCA","OFF","Byte (1)   1  :00",""
"8189","2020/07/22","02:47:44","Send","S6F1","","FDCA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5494 (1576h)
  Ascii(1)  16  :2020072202474426
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0472.1
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"8190","2020/07/22","02:47:41","Recv","S6F2","","FDC9","OFF","Byte (1)   1  :00",""
"8191","2020/07/22","02:47:41","Send","S6F1","","FDC9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5494 (1576h)
  Ascii(1)  16  :2020072202474116
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8192","2020/07/22","02:47:37","Recv","S6F2","","FDC8","OFF","Byte (1)   1  :00",""
"8193","2020/07/22","02:47:37","Send","S6F1","","FDC8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5493 (1575h)
  Ascii(1)  16  :2020072202473742
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8194","2020/07/22","02:47:34","Recv","S6F2","","FDC7","OFF","Byte (1)   1  :00",""
"8195","2020/07/22","02:47:34","Send","S6F1","","FDC7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5493 (1575h)
  Ascii(1)  16  :2020072202473426
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0472.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"8196","2020/07/22","02:47:31","Recv","S6F2","","FDC6","OFF","Byte (1)   1  :00",""
"8197","2020/07/22","02:47:31","Send","S6F1","","FDC6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5493 (1575h)
  Ascii(1)  16  :2020072202473114
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8198","2020/07/22","02:47:27","Recv","S6F2","","FDC5","OFF","Byte (1)   1  :00",""
"8199","2020/07/22","02:47:27","Send","S6F1","","FDC5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5492 (1574h)
  Ascii(1)  16  :2020072202472740
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8200","2020/07/22","02:47:24","Recv","S6F2","","FDC4","OFF","Byte (1)   1  :00",""
"8201","2020/07/22","02:47:24","Send","S6F1","","FDC4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5492 (1574h)
  Ascii(1)  16  :2020072202472423
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0472.1
    Ascii(1)   6  :0495.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"8202","2020/07/22","02:47:21","Recv","S6F2","","FDC3","OFF","Byte (1)   1  :00",""
"8203","2020/07/22","02:47:21","Send","S6F1","","FDC3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5492 (1574h)
  Ascii(1)  16  :2020072202472111
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8204","2020/07/22","02:47:17","Recv","S6F2","","FDC2","OFF","Byte (1)   1  :00",""
"8205","2020/07/22","02:47:17","Send","S6F1","","FDC2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5491 (1573h)
  Ascii(1)  16  :2020072202471737
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8206","2020/07/22","02:47:14","Recv","S6F2","","FDC1","OFF","Byte (1)   1  :00",""
"8207","2020/07/22","02:47:14","Send","S6F1","","FDC1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5491 (1573h)
  Ascii(1)  16  :2020072202471423
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0472.3
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"8208","2020/07/22","02:47:11","Recv","S6F2","","FDC0","OFF","Byte (1)   1  :00",""
"8209","2020/07/22","02:47:11","Send","S6F1","","FDC0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5491 (1573h)
  Ascii(1)  16  :2020072202471111
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8210","2020/07/22","02:47:07","Recv","S6F2","","FDBF","OFF","Byte (1)   1  :00",""
"8211","2020/07/22","02:47:07","Send","S6F1","","FDBF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5490 (1572h)
  Ascii(1)  16  :2020072202470737
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8212","2020/07/22","02:47:04","Recv","S6F2","","FDBE","OFF","Byte (1)   1  :00",""
"8213","2020/07/22","02:47:04","Send","S6F1","","FDBE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5490 (1572h)
  Ascii(1)  16  :2020072202470422
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0472.1
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"8214","2020/07/22","02:47:01","Recv","S6F2","","FDBD","OFF","Byte (1)   1  :00",""
"8215","2020/07/22","02:47:01","Send","S6F1","","FDBD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5490 (1572h)
  Ascii(1)  16  :2020072202470110
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8216","2020/07/22","02:46:57","Recv","S6F2","","FDBC","OFF","Byte (1)   1  :00",""
"8217","2020/07/22","02:46:57","Send","S6F1","","FDBC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5489 (1571h)
  Ascii(1)  16  :2020072202465735
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8218","2020/07/22","02:46:54","Recv","S6F2","","FDBB","OFF","Byte (1)   1  :00",""
"8219","2020/07/22","02:46:54","Send","S6F1","","FDBB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5489 (1571h)
  Ascii(1)  16  :2020072202465422
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0472.1
    Ascii(1)   6  :0495.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"8220","2020/07/22","02:46:51","Recv","S6F2","","FDBA","OFF","Byte (1)   1  :00",""
"8221","2020/07/22","02:46:51","Send","S6F1","","FDBA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5489 (1571h)
  Ascii(1)  16  :2020072202465110
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8222","2020/07/22","02:46:47","Recv","S6F2","","FDB9","OFF","Byte (1)   1  :00",""
"8223","2020/07/22","02:46:47","Send","S6F1","","FDB9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5488 (1570h)
  Ascii(1)  16  :2020072202464736
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8224","2020/07/22","02:46:44","Recv","S6F2","","FDB8","OFF","Byte (1)   1  :00",""
"8225","2020/07/22","02:46:44","Send","S6F1","","FDB8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5488 (1570h)
  Ascii(1)  16  :2020072202464420
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0472.1
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"8226","2020/07/22","02:46:41","Recv","S6F2","","FDB7","OFF","Byte (1)   1  :00",""
"8227","2020/07/22","02:46:41","Send","S6F1","","FDB7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5488 (1570h)
  Ascii(1)  16  :2020072202464108
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8228","2020/07/22","02:46:37","Recv","S6F2","","FDB6","OFF","Byte (1)   1  :00",""
"8229","2020/07/22","02:46:37","Send","S6F1","","FDB6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5487 (156Fh)
  Ascii(1)  16  :2020072202463734
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8230","2020/07/22","02:46:34","Recv","S6F2","","FDB5","OFF","Byte (1)   1  :00",""
"8231","2020/07/22","02:46:34","Send","S6F1","","FDB5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5487 (156Fh)
  Ascii(1)  16  :2020072202463420
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0472.3
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"8232","2020/07/22","02:46:31","Recv","S6F2","","FDB4","OFF","Byte (1)   1  :00",""
"8233","2020/07/22","02:46:31","Send","S6F1","","FDB4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5487 (156Fh)
  Ascii(1)  16  :2020072202463108
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.8
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8234","2020/07/22","02:46:27","Recv","S6F2","","FDB3","OFF","Byte (1)   1  :00",""
"8235","2020/07/22","02:46:27","Send","S6F1","","FDB3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5486 (156Eh)
  Ascii(1)  16  :2020072202462734
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8236","2020/07/22","02:46:24","Recv","S6F2","","FDB2","OFF","Byte (1)   1  :00",""
