FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_35

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9107","2020/07/29","21:45:34","Recv","S6F2","","A7E0","OFF","Byte (1)   1  :00",""
"9108","2020/07/29","21:45:34","Send","S6F1","","A7E0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12738 (31C2h)
  Ascii(1)  16  :2020072921453402
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9109","2020/07/29","21:45:31","Recv","S6F2","","A7DF","OFF","Byte (1)   1  :00",""
"9110","2020/07/29","21:45:30","Send","S6F1","","A7DF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12738 (31C2h)
  Ascii(1)  16  :2020072921453091
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9111","2020/07/29","21:45:28","Recv","S6F2","","A7DE","OFF","Byte (1)   1  :00",""
"9112","2020/07/29","21:45:27","Send","S6F1","","A7DE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12738 (31C2h)
  Ascii(1)  16  :2020072921452775
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9113","2020/07/29","21:45:24","Send","S2F0","","CA12","OFF","",""
"9114","2020/07/29","21:45:24","Recv","S2F15","","CA12","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"9115","2020/07/29","21:45:24","Send","S2F0","","CA11","OFF","",""
"9116","2020/07/29","21:45:24","Recv","S2F43","","CA11","ON","List (1)   0",""
"9117","2020/07/29","21:45:24","Recv","S6F2","","A7DD","OFF","Byte (1)   1  :00",""
"9118","2020/07/29","21:45:24","Send","S1F18","","CA10","OFF","Byte (1)   1  :02",""
"9119","2020/07/29","21:45:24","Send","S6F1","","A7DD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12737 (31C1h)
  Ascii(1)  16  :2020072921452407
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9120","2020/07/29","21:45:24","Recv","S1F17","","CA10","ON","",""
"9121","2020/07/29","21:45:21","Recv","S6F2","","A7DC","OFF","Byte (1)   1  :00",""
"9122","2020/07/29","21:45:20","Send","S6F1","","A7DC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12737 (31C1h)
  Ascii(1)  16  :2020072921452091
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9123","2020/07/29","21:45:18","Recv","S6F2","","A7DB","OFF","Byte (1)   1  :00",""
"9124","2020/07/29","21:45:17","Send","S6F1","","A7DB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12737 (31C1h)
  Ascii(1)  16  :2020072921451773
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9125","2020/07/29","21:45:14","Recv","S6F2","","A7DA","OFF","Byte (1)   1  :00",""
"9126","2020/07/29","21:45:14","Send","S6F1","","A7DA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12736 (31C0h)
  Ascii(1)  16  :2020072921451408
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9127","2020/07/29","21:45:11","Recv","S6F2","","A7D9","OFF","Byte (1)   1  :00",""
"9128","2020/07/29","21:45:10","Send","S6F1","","A7D9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12736 (31C0h)
  Ascii(1)  16  :2020072921451090
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9129","2020/07/29","21:45:08","Recv","S6F2","","A7D8","OFF","Byte (1)   1  :00",""
"9130","2020/07/29","21:45:07","Send","S6F1","","A7D8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12736 (31C0h)
  Ascii(1)  16  :2020072921450773
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9131","2020/07/29","21:45:04","Recv","S6F2","","A7D7","OFF","Byte (1)   1  :00",""
"9132","2020/07/29","21:45:04","Send","S6F1","","A7D7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12735 (31BFh)
  Ascii(1)  16  :2020072921450399
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9133","2020/07/29","21:45:01","Recv","S6F2","","A7D6","OFF","Byte (1)   1  :00",""
"9134","2020/07/29","21:45:00","Send","S6F1","","A7D6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12735 (31BFh)
  Ascii(1)  16  :2020072921450090
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9135","2020/07/29","21:44:58","Recv","S6F2","","A7D5","OFF","Byte (1)   1  :00",""
"9136","2020/07/29","21:44:57","Send","S6F1","","A7D5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12735 (31BFh)
  Ascii(1)  16  :2020072921445772
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9137","2020/07/29","21:44:54","Recv","S6F2","","A7D4","OFF","Byte (1)   1  :00",""
"9138","2020/07/29","21:44:53","Send","S6F1","","A7D4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12734 (31BEh)
  Ascii(1)  16  :2020072921445397
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9139","2020/07/29","21:44:51","Recv","S6F2","","A7D3","OFF","Byte (1)   1  :00",""
"9140","2020/07/29","21:44:50","Send","S6F1","","A7D3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12734 (31BEh)
  Ascii(1)  16  :2020072921445088
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9141","2020/07/29","21:44:48","Recv","S6F2","","A7D2","OFF","Byte (1)   1  :00",""
"9142","2020/07/29","21:44:47","Send","S6F1","","A7D2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12734 (31BEh)
  Ascii(1)  16  :2020072921444772
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9143","2020/07/29","21:44:44","Recv","S6F2","","A7D1","OFF","Byte (1)   1  :00",""
"9144","2020/07/29","21:44:43","Send","S6F1","","A7D1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12733 (31BDh)
  Ascii(1)  16  :2020072921444397
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9145","2020/07/29","21:44:41","Recv","S6F2","","A7D0","OFF","Byte (1)   1  :00",""
"9146","2020/07/29","21:44:40","Send","S6F1","","A7D0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12733 (31BDh)
  Ascii(1)  16  :2020072921444088
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9147","2020/07/29","21:44:37","Recv","S6F2","","A7CF","OFF","Byte (1)   1  :00",""
"9148","2020/07/29","21:44:37","Send","S6F1","","A7CF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12733 (31BDh)
  Ascii(1)  16  :2020072921443770
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9149","2020/07/29","21:44:34","Recv","S6F2","","A7CE","OFF","Byte (1)   1  :00",""
"9150","2020/07/29","21:44:33","Send","S6F1","","A7CE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12732 (31BCh)
  Ascii(1)  16  :2020072921443396
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9151","2020/07/29","21:44:31","Recv","S6F2","","A7CD","OFF","Byte (1)   1  :00",""
"9152","2020/07/29","21:44:30","Send","S6F1","","A7CD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12732 (31BCh)
  Ascii(1)  16  :2020072921443087
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9153","2020/07/29","21:44:28","Recv","S6F2","","A7CC","OFF","Byte (1)   1  :00",""
"9154","2020/07/29","21:44:27","Send","S6F1","","A7CC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12732 (31BCh)
  Ascii(1)  16  :2020072921442770
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9155","2020/07/29","21:44:24","Recv","S6F2","","A7CB","OFF","Byte (1)   1  :00",""
"9156","2020/07/29","21:44:23","Send","S6F1","","A7CB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12731 (31BBh)
  Ascii(1)  16  :2020072921442396
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9157","2020/07/29","21:44:21","Recv","S6F2","","A7CA","OFF","Byte (1)   1  :00",""
"9158","2020/07/29","21:44:20","Send","S6F1","","A7CA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12731 (31BBh)
  Ascii(1)  16  :2020072921442085
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9159","2020/07/29","21:44:17","Recv","S6F2","","A7C9","OFF","Byte (1)   1  :00",""
"9160","2020/07/29","21:44:17","Send","S6F1","","A7C9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12731 (31BBh)
  Ascii(1)  16  :2020072921441769
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9161","2020/07/29","21:44:14","Recv","S6F2","","A7C8","OFF","Byte (1)   1  :00",""
"9162","2020/07/29","21:44:13","Send","S6F1","","A7C8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12730 (31BAh)
  Ascii(1)  16  :2020072921441394
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9163","2020/07/29","21:44:11","Recv","S6F2","","A7C7","OFF","Byte (1)   1  :00",""
"9164","2020/07/29","21:44:10","Send","S6F1","","A7C7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12730 (31BAh)
  Ascii(1)  16  :2020072921441085
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9165","2020/07/29","21:44:07","Recv","S6F2","","A7C6","OFF","Byte (1)   1  :00",""
"9166","2020/07/29","21:44:07","Send","S6F1","","A7C6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12730 (31BAh)
  Ascii(1)  16  :2020072921440769
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9167","2020/07/29","21:44:04","Recv","S6F2","","A7C5","OFF","Byte (1)   1  :00",""
"9168","2020/07/29","21:44:03","Send","S6F1","","A7C5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12729 (31B9h)
  Ascii(1)  16  :2020072921440394
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9169","2020/07/29","21:44:01","Recv","S6F2","","A7C4","OFF","Byte (1)   1  :00",""
"9170","2020/07/29","21:44:00","Send","S6F1","","A7C4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12729 (31B9h)
  Ascii(1)  16  :2020072921440084
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9171","2020/07/29","21:43:57","Recv","S6F2","","A7C3","OFF","Byte (1)   1  :00",""
"9172","2020/07/29","21:43:57","Send","S6F1","","A7C3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12729 (31B9h)
  Ascii(1)  16  :2020072921435767
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9173","2020/07/29","21:43:54","Recv","S6F2","","A7C2","OFF","Byte (1)   1  :00",""
"9174","2020/07/29","21:43:53","Send","S6F1","","A7C2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12728 (31B8h)
  Ascii(1)  16  :2020072921435393
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9175","2020/07/29","21:43:51","Recv","S6F2","","A7C1","OFF","Byte (1)   1  :00",""
"9176","2020/07/29","21:43:50","Send","S6F1","","A7C1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12728 (31B8h)
  Ascii(1)  16  :2020072921435084
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9177","2020/07/29","21:43:47","Recv","S6F2","","A7C0","OFF","Byte (1)   1  :00",""
"9178","2020/07/29","21:43:47","Send","S6F1","","A7C0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12728 (31B8h)
  Ascii(1)  16  :2020072921434766
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"9179","2020/07/29","21:43:44","Recv","S6F2","","A7BF","OFF","Byte (1)   1  :00",""
"9180","2020/07/29","21:43:43","Send","S6F1","","A7BF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12727 (31B7h)
  Ascii(1)  16  :2020072921434391
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9181","2020/07/29","21:43:41","Recv","S6F2","","A7BE","OFF","Byte (1)   1  :00",""
"9182","2020/07/29","21:43:40","Send","S6F1","","A7BE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12727 (31B7h)
  Ascii(1)  16  :2020072921434082
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9183","2020/07/29","21:43:37","Recv","S6F2","","A7BD","OFF","Byte (1)   1  :00",""
"9184","2020/07/29","21:43:37","Send","S6F1","","A7BD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12727 (31B7h)
  Ascii(1)  16  :2020072921433766
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
