FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_65

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9112","2020/07/17","12:03:01","Recv","S6F2","","CE01","OFF","Byte (1)   1  :00",""
"9113","2020/07/17","12:03:01","Send","S6F1","","CE01","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5438 (153Eh)
  Ascii(1)  16  :2020071712030159
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"9114","2020/07/17","12:02:56","Recv","S6F2","","CE00","OFF","Byte (1)   1  :00",""
"9115","2020/07/17","12:02:55","Send","S6F1","","CE00","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5437 (153Dh)
  Ascii(1)  16  :2020071712025574
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9116","2020/07/17","12:02:53","Recv","S6F2","","CDFF","OFF","Byte (1)   1  :00",""
"9117","2020/07/17","12:02:53","Send","S6F1","","CDFF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5437 (153Dh)
  Ascii(1)  16  :2020071712025366
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9118","2020/07/17","12:02:51","Recv","S6F2","","CDFE","OFF","Byte (1)   1  :00",""
"9119","2020/07/17","12:02:51","Send","S6F1","","CDFE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5437 (153Dh)
  Ascii(1)  16  :2020071712025159
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"9120","2020/07/17","12:02:46","Recv","S6F2","","CDFD","OFF","Byte (1)   1  :00",""
"9121","2020/07/17","12:02:45","Send","S6F1","","CDFD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5436 (153Ch)
  Ascii(1)  16  :2020071712024574
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9122","2020/07/17","12:02:43","Recv","S6F2","","CDFC","OFF","Byte (1)   1  :00",""
"9123","2020/07/17","12:02:43","Send","S6F1","","CDFC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5436 (153Ch)
  Ascii(1)  16  :2020071712024366
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9124","2020/07/17","12:02:41","Recv","S6F2","","CDFB","OFF","Byte (1)   1  :00",""
"9125","2020/07/17","12:02:41","Send","S6F1","","CDFB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5436 (153Ch)
  Ascii(1)  16  :2020071712024157
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"9126","2020/07/17","12:02:36","Recv","S6F2","","CDFA","OFF","Byte (1)   1  :00",""
"9127","2020/07/17","12:02:35","Send","S6F1","","CDFA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5435 (153Bh)
  Ascii(1)  16  :2020071712023572
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9128","2020/07/17","12:02:33","Recv","S6F2","","CDF9","OFF","Byte (1)   1  :00",""
"9129","2020/07/17","12:02:33","Send","S6F1","","CDF9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5435 (153Bh)
  Ascii(1)  16  :2020071712023365
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9130","2020/07/17","12:02:31","Recv","S6F2","","CDF8","OFF","Byte (1)   1  :00",""
"9131","2020/07/17","12:02:31","Send","S6F1","","CDF8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5435 (153Bh)
  Ascii(1)  16  :2020071712023157
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"9132","2020/07/17","12:02:26","Recv","S6F2","","CDF7","OFF","Byte (1)   1  :00",""
"9133","2020/07/17","12:02:25","Send","S6F1","","CDF7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5434 (153Ah)
  Ascii(1)  16  :2020071712022572
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9134","2020/07/17","12:02:23","Recv","S6F2","","CDF6","OFF","Byte (1)   1  :00",""
"9135","2020/07/17","12:02:23","Send","S6F1","","CDF6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5434 (153Ah)
  Ascii(1)  16  :2020071712022363
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9136","2020/07/17","12:02:21","Recv","S6F2","","CDF5","OFF","Byte (1)   1  :00",""
"9137","2020/07/17","12:02:21","Send","S6F1","","CDF5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5434 (153Ah)
  Ascii(1)  16  :2020071712022156
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"9138","2020/07/17","12:02:16","Recv","S6F2","","CDF4","OFF","Byte (1)   1  :00",""
"9139","2020/07/17","12:02:15","Send","S6F1","","CDF4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5433 (1539h)
  Ascii(1)  16  :2020071712021571
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9140","2020/07/17","12:02:13","Recv","S6F2","","CDF3","OFF","Byte (1)   1  :00",""
"9141","2020/07/17","12:02:13","Send","S6F1","","CDF3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5433 (1539h)
  Ascii(1)  16  :2020071712021363
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9142","2020/07/17","12:02:11","Recv","S6F2","","CDF2","OFF","Byte (1)   1  :00",""
"9143","2020/07/17","12:02:11","Send","S6F1","","CDF2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5433 (1539h)
  Ascii(1)  16  :2020071712021156
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"9144","2020/07/17","12:02:06","Recv","S6F2","","CDF1","OFF","Byte (1)   1  :00",""
"9145","2020/07/17","12:02:05","Send","S6F1","","CDF1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5432 (1538h)
  Ascii(1)  16  :2020071712020571
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9146","2020/07/17","12:02:03","Recv","S6F2","","CDF0","OFF","Byte (1)   1  :00",""
"9147","2020/07/17","12:02:03","Send","S6F1","","CDF0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5432 (1538h)
  Ascii(1)  16  :2020071712020362
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9148","2020/07/17","12:02:01","Recv","S6F2","","CDEF","OFF","Byte (1)   1  :00",""
"9149","2020/07/17","12:02:01","Send","S6F1","","CDEF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5432 (1538h)
  Ascii(1)  16  :2020071712020154
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"9150","2020/07/17","12:01:55","Recv","S6F2","","CDEE","OFF","Byte (1)   1  :00",""
"9151","2020/07/17","12:01:55","Send","S6F1","","CDEE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5431 (1537h)
  Ascii(1)  16  :2020071712015569
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9152","2020/07/17","12:01:53","Recv","S6F2","","CDED","OFF","Byte (1)   1  :00",""
"9153","2020/07/17","12:01:53","Send","S6F1","","CDED","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5431 (1537h)
  Ascii(1)  16  :2020071712015362
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9154","2020/07/17","12:01:51","Recv","S6F2","","CDEC","OFF","Byte (1)   1  :00",""
"9155","2020/07/17","12:01:51","Send","S6F1","","CDEC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5431 (1537h)
  Ascii(1)  16  :2020071712015153
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"9156","2020/07/17","12:01:45","Recv","S6F2","","CDEB","OFF","Byte (1)   1  :00",""
"9157","2020/07/17","12:01:45","Send","S6F1","","CDEB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5430 (1536h)
  Ascii(1)  16  :2020071712014569
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9158","2020/07/17","12:01:43","Recv","S6F2","","CDEA","OFF","Byte (1)   1  :00",""
"9159","2020/07/17","12:01:43","Send","S6F1","","CDEA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5430 (1536h)
  Ascii(1)  16  :2020071712014360
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9160","2020/07/17","12:01:41","Recv","S6F2","","CDE9","OFF","Byte (1)   1  :00",""
"9161","2020/07/17","12:01:41","Send","S6F1","","CDE9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5430 (1536h)
  Ascii(1)  16  :2020071712014153
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"9162","2020/07/17","12:01:35","Recv","S6F2","","CDE8","OFF","Byte (1)   1  :00",""
"9163","2020/07/17","12:01:35","Send","S6F1","","CDE8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5429 (1535h)
  Ascii(1)  16  :2020071712013568
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9164","2020/07/17","12:01:33","Recv","S6F2","","CDE7","OFF","Byte (1)   1  :00",""
"9165","2020/07/17","12:01:33","Send","S6F1","","CDE7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5429 (1535h)
  Ascii(1)  16  :2020071712013360
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9166","2020/07/17","12:01:31","Recv","S6F2","","CDE6","OFF","Byte (1)   1  :00",""
"9167","2020/07/17","12:01:31","Send","S6F1","","CDE6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5429 (1535h)
  Ascii(1)  16  :2020071712013151
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"9168","2020/07/17","12:01:25","Recv","S6F2","","CDE5","OFF","Byte (1)   1  :00",""
"9169","2020/07/17","12:01:25","Send","S6F1","","CDE5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5428 (1534h)
  Ascii(1)  16  :2020071712012566
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9170","2020/07/17","12:01:25","Send","S2F0","","1F29","OFF","",""
"9171","2020/07/17","12:01:25","Recv","S2F15","","1F29","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"9172","2020/07/17","12:01:25","Send","S2F0","","1F28","OFF","",""
"9173","2020/07/17","12:01:25","Recv","S2F43","","1F28","ON","List (1)   0",""
"9174","2020/07/17","12:01:24","Send","S1F18","","1F27","OFF","Byte (1)   1  :02",""
"9175","2020/07/17","12:01:24","Recv","S1F17","","1F27","ON","",""
"9176","2020/07/17","12:01:23","Recv","S6F2","","CDE4","OFF","Byte (1)   1  :00",""
"9177","2020/07/17","12:01:23","Send","S6F1","","CDE4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5428 (1534h)
  Ascii(1)  16  :2020071712012359
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9178","2020/07/17","12:01:21","Recv","S6F2","","CDE3","OFF","Byte (1)   1  :00",""
"9179","2020/07/17","12:01:21","Send","S6F1","","CDE3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5428 (1534h)
  Ascii(1)  16  :2020071712012151
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"9180","2020/07/17","12:01:15","Recv","S6F2","","CDE2","OFF","Byte (1)   1  :00",""
"9181","2020/07/17","12:01:15","Send","S6F1","","CDE2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5427 (1533h)
  Ascii(1)  16  :2020071712011566
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9182","2020/07/17","12:01:13","Recv","S6F2","","CDE1","OFF","Byte (1)   1  :00",""
"9183","2020/07/17","12:01:13","Send","S6F1","","CDE1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5427 (1533h)
  Ascii(1)  16  :2020071712011359
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9184","2020/07/17","12:01:11","Recv","S6F2","","CDE0","OFF","Byte (1)   1  :00",""
"9185","2020/07/17","12:01:11","Send","S6F1","","CDE0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5427 (1533h)
  Ascii(1)  16  :2020071712011150
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"9186","2020/07/17","12:01:05","Recv","S6F2","","CDDF","OFF","Byte (1)   1  :00",""
"9187","2020/07/17","12:01:05","Send","S6F1","","CDDF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5426 (1532h)
  Ascii(1)  16  :2020071712010565
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9188","2020/07/17","12:01:03","Recv","S6F2","","CDDE","OFF","Byte (1)   1  :00",""
"9189","2020/07/17","12:01:03","Send","S6F1","","CDDE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5426 (1532h)
  Ascii(1)  16  :2020071712010357
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9190","2020/07/17","12:01:01","Recv","S6F2","","CDDD","OFF","Byte (1)   1  :00",""
