FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_88

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5772","2020/07/21","14:36:50","Recv","S6F2","","C28D","OFF","Byte (1)   1  :00",""
"5773","2020/07/21","14:36:50","Send","S6F1","","C28D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1112 (458h)
  Ascii(1)  16  :2020072114365059
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5774","2020/07/21","14:36:47","Recv","S6F2","","C28C","OFF","Byte (1)   1  :00",""
"5775","2020/07/21","14:36:47","Send","S6F1","","C28C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1112 (458h)
  Ascii(1)  16  :2020072114364747
  List (1)  19
    Ascii(1)   7  :1463.10
    Ascii(1)   6  :000362
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0265.5
    Ascii(1)   6  :0358.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0084.3
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :193072
    Ascii(1)   1  :0",""
"5776","2020/07/21","14:36:44","Recv","S6F2","","C28B","OFF","Byte (1)   1  :00",""
"5777","2020/07/21","14:36:44","Send","S6F1","","C28B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1112 (458h)
  Ascii(1)  16  :2020072114364435
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000029
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.3
    Ascii(1)   6  :0685.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0061.7
    Ascii(1)   6  :0029.0
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5778","2020/07/21","14:36:40","Recv","S6F2","","C28A","OFF","Byte (1)   1  :00",""
"5779","2020/07/21","14:36:40","Send","S6F1","","C28A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1111 (457h)
  Ascii(1)  16  :2020072114364058
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5780","2020/07/21","14:36:37","Recv","S6F2","","C289","OFF","Byte (1)   1  :00",""
"5781","2020/07/21","14:36:37","Send","S6F1","","C289","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1111 (457h)
  Ascii(1)  16  :2020072114363746
  List (1)  19
    Ascii(1)   7  :1453.10
    Ascii(1)   6  :000362
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0267.8
    Ascii(1)   6  :0360.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.0
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :193072
    Ascii(1)   1  :0",""
"5782","2020/07/21","14:36:34","Recv","S6F2","","C288","OFF","Byte (1)   1  :00",""
"5783","2020/07/21","14:36:34","Send","S6F1","","C288","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1111 (457h)
  Ascii(1)  16  :2020072114363434
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000029
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.3
    Ascii(1)   6  :0685.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0061.7
    Ascii(1)   6  :0029.0
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5784","2020/07/21","14:36:30","Recv","S6F2","","C287","OFF","Byte (1)   1  :00",""
"5785","2020/07/21","14:36:30","Send","S6F1","","C287","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1110 (456h)
  Ascii(1)  16  :2020072114363056
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5786","2020/07/21","14:36:27","Recv","S6F2","","C286","OFF","Byte (1)   1  :00",""
"5787","2020/07/21","14:36:27","Send","S6F1","","C286","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1110 (456h)
  Ascii(1)  16  :2020072114362746
  List (1)  19
    Ascii(1)   7  :1443.15
    Ascii(1)   6  :000362
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0283.8
    Ascii(1)   6  :0289.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0096.3
    Ascii(1)   6  :0056.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :193072
    Ascii(1)   1  :0",""
"5788","2020/07/21","14:36:24","Recv","S6F2","","C285","OFF","Byte (1)   1  :00",""
"5789","2020/07/21","14:36:24","Send","S6F1","","C285","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1110 (456h)
  Ascii(1)  16  :2020072114362434
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000029
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.3
    Ascii(1)   6  :0684.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0061.7
    Ascii(1)   6  :0029.1
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5790","2020/07/21","14:36:20","Recv","S6F2","","C284","OFF","Byte (1)   1  :00",""
"5791","2020/07/21","14:36:20","Send","S6F1","","C284","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1109 (455h)
  Ascii(1)  16  :2020072114362056
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5792","2020/07/21","14:36:17","Recv","S6F2","","C283","OFF","Byte (1)   1  :00",""
"5793","2020/07/21","14:36:17","Send","S6F1","","C283","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1109 (455h)
  Ascii(1)  16  :2020072114361744
  List (1)  19
    Ascii(1)   7  :1433.10
    Ascii(1)   6  :000362
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0266.0
    Ascii(1)   6  :0358.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0085.2
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :193072
    Ascii(1)   1  :0",""
"5794","2020/07/21","14:36:14","Recv","S6F2","","C282","OFF","Byte (1)   1  :00",""
"5795","2020/07/21","14:36:14","Send","S6F1","","C282","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1109 (455h)
  Ascii(1)  16  :2020072114361432
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000029
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.3
    Ascii(1)   6  :0684.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0061.9
    Ascii(1)   6  :0029.1
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5796","2020/07/21","14:36:10","Recv","S6F2","","C281","OFF","Byte (1)   1  :00",""
"5797","2020/07/21","14:36:10","Send","S6F1","","C281","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1108 (454h)
  Ascii(1)  16  :2020072114361055
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5798","2020/07/21","14:36:07","Recv","S6F2","","C280","OFF","Byte (1)   1  :00",""
"5799","2020/07/21","14:36:07","Send","S6F1","","C280","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1108 (454h)
  Ascii(1)  16  :2020072114360743
  List (1)  19
    Ascii(1)   7  :1423.10
    Ascii(1)   6  :000363
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0252.2
    Ascii(1)   6  :0349.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0076.7
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :193072
    Ascii(1)   1  :0",""
"5800","2020/07/21","14:36:04","Recv","S6F2","","C27F","OFF","Byte (1)   1  :00",""
"5801","2020/07/21","14:36:04","Send","S6F1","","C27F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1108 (454h)
  Ascii(1)  16  :2020072114360431
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000029
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.3
    Ascii(1)   6  :0684.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0061.9
    Ascii(1)   6  :0029.1
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5802","2020/07/21","14:36:00","Recv","S6F2","","C27E","OFF","Byte (1)   1  :00",""
"5803","2020/07/21","14:36:00","Send","S6F1","","C27E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1107 (453h)
  Ascii(1)  16  :2020072114360055
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5804","2020/07/21","14:35:57","Recv","S6F2","","C27D","OFF","Byte (1)   1  :00",""
"5805","2020/07/21","14:35:57","Send","S6F1","","C27D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1107 (453h)
  Ascii(1)  16  :2020072114355743
  List (1)  19
    Ascii(1)   7  :1413.05
    Ascii(1)   6  :000363
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0289.8
    Ascii(1)   6  :0332.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0124.1
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :193072
    Ascii(1)   1  :0",""
"5806","2020/07/21","14:35:54","Recv","S6F2","","C27C","OFF","Byte (1)   1  :00",""
"5807","2020/07/21","14:35:54","Send","S6F1","","C27C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1107 (453h)
  Ascii(1)  16  :2020072114355431
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000029
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.0
    Ascii(1)   6  :0684.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0062.0
    Ascii(1)   6  :0029.1
    Ascii(1)   6  :-00.63
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5808","2020/07/21","14:35:50","Recv","S6F2","","C27B","OFF","Byte (1)   1  :00",""
"5809","2020/07/21","14:35:50","Send","S6F1","","C27B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1106 (452h)
  Ascii(1)  16  :2020072114355053
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5810","2020/07/21","14:35:47","Recv","S6F2","","C27A","OFF","Byte (1)   1  :00",""
"5811","2020/07/21","14:35:47","Send","S6F1","","C27A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1106 (452h)
  Ascii(1)  16  :2020072114354741
  List (1)  19
    Ascii(1)   7  :1403.10
    Ascii(1)   6  :000363
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0246.7
    Ascii(1)   6  :0346.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0074.3
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :193072
    Ascii(1)   1  :0",""
"5812","2020/07/21","14:35:44","Recv","S6F2","","C279","OFF","Byte (1)   1  :00",""
"5813","2020/07/21","14:35:44","Send","S6F1","","C279","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1106 (452h)
  Ascii(1)  16  :2020072114354429
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000029
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.3
    Ascii(1)   6  :0684.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0062.0
    Ascii(1)   6  :0029.2
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5814","2020/07/21","14:35:40","Recv","S6F2","","C278","OFF","Byte (1)   1  :00",""
"5815","2020/07/21","14:35:40","Send","S6F1","","C278","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1105 (451h)
  Ascii(1)  16  :2020072114354053
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5816","2020/07/21","14:35:37","Recv","S6F2","","C277","OFF","Byte (1)   1  :00",""
"5817","2020/07/21","14:35:37","Send","S6F1","","C277","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1105 (451h)
  Ascii(1)  16  :2020072114353741
  List (1)  19
    Ascii(1)   7  :1393.05
    Ascii(1)   6  :000364
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0377.5
    Ascii(1)   6  :0329.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0160.3
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :193072
    Ascii(1)   1  :0",""
"5818","2020/07/21","14:35:34","Recv","S6F2","","C276","OFF","Byte (1)   1  :00",""
"5819","2020/07/21","14:35:34","Send","S6F1","","C276","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1105 (451h)
  Ascii(1)  16  :2020072114353429
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000029
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.2
    Ascii(1)   6  :0683.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0062.0
    Ascii(1)   6  :0029.2
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5820","2020/07/21","14:35:30","Recv","S6F2","","C275","OFF","Byte (1)   1  :00",""
"5821","2020/07/21","14:35:30","Send","S6F1","","C275","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1104 (450h)
  Ascii(1)  16  :2020072114353052
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5822","2020/07/21","14:35:27","Recv","S6F2","","C274","OFF","Byte (1)   1  :00",""
"5823","2020/07/21","14:35:27","Send","S6F1","","C274","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1104 (450h)
  Ascii(1)  16  :2020072114352740
  List (1)  19
    Ascii(1)   7  :1383.05
    Ascii(1)   6  :000364
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0379.2
    Ascii(1)   6  :0320.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0171.0
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :193072
    Ascii(1)   1  :0",""
"5824","2020/07/21","14:35:24","Recv","S6F2","","C273","OFF","Byte (1)   1  :00",""
"5825","2020/07/21","14:35:24","Send","S6F1","","C273","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1104 (450h)
  Ascii(1)  16  :2020072114352428
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000029
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.3
    Ascii(1)   6  :0683.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0062.2
    Ascii(1)   6  :0029.2
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5826","2020/07/21","14:35:20","Recv","S6F2","","C272","OFF","Byte (1)   1  :00",""
"5827","2020/07/21","14:35:20","Send","S6F1","","C272","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1103 (44Fh)
  Ascii(1)  16  :2020072114352052
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5828","2020/07/21","14:35:17","Recv","S6F2","","C271","OFF","Byte (1)   1  :00",""
"5829","2020/07/21","14:35:17","Send","S6F1","","C271","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1103 (44Fh)
  Ascii(1)  16  :2020072114351740
  List (1)  19
    Ascii(1)   7  :1373.05
    Ascii(1)   6  :000364
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0382.8
    Ascii(1)   6  :0326.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0173.5
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :193072
    Ascii(1)   1  :0",""
"5830","2020/07/21","14:35:14","Recv","S6F2","","C270","OFF","Byte (1)   1  :00",""
"5831","2020/07/21","14:35:14","Send","S6F1","","C270","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1103 (44Fh)
  Ascii(1)  16  :2020072114351428
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000029
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.3
    Ascii(1)   6  :0683.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0062.2
    Ascii(1)   6  :0029.2
    Ascii(1)   6  :-00.58
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5832","2020/07/21","14:35:10","Recv","S6F2","","C26F","OFF","Byte (1)   1  :00",""
"5833","2020/07/21","14:35:10","Send","S6F1","","C26F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1102 (44Eh)
  Ascii(1)  16  :2020072114351050
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5834","2020/07/21","14:35:07","Recv","S6F2","","C26E","OFF","Byte (1)   1  :00",""
"5835","2020/07/21","14:35:07","Send","S6F1","","C26E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1102 (44Eh)
  Ascii(1)  16  :2020072114350738
  List (1)  19
    Ascii(1)   7  :1363.05
    Ascii(1)   6  :000364
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0383.6
    Ascii(1)   6  :0326.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0172.5
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :193072
    Ascii(1)   1  :0",""
"5836","2020/07/21","14:35:04","Recv","S6F2","","C26D","OFF","Byte (1)   1  :00",""
"5837","2020/07/21","14:35:04","Send","S6F1","","C26D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1102 (44Eh)
  Ascii(1)  16  :2020072114350426
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000029
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.3
    Ascii(1)   6  :0683.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0062.2
    Ascii(1)   6  :0029.2
    Ascii(1)   6  :-00.58
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5838","2020/07/21","14:35:00","Recv","S6F2","","C26C","OFF","Byte (1)   1  :00",""
"5839","2020/07/21","14:35:00","Send","S6F1","","C26C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1101 (44Dh)
  Ascii(1)  16  :2020072114350049
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5840","2020/07/21","14:34:57","Recv","S6F2","","C26B","OFF","Byte (1)   1  :00",""
"5841","2020/07/21","14:34:57","Send","S6F1","","C26B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1101 (44Dh)
  Ascii(1)  16  :2020072114345737
  List (1)  19
    Ascii(1)   7  :1353.00
    Ascii(1)   6  :000365
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0369.0
    Ascii(1)   6  :0301.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0160.3
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :193072
    Ascii(1)   1  :0",""
"5842","2020/07/21","14:34:54","Recv","S6F2","","C26A","OFF","Byte (1)   1  :00",""
"5843","2020/07/21","14:34:54","Send","S6F1","","C26A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1101 (44Dh)
  Ascii(1)  16  :2020072114345426
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000029
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.3
    Ascii(1)   6  :0683.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0062.2
    Ascii(1)   6  :0029.2
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5844","2020/07/21","14:34:50","Recv","S6F2","","C269","OFF","Byte (1)   1  :00",""
"5845","2020/07/21","14:34:50","Send","S6F1","","C269","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1100 (44Ch)
  Ascii(1)  16  :2020072114345049
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5846","2020/07/21","14:34:47","Recv","S6F2","","C268","OFF","Byte (1)   1  :00",""
