FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_14

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8076","2020/07/26","02:04:30","Recv","S6F2","","ED3E","OFF","Byte (1)   1  :00",""
"8077","2020/07/26","02:04:30","Send","S6F1","","ED3E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9760 (2620h)
  Ascii(1)  16  :2020072602043026
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"8078","2020/07/26","02:04:26","Recv","S6F2","","ED3D","OFF","Byte (1)   1  :00",""
"8079","2020/07/26","02:04:26","Send","S6F1","","ED3D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9759 (261Fh)
  Ascii(1)  16  :2020072602042652
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8080","2020/07/26","02:04:23","Recv","S6F2","","ED3C","OFF","Byte (1)   1  :00",""
"8081","2020/07/26","02:04:23","Send","S6F1","","ED3C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9759 (261Fh)
  Ascii(1)  16  :2020072602042344
  List (1)  19
    Ascii(1)   7  :2283.80
    Ascii(1)   6  :000349
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0376.3
    Ascii(1)   6  :0321.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0168.5
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :421717
    Ascii(1)   1  :0",""
"8082","2020/07/26","02:04:20","Recv","S6F2","","ED3B","OFF","Byte (1)   1  :00",""
"8083","2020/07/26","02:04:20","Send","S6F1","","ED3B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9759 (261Fh)
  Ascii(1)  16  :2020072602042025
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"8084","2020/07/26","02:04:16","Recv","S6F2","","ED3A","OFF","Byte (1)   1  :00",""
"8085","2020/07/26","02:04:16","Send","S6F1","","ED3A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9758 (261Eh)
  Ascii(1)  16  :2020072602041650
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8086","2020/07/26","02:04:13","Recv","S6F2","","ED39","OFF","Byte (1)   1  :00",""
"8087","2020/07/26","02:04:13","Send","S6F1","","ED39","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9758 (261Eh)
  Ascii(1)  16  :2020072602041344
  List (1)  19
    Ascii(1)   7  :2273.75
    Ascii(1)   6  :000349
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0361.0
    Ascii(1)   6  :0296.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :421717
    Ascii(1)   1  :0",""
"8088","2020/07/26","02:04:10","Recv","S6F2","","ED38","OFF","Byte (1)   1  :00",""
"8089","2020/07/26","02:04:10","Send","S6F1","","ED38","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9758 (261Eh)
  Ascii(1)  16  :2020072602041025
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"8090","2020/07/26","02:04:06","Recv","S6F2","","ED37","OFF","Byte (1)   1  :00",""
"8091","2020/07/26","02:04:06","Send","S6F1","","ED37","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9757 (261Dh)
  Ascii(1)  16  :2020072602040650
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8092","2020/07/26","02:04:03","Recv","S6F2","","ED36","OFF","Byte (1)   1  :00",""
"8093","2020/07/26","02:04:03","Send","S6F1","","ED36","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9757 (261Dh)
  Ascii(1)  16  :2020072602040343
  List (1)  19
    Ascii(1)   7  :2263.75
    Ascii(1)   6  :000349
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0359.5
    Ascii(1)   6  :0292.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :421717
    Ascii(1)   1  :0",""
"8094","2020/07/26","02:04:00","Recv","S6F2","","ED35","OFF","Byte (1)   1  :00",""
"8095","2020/07/26","02:04:00","Send","S6F1","","ED35","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9757 (261Dh)
  Ascii(1)  16  :2020072602040023
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"8096","2020/07/26","02:03:56","Recv","S6F2","","ED34","OFF","Byte (1)   1  :00",""
"8097","2020/07/26","02:03:56","Send","S6F1","","ED34","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9756 (261Ch)
  Ascii(1)  16  :2020072602035649
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8098","2020/07/26","02:03:53","Recv","S6F2","","ED33","OFF","Byte (1)   1  :00",""
"8099","2020/07/26","02:03:53","Send","S6F1","","ED33","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9756 (261Ch)
  Ascii(1)  16  :2020072602035343
  List (1)  19
    Ascii(1)   7  :2253.75
    Ascii(1)   6  :000348
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0362.8
    Ascii(1)   6  :0297.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :421717
    Ascii(1)   1  :0",""
"8100","2020/07/26","02:03:50","Recv","S6F2","","ED32","OFF","Byte (1)   1  :00",""
"8101","2020/07/26","02:03:50","Send","S6F1","","ED32","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9756 (261Ch)
  Ascii(1)  16  :2020072602035023
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"8102","2020/07/26","02:03:46","Recv","S6F2","","ED31","OFF","Byte (1)   1  :00",""
"8103","2020/07/26","02:03:46","Send","S6F1","","ED31","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9755 (261Bh)
  Ascii(1)  16  :2020072602034649
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8104","2020/07/26","02:03:43","Recv","S6F2","","ED30","OFF","Byte (1)   1  :00",""
"8105","2020/07/26","02:03:43","Send","S6F1","","ED30","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9755 (261Bh)
  Ascii(1)  16  :2020072602034341
  List (1)  19
    Ascii(1)   7  :2243.75
    Ascii(1)   6  :000348
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0356.3
    Ascii(1)   6  :0287.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0149.7
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :421717
    Ascii(1)   1  :0",""
"8106","2020/07/26","02:03:40","Recv","S6F2","","ED2F","OFF","Byte (1)   1  :00",""
"8107","2020/07/26","02:03:40","Send","S6F1","","ED2F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9755 (261Bh)
  Ascii(1)  16  :2020072602034022
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"8108","2020/07/26","02:03:36","Recv","S6F2","","ED2E","OFF","Byte (1)   1  :00",""
"8109","2020/07/26","02:03:36","Send","S6F1","","ED2E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9754 (261Ah)
  Ascii(1)  16  :2020072602033647
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8110","2020/07/26","02:03:33","Recv","S6F2","","ED2D","OFF","Byte (1)   1  :00",""
"8111","2020/07/26","02:03:33","Send","S6F1","","ED2D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9754 (261Ah)
  Ascii(1)  16  :2020072602033341
  List (1)  19
    Ascii(1)   7  :2233.75
    Ascii(1)   6  :000348
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0354.8
    Ascii(1)   6  :0283.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0148.0
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :421717
    Ascii(1)   1  :0",""
"8112","2020/07/26","02:03:30","Recv","S6F2","","ED2C","OFF","Byte (1)   1  :00",""
"8113","2020/07/26","02:03:30","Send","S6F1","","ED2C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9754 (261Ah)
  Ascii(1)  16  :2020072602033022
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"8114","2020/07/26","02:03:26","Recv","S6F2","","ED2B","OFF","Byte (1)   1  :00",""
"8115","2020/07/26","02:03:26","Send","S6F1","","ED2B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9753 (2619h)
  Ascii(1)  16  :2020072602032647
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8116","2020/07/26","02:03:23","Recv","S6F2","","ED2A","OFF","Byte (1)   1  :00",""
"8117","2020/07/26","02:03:23","Send","S6F1","","ED2A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9753 (2619h)
  Ascii(1)  16  :2020072602032340
  List (1)  19
    Ascii(1)   7  :2223.70
    Ascii(1)   6  :000347
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0339.5
    Ascii(1)   6  :0257.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0133.1
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :421717
    Ascii(1)   1  :0",""
"8118","2020/07/26","02:03:20","Recv","S6F2","","ED29","OFF","Byte (1)   1  :00",""
"8119","2020/07/26","02:03:20","Send","S6F1","","ED29","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9753 (2619h)
  Ascii(1)  16  :2020072602032020
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"8120","2020/07/26","02:03:16","Recv","S6F2","","ED28","OFF","Byte (1)   1  :00",""
"8121","2020/07/26","02:03:16","Send","S6F1","","ED28","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9752 (2618h)
  Ascii(1)  16  :2020072602031646
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8122","2020/07/26","02:03:13","Recv","S6F2","","ED27","OFF","Byte (1)   1  :00",""
"8123","2020/07/26","02:03:13","Send","S6F1","","ED27","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9752 (2618h)
  Ascii(1)  16  :2020072602031338
  List (1)  19
    Ascii(1)   7  :2213.70
    Ascii(1)   6  :000347
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0337.3
    Ascii(1)   6  :0252.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0132.8
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :421717
    Ascii(1)   1  :0",""
"8124","2020/07/26","02:03:10","Recv","S6F2","","ED26","OFF","Byte (1)   1  :00",""
"8125","2020/07/26","02:03:10","Send","S6F1","","ED26","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9752 (2618h)
  Ascii(1)  16  :2020072602031019
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"8126","2020/07/26","02:03:06","Recv","S6F2","","ED25","OFF","Byte (1)   1  :00",""
"8127","2020/07/26","02:03:06","Send","S6F1","","ED25","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9751 (2617h)
  Ascii(1)  16  :2020072602030646
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8128","2020/07/26","02:03:03","Recv","S6F2","","ED24","OFF","Byte (1)   1  :00",""
"8129","2020/07/26","02:03:03","Send","S6F1","","ED24","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9751 (2617h)
  Ascii(1)  16  :2020072602030338
  List (1)  19
    Ascii(1)   7  :2203.75
    Ascii(1)   6  :000346
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0344.6
    Ascii(1)   6  :0265.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0139.0
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :421717
    Ascii(1)   1  :0",""
"8130","2020/07/26","02:03:00","Recv","S6F2","","ED23","OFF","Byte (1)   1  :00",""
"8131","2020/07/26","02:03:00","Send","S6F1","","ED23","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9751 (2617h)
  Ascii(1)  16  :2020072602030019
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"8132","2020/07/26","02:02:56","Recv","S6F2","","ED22","OFF","Byte (1)   1  :00",""
"8133","2020/07/26","02:02:56","Send","S6F1","","ED22","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9750 (2616h)
  Ascii(1)  16  :2020072602025644
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8134","2020/07/26","02:02:53","Recv","S6F2","","ED21","OFF","Byte (1)   1  :00",""
"8135","2020/07/26","02:02:53","Send","S6F1","","ED21","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9750 (2616h)
  Ascii(1)  16  :2020072602025337
  List (1)  19
    Ascii(1)   7  :2193.65
    Ascii(1)   6  :000346
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0313.0
    Ascii(1)   6  :0247.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.7
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :421717
    Ascii(1)   1  :0",""
"8136","2020/07/26","02:02:50","Recv","S6F2","","ED20","OFF","Byte (1)   1  :00",""
"8137","2020/07/26","02:02:50","Send","S6F1","","ED20","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9750 (2616h)
  Ascii(1)  16  :2020072602025017
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"8138","2020/07/26","02:02:46","Recv","S6F2","","ED1F","OFF","Byte (1)   1  :00",""
"8139","2020/07/26","02:02:46","Send","S6F1","","ED1F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9749 (2615h)
  Ascii(1)  16  :2020072602024643
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8140","2020/07/26","02:02:43","Recv","S6F2","","ED1E","OFF","Byte (1)   1  :00",""
"8141","2020/07/26","02:02:43","Send","S6F1","","ED1E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9749 (2615h)
  Ascii(1)  16  :2020072602024337
  List (1)  19
    Ascii(1)   7  :2183.70
    Ascii(1)   6  :000346
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0332.5
    Ascii(1)   6  :0245.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0129.0
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :421717
    Ascii(1)   1  :0",""
"8142","2020/07/26","02:02:40","Recv","S6F2","","ED1D","OFF","Byte (1)   1  :00",""
"8143","2020/07/26","02:02:40","Send","S6F1","","ED1D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9749 (2615h)
  Ascii(1)  16  :2020072602024017
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :194207
    Ascii(1)   1  :0",""
"8144","2020/07/26","02:02:36","Recv","S6F2","","ED1C","OFF","Byte (1)   1  :00",""
"8145","2020/07/26","02:02:36","Send","S6F1","","ED1C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9748 (2614h)
  Ascii(1)  16  :2020072602023643
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8146","2020/07/26","02:02:33","Recv","S6F2","","ED1B","OFF","Byte (1)   1  :00",""
"8147","2020/07/26","02:02:33","Send","S6F1","","ED1B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9748 (2614h)
  Ascii(1)  16  :2020072602023335
  List (1)  19
    Ascii(1)   7  :2173.65
    Ascii(1)   6  :000345
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0310.8
    Ascii(1)   6  :0248.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0046.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :421717
    Ascii(1)   1  :0",""
"8148","2020/07/26","02:02:30","Recv","S6F2","","ED1A","OFF","Byte (1)   1  :00",""
