FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_24

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9729","2020/07/27","19:14:58","Recv","S6F2","","BF48","OFF","Byte (1)   1  :00",""
"9730","2020/07/27","19:14:58","Send","S6F1","","BF48","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9570 (2562h)
  Ascii(1)  16  :2020072719145804
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9731","2020/07/27","19:14:55","Recv","S6F2","","BF47","OFF","Byte (1)   1  :00",""
"9732","2020/07/27","19:14:54","Send","S6F1","","BF47","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9570 (2562h)
  Ascii(1)  16  :2020072719145489
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0511.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0022.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"9733","2020/07/27","19:14:51","Recv","S6F2","","BF46","OFF","Byte (1)   1  :00",""
"9734","2020/07/27","19:14:51","Send","S6F1","","BF46","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9569 (2561h)
  Ascii(1)  16  :2020072719145114
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9735","2020/07/27","19:14:48","Recv","S6F2","","BF45","OFF","Byte (1)   1  :00",""
"9736","2020/07/27","19:14:48","Send","S6F1","","BF45","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9569 (2561h)
  Ascii(1)  16  :2020072719144802
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9737","2020/07/27","19:14:45","Recv","S6F2","","BF44","OFF","Byte (1)   1  :00",""
"9738","2020/07/27","19:14:44","Send","S6F1","","BF44","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9569 (2561h)
  Ascii(1)  16  :2020072719144489
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0511.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0022.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"9739","2020/07/27","19:14:41","Recv","S6F2","","BF43","OFF","Byte (1)   1  :00",""
"9740","2020/07/27","19:14:41","Send","S6F1","","BF43","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9568 (2560h)
  Ascii(1)  16  :2020072719144114
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9741","2020/07/27","19:14:38","Recv","S6F2","","BF42","OFF","Byte (1)   1  :00",""
"9742","2020/07/27","19:14:38","Send","S6F1","","BF42","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9568 (2560h)
  Ascii(1)  16  :2020072719143802
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9743","2020/07/27","19:14:35","Recv","S6F2","","BF41","OFF","Byte (1)   1  :00",""
"9744","2020/07/27","19:14:34","Send","S6F1","","BF41","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9568 (2560h)
  Ascii(1)  16  :2020072719143487
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0511.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0022.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"9745","2020/07/27","19:14:31","Recv","S6F2","","BF40","OFF","Byte (1)   1  :00",""
"9746","2020/07/27","19:14:31","Send","S6F1","","BF40","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9567 (255Fh)
  Ascii(1)  16  :2020072719143113
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9747","2020/07/27","19:14:28","Recv","S6F2","","BF3F","OFF","Byte (1)   1  :00",""
"9748","2020/07/27","19:14:28","Send","S6F1","","BF3F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9567 (255Fh)
  Ascii(1)  16  :2020072719142801
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9749","2020/07/27","19:14:25","Recv","S6F2","","BF3E","OFF","Byte (1)   1  :00",""
"9750","2020/07/27","19:14:24","Send","S6F1","","BF3E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9567 (255Fh)
  Ascii(1)  16  :2020072719142487
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0511.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0022.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"9751","2020/07/27","19:14:21","Recv","S6F2","","BF3D","OFF","Byte (1)   1  :00",""
"9752","2020/07/27","19:14:21","Send","S6F1","","BF3D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9566 (255Eh)
  Ascii(1)  16  :2020072719142113
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9753","2020/07/27","19:14:18","Recv","S6F2","","BF3C","OFF","Byte (1)   1  :00",""
"9754","2020/07/27","19:14:18","Send","S6F1","","BF3C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9566 (255Eh)
  Ascii(1)  16  :2020072719141801
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9755","2020/07/27","19:14:15","Recv","S6F2","","BF3B","OFF","Byte (1)   1  :00",""
"9756","2020/07/27","19:14:14","Send","S6F1","","BF3B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9566 (255Eh)
  Ascii(1)  16  :2020072719141486
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0511.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0022.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"9757","2020/07/27","19:14:11","Recv","S6F2","","BF3A","OFF","Byte (1)   1  :00",""
"9758","2020/07/27","19:14:11","Send","S6F1","","BF3A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9565 (255Dh)
  Ascii(1)  16  :2020072719141111
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9759","2020/07/27","19:14:08","Recv","S6F2","","BF39","OFF","Byte (1)   1  :00",""
"9760","2020/07/27","19:14:08","Send","S6F1","","BF39","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9565 (255Dh)
  Ascii(1)  16  :2020072719140799
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9761","2020/07/27","19:14:05","Recv","S6F2","","BF38","OFF","Byte (1)   1  :00",""
"9762","2020/07/27","19:14:04","Send","S6F1","","BF38","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9565 (255Dh)
  Ascii(1)  16  :2020072719140486
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0511.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0022.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"9763","2020/07/27","19:14:01","Recv","S6F2","","BF37","OFF","Byte (1)   1  :00",""
"9764","2020/07/27","19:14:01","Send","S6F1","","BF37","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9564 (255Ch)
  Ascii(1)  16  :2020072719140111
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9765","2020/07/27","19:13:58","Recv","S6F2","","BF36","OFF","Byte (1)   1  :00",""
"9766","2020/07/27","19:13:58","Send","S6F1","","BF36","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9564 (255Ch)
  Ascii(1)  16  :2020072719135799
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9767","2020/07/27","19:13:55","Recv","S6F2","","BF35","OFF","Byte (1)   1  :00",""
"9768","2020/07/27","19:13:54","Send","S6F1","","BF35","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9564 (255Ch)
  Ascii(1)  16  :2020072719135484
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0511.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0022.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"9769","2020/07/27","19:13:51","Recv","S6F2","","BF34","OFF","Byte (1)   1  :00",""
"9770","2020/07/27","19:13:51","Send","S6F1","","BF34","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9563 (255Bh)
  Ascii(1)  16  :2020072719135110
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9771","2020/07/27","19:13:48","Recv","S6F2","","BF33","OFF","Byte (1)   1  :00",""
"9772","2020/07/27","19:13:48","Send","S6F1","","BF33","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9563 (255Bh)
  Ascii(1)  16  :2020072719134798
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9773","2020/07/27","19:13:45","Recv","S6F2","","BF32","OFF","Byte (1)   1  :00",""
"9774","2020/07/27","19:13:44","Send","S6F1","","BF32","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9563 (255Bh)
  Ascii(1)  16  :2020072719134483
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0511.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0022.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"9775","2020/07/27","19:13:41","Recv","S6F2","","BF31","OFF","Byte (1)   1  :00",""
"9776","2020/07/27","19:13:41","Send","S6F1","","BF31","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9562 (255Ah)
  Ascii(1)  16  :2020072719134108
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9777","2020/07/27","19:13:38","Recv","S6F2","","BF30","OFF","Byte (1)   1  :00",""
"9778","2020/07/27","19:13:37","Send","S6F1","","BF30","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9562 (255Ah)
  Ascii(1)  16  :2020072719133796
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9779","2020/07/27","19:13:35","Recv","S6F2","","BF2F","OFF","Byte (1)   1  :00",""
"9780","2020/07/27","19:13:34","Send","S6F1","","BF2F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9562 (255Ah)
  Ascii(1)  16  :2020072719133483
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0511.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0022.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"9781","2020/07/27","19:13:31","Recv","S6F2","","BF2E","OFF","Byte (1)   1  :00",""
"9782","2020/07/27","19:13:31","Send","S6F1","","BF2E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9561 (2559h)
  Ascii(1)  16  :2020072719133108
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9783","2020/07/27","19:13:28","Recv","S6F2","","BF2D","OFF","Byte (1)   1  :00",""
"9784","2020/07/27","19:13:27","Send","S6F1","","BF2D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9561 (2559h)
  Ascii(1)  16  :2020072719132796
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9785","2020/07/27","19:13:25","Recv","S6F2","","BF2C","OFF","Byte (1)   1  :00",""
"9786","2020/07/27","19:13:24","Send","S6F1","","BF2C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9561 (2559h)
  Ascii(1)  16  :2020072719132481
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0511.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0022.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"9787","2020/07/27","19:13:21","Recv","S6F2","","BF2B","OFF","Byte (1)   1  :00",""
"9788","2020/07/27","19:13:21","Send","S6F1","","BF2B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9560 (2558h)
  Ascii(1)  16  :2020072719132107
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9789","2020/07/27","19:13:18","Recv","S6F2","","BF2A","OFF","Byte (1)   1  :00",""
"9790","2020/07/27","19:13:17","Send","S6F1","","BF2A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9560 (2558h)
  Ascii(1)  16  :2020072719131795
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9791","2020/07/27","19:13:15","Recv","S6F2","","BF29","OFF","Byte (1)   1  :00",""
"9792","2020/07/27","19:13:14","Send","S6F1","","BF29","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9560 (2558h)
  Ascii(1)  16  :2020072719131481
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0511.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0022.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"9793","2020/07/27","19:13:11","Recv","S6F2","","BF28","OFF","Byte (1)   1  :00",""
"9794","2020/07/27","19:13:11","Send","S6F1","","BF28","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9559 (2557h)
  Ascii(1)  16  :2020072719131107
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9795","2020/07/27","19:13:08","Recv","S6F2","","BF27","OFF","Byte (1)   1  :00",""
"9796","2020/07/27","19:13:07","Send","S6F1","","BF27","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9559 (2557h)
  Ascii(1)  16  :2020072719130795
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.35
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9797","2020/07/27","19:13:05","Recv","S6F2","","BF26","OFF","Byte (1)   1  :00",""
"9798","2020/07/27","19:13:04","Send","S6F1","","BF26","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9559 (2557h)
  Ascii(1)  16  :2020072719130480
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0511.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0022.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"9799","2020/07/27","19:13:01","Recv","S6F2","","BF25","OFF","Byte (1)   1  :00",""
"9800","2020/07/27","19:13:01","Send","S6F1","","BF25","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9558 (2556h)
  Ascii(1)  16  :2020072719130105
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9801","2020/07/27","19:12:58","Recv","S6F2","","BF24","OFF","Byte (1)   1  :00",""
