FileName = C:\Escalation\GF\Archive\300169347 Start Job Setup Failed\CCU Log\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_88

LogCount = 2455
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
  Ascii(1)  29  :SCR|lp1_ll1_bruplw_ll2_wf1to6
  Ascii(1)  27  :SCR|LP1-LL1-1-BRB-LL2-1-LP1
  Ascii(1)  34  :SCR|Partitioning slots 1-4 to LL's
  Ascii(1)  37  :SCR|Partitioning slots 1-6LP2 LL1_LL2
  Ascii(1)  20  :SCR|pm1 susc up_down
  Ascii(1)  22  :SCR|pm2_susc_cycle_50x
  Ascii(1)  22  :SCR|pm3_susc_cycle_50x
  Ascii(1)  18  :SCR|rc1 in_out 10x
  Ascii(1)  17  :SCR|rc2-sus updwn
  Ascii(1)  12  :SCR|RLL-1 x5
  Ascii(1)  16  :SCR|RLL-1noTM x5
  Ascii(1)  12  :SCR|RLL-2 x5
  Ascii(1)  16  :SCR|RLL-2noTM x5
  Ascii(1)  22  :SCR|RTA2462 RC1 SCRIPT
  Ascii(1)  21  :SCR|RTA2462 RC1LL1RC1
  Ascii(1)  21  :SCR|RTA2462 RC3LL1RC3
  Ascii(1)  11  :SCR|testpm3
  Ascii(1)  20  :SCR|WTPutLL1,2Arm1,2
  Ascii(1)  12  :SCR|zzzzalot",""
"1815","2019/11/03","23:18:36","Recv","S7F19","","CC9C","ON","",""
"1816","2019/11/03","23:18:36","Send","S16F22","","CC9B","OFF","UInt2(1)   2  :112 (70h)",""
"1817","2019/11/03","23:18:36","Recv","S16F21","","CC9B","ON","",""
