FileName = C:\Escalation\GF\Archive\300169347 Start Job Setup Failed\CCU Log\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_85

LogCount = 3138
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :22 (16h)
        Ascii(1)   6  :index3
        Ascii(1)  16  :2019110320163947",""
"2738","2019/11/03","20:16:41","Send","S6F11","102416 (19010h)","A05A","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9C128C52SLG0
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :21 (15h)
        Ascii(1)   5  :down3
        UInt2(1)   2  :22 (16h)
        Ascii(1)   6  :index3
        Ascii(1)  16  :2019110320163945",""
"2739","2019/11/03","20:16:41","Send","S6F11","105281 (19B41h)","A059","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9C128C52SLG0
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :21 (15h)
        Ascii(1)   5  :down3
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110320163942",""
"2740","2019/11/03","20:16:40","Send","S6F11","107392 (1A380h)","A058","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107392 (1A380h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :210 (D2h)
      List (1)   3
        Ascii(1)   0  :
        Ascii(1)   3  :LP2
        Ascii(1)  16  :2019110320163936",""
"2741","2019/11/03","20:16:40","Send","S6F11","106960 (1A1D0h)","A057","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106960 (1A1D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :111 (6Fh)
      List (1)   2
        Ascii(1)   4  :AUXD
        Ascii(1)  16  :2019110320163917",""
"2742","2019/11/03","20:16:40","Send","S6F11","118992 (1D0D0h)","A056","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSSL111MXF6
        Ascii(1)   7  :AUXD.25
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW03.05
        Ascii(1)  16  :2019110320163917",""
"2743","2019/11/03","20:16:40","Send","S6F11","118992 (1D0D0h)","A055","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSSL110MXB4
        Ascii(1)   7  :AUXD.24
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW03.05
        Ascii(1)  16  :2019110320163917",""
"2744","2019/11/03","20:16:40","Send","S6F11","118992 (1D0D0h)","A054","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSSL129MXA0
        Ascii(1)   7  :AUXD.23
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW03.05
        Ascii(1)  16  :2019110320163917",""
"2745","2019/11/03","20:16:40","Send","S6F11","118992 (1D0D0h)","A053","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSSL127MXG2
        Ascii(1)   7  :AUXD.22
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW03.05
        Ascii(1)  16  :2019110320163916",""
"2746","2019/11/03","20:16:40","Send","S6F11","118992 (1D0D0h)","A052","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSSL072MXB0
        Ascii(1)   7  :AUXD.21
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW03.05
        Ascii(1)  16  :2019110320163916",""
"2747","2019/11/03","20:16:40","Send","S6F11","118992 (1D0D0h)","A051","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSSL128MXD1
        Ascii(1)   7  :AUXD.20
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW03.05
        Ascii(1)  16  :2019110320163916",""
"2748","2019/11/03","20:16:40","Send","S6F11","118992 (1D0D0h)","A050","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSSL112MXC5
        Ascii(1)   7  :AUXD.19
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW03.05
        Ascii(1)  16  :2019110320163914",""
"2749","2019/11/03","20:16:40","Send","S6F11","118992 (1D0D0h)","A04F","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSSL074MXC1
        Ascii(1)   7  :AUXD.18
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW03.05
        Ascii(1)  16  :2019110320163914",""
"2750","2019/11/03","20:16:40","Send","S6F11","118992 (1D0D0h)","A04E","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSSL130MXD1
        Ascii(1)   7  :AUXD.17
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW03.05
        Ascii(1)  16  :2019110320163914",""
"2751","2019/11/03","20:16:40","Send","S6F11","118992 (1D0D0h)","A04D","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSSL131MXA0
        Ascii(1)   7  :AUXD.16
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW03.05
        Ascii(1)  16  :2019110320163913",""
"2752","2019/11/03","20:16:40","Send","S6F11","118992 (1D0D0h)","A04C","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSSL103MXC3
        Ascii(1)   7  :AUXD.15
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW03.05
        Ascii(1)  16  :2019110320163913",""
"2753","2019/11/03","20:16:40","Send","S6F11","118992 (1D0D0h)","A04B","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSSL106MXA3
        Ascii(1)   7  :AUXD.14
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW03.05
        Ascii(1)  16  :2019110320163913",""
"2754","2019/11/03","20:16:40","Send","S6F11","118992 (1D0D0h)","A04A","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSSL102MXF4
        Ascii(1)   7  :AUXD.13
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW03.05
        Ascii(1)  16  :2019110320163911",""
"2755","2019/11/03","20:16:40","Send","S6F11","118992 (1D0D0h)","A049","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSSL109MXF6
        Ascii(1)   7  :AUXD.12
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW03.05
        Ascii(1)  16  :2019110320163911",""
"2756","2019/11/03","20:16:39","Send","S6F11","118992 (1D0D0h)","A048","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSSL075MXG3
        Ascii(1)   7  :AUXD.11
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW03.05
        Ascii(1)  16  :2019110320163911",""
"2757","2019/11/03","20:16:39","Send","S6F11","118992 (1D0D0h)","A047","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSSL104MXG5
        Ascii(1)   7  :AUXD.10
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW03.05
        Ascii(1)  16  :2019110320163911",""
"2758","2019/11/03","20:16:39","Send","S6F11","118992 (1D0D0h)","A046","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSSL107MXE5
        Ascii(1)   7  :AUXD.09
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW03.05
        Ascii(1)  16  :2019110320163999",""
"2759","2019/11/03","20:16:39","Send","S6F11","118992 (1D0D0h)","A045","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSSL105MXD4
        Ascii(1)   7  :AUXD.08
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW03.05
        Ascii(1)  16  :2019110320163999",""
"2760","2019/11/03","20:16:39","Send","S6F11","118992 (1D0D0h)","A044","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSSL113MXG7
        Ascii(1)   7  :AUXD.07
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW03.05
        Ascii(1)  16  :2019110320163999",""
"2761","2019/11/03","20:16:39","Send","S6F11","118992 (1D0D0h)","A043","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSSL071MXE1
        Ascii(1)   7  :AUXD.06
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW03.05
        Ascii(1)  16  :2019110320163983",""
"2762","2019/11/03","20:16:39","Send","S6F11","118992 (1D0D0h)","A042","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSSL114MXD6
        Ascii(1)   7  :AUXD.05
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW03.05
        Ascii(1)  16  :2019110320163983",""
"2763","2019/11/03","20:16:39","Send","S6F11","118992 (1D0D0h)","A041","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSSL101MXB2
        Ascii(1)   7  :AUXD.04
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW03.05
        Ascii(1)  16  :2019110320163983",""
"2764","2019/11/03","20:16:39","Send","S6F11","118992 (1D0D0h)","A040","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSSL126MXC0
        Ascii(1)   7  :AUXD.03
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW03.05
        Ascii(1)  16  :2019110320163967",""
"2765","2019/11/03","20:16:39","Send","S6F11","118992 (1D0D0h)","A03F","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSSL073MXF2
        Ascii(1)   7  :AUXD.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW03.05
        Ascii(1)  16  :2019110320163967",""
"2766","2019/11/03","20:16:39","Send","S6F11","118992 (1D0D0h)","A03E","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSSL108MXB4
        Ascii(1)   7  :AUXD.01
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW03.05
        Ascii(1)  16  :2019110320163967",""
"2767","2019/11/03","20:16:37","Send","S6F11","105265 (19B31h)","A03D","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9C128C52SLG0
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :21 (15h)
        Ascii(1)   5  :down3
        Ascii(1)  16  :2019110320163744",""
"2768","2019/11/03","20:16:37","Send","S6F11","102416 (19010h)","A03C","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9C128C52SLG0
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :20 (14h)
        Ascii(1)   9  :Post_Stab
        UInt2(1)   2  :21 (15h)
        Ascii(1)   5  :down3
        Ascii(1)  16  :2019110320163742",""
"2769","2019/11/03","20:16:37","Send","S6F11","105281 (19B41h)","A03B","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9C128C52SLG0
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)   8  :00000400
        UInt2(1)   2  :20 (14h)
        Ascii(1)   9  :Post_Stab
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110320163739",""
"2770","2019/11/03","20:16:35","Send","S6F11","102416 (19010h)","A03A","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)  12  :9C128B62SLE0
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_2-8R91978000
        Ascii(1)   8  :00000400
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)   5  :last2
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)   9  :Post_Stab
        Ascii(1)  16  :2019110320163570",""
"2771","2019/11/03","20:16:35","Send","S6F11","102480 (19050h)","A039","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)  11  :8R91978.000
        Ascii(1)   4  :AW03
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_2-8R91978000
        Ascii(1)  12  :9C128B62SLE0
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :4 (04h)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)   5  :last2
        Ascii(1)   8  :00000500
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110320163567
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"2772","2019/11/03","20:16:35","Send","S6F11","107232 (1A2E0h)","A038","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107232 (1A2E0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :150 (96h)
      List (1)   3
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110320163531",""
"2773","2019/11/03","20:16:34","Send","S6F11","102464 (19040h)","A037","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)  11  :8R91978.000
        Ascii(1)   4  :AW03
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_2-8R91978000
        Ascii(1)  12  :9C128B62SLE0
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :4 (04h)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)   5  :last2
        Ascii(1)   8  :00000500
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110320163494",""
"2774","2019/11/03","20:16:34","Send","S6F11","102416 (19010h)","A036","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)  12  :9C128B62SLE0
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_2-8R91978000
        Ascii(1)   8  :00000500
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   3  :Hf2
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)   5  :last2
        Ascii(1)  16  :2019110320163469",""
"2775","2019/11/03","20:16:34","Send","S6F11","102480 (19050h)","A035","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)  11  :8R91978.000
        Ascii(1)   4  :AW03
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_2-8R91978000
        Ascii(1)  12  :9C128B62SLE0
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :4 (04h)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   3  :Hf2
        Ascii(1)   8  :00000005
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110320163466
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"2776","2019/11/03","20:16:34","Send","S6F11","94368 (170A0h)","A034","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94368 (170A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :220 (DCh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :AUXD
        Ascii(1)   4  :AUXD
        Ascii(1)  16  :2019110320163405",""
"2777","2019/11/03","20:16:34","Send","S6F11","105265 (19B31h)","A033","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9C128C52SLG0
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)   8  :00000400
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :20 (14h)
        Ascii(1)   9  :Post_Stab
        Ascii(1)  16  :2019110320163388",""
"2778","2019/11/03","20:16:33","Send","S6F11","102416 (19010h)","A032","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9C128C52SLG0
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)   8  :00000400
        UInt2(1)   2  :19 (13h)
        Ascii(1)   5  :last3
        UInt2(1)   2  :20 (14h)
        Ascii(1)   9  :Post_Stab
        Ascii(1)  16  :2019110320163384",""
"2779","2019/11/03","20:16:33","Send","S6F11","102480 (19050h)","A031","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)  11  :8R91978.000
        Ascii(1)   4  :AW03
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)  12  :9C128C52SLG0
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        UInt2(1)   2  :19 (13h)
        Ascii(1)   5  :last3
        Ascii(1)   8  :00000500
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110320163381
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"2780","2019/11/03","20:16:33","Send","S6F11","105281 (19B41h)","A030","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9C128C52SLG0
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)   8  :00000500
        UInt2(1)   2  :19 (13h)
        Ascii(1)   5  :last3
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110320163380",""
