FileName = C:\Users\tnguyen02\Documents\02-OneComm Escalation\TSMC\300140421-PJ succeeded but CJ failed to create\Create_CJ_fail\Create_JOB_Fail_Log\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_00

LogCount = 1228
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1066","2018/04/09","11:17:59","Recv","S6F12","","004F","OFF","Byte (1)   1  :00",""
"1067","2018/04/09","11:17:59","Recv","S6F12","","004E","OFF","Byte (1)   1  :00",""
"1068","2018/04/09","11:17:59","Send","S6F11","94400 (170C0h)","004F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94400 (170C0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018040911175906
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   1  :1",""
"1069","2018/04/09","11:17:59","Send","S6F11","107392 (1A380h)","004E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107392 (1A380h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018040911175901
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :1
    List (1)   2
      UInt4(1)   4  :172080 (2A030h)
      List (1)   1
        Ascii(1)   3  :LP1
    List (1)   2
      UInt4(1)   4  :172144 (2A070h)
      List (1)   1
        List (1)   6
          List (1)   2
            Ascii(1)   3  :LP1
            Ascii(1)   1  :1
          List (1)   2
            Ascii(1)   5  :FIMS1
            Ascii(1)   0  :
          List (1)   2
            Ascii(1)   3  :LP2
            Ascii(1)   0  :
          List (1)   2
            Ascii(1)   5  :FIMS2
            Ascii(1)   1  :2
          List (1)   2
            Ascii(1)   3  :LP3
            Ascii(1)   0  :
          List (1)   2
            Ascii(1)   5  :FIMS3
            Ascii(1)   1  :3",""
"1070","2018/04/09","11:17:58","Send","S3F18","","0006","OFF","List (1)   2
  UInt1(1)   1  :0 (00h)
  List (1)   0",""
"1071","2018/04/09","11:17:58","Recv","S3F17","","0006","ON","List (1)   5
  UInt4(1)   4  :1 (01h)
  Ascii(1)  14  :CarrierRelease
  Ascii(1)   1  :1
  UInt1(1)   1  :1 (01h)
  List (1)   0",""
"1072","2018/04/09","11:17:44","Send","S3F18","","0004","OFF","List (1)   2
  UInt1(1)   1  :0 (00h)
  List (1)   0",""
"1073","2018/04/09","11:17:44","Recv","S3F17","","0004","ON","List (1)   5
  UInt4(1)   4  :1 (01h)
  Ascii(1)  13  :CancelCarrier
  Ascii(1)   1  :1
  UInt1(1)   1  :1 (01h)
  List (1)   0",""
"1074","2018/04/09","11:17:37","Send","S3F18","","0002","OFF","List (1)   2
  UInt1(1)   1  :3 (03h)
  List (1)   1
    List (1)   2
      UInt1(1)   1  :3 (03h)
      Ascii(1)   9  :CarrierID",""
"1075","2018/04/09","11:17:37","Recv","S3F17","","0002","ON","List (1)   5
  UInt4(1)   4  :0 (00h)
  Ascii(1)  13  :CANCELCARRIER
  Ascii(1)   8  :CARRIER1
  UInt1(1)   1  :1 (01h)
  List (1)   0",""
"1076","2018/04/09","11:17:13","Recv","S6F12","","004D","OFF","Byte (1)   1  :00",""
"1077","2018/04/09","11:17:13","Send","S6F11","77888 (13040h)","004D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77888 (13040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018040911171348
    List (1)   2
      UInt4(1)   4  :131344 (20110h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :131328 (20100h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"1078","2018/04/09","11:17:13","Recv","S6F12","","004C","OFF","Byte (1)   1  :00",""
"1079","2018/04/09","11:17:12","Send","S6F11","77888 (13040h)","004C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77888 (13040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018040911171297
    List (1)   2
      UInt4(1)   4  :131344 (20110h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :131328 (20100h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"1080","2018/04/09","11:17:12","Recv","S6F12","","004B","OFF","Byte (1)   1  :00",""
"1081","2018/04/09","11:17:12","Send","S6F11","94432 (170E0h)","004B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94432 (170E0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018040911171218
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   1  :1",""
"1082","2018/04/09","11:17:10","Recv","S6F12","","004A","OFF","Byte (1)   1  :00",""
"1083","2018/04/09","11:17:10","Send","S6F11","110960 (1B170h)","004A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110960 (1B170h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018040911171048
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)   5  :PJ000",""
"1084","2018/04/09","11:17:10","Recv","S6F12","","0049","OFF","Byte (1)   1  :00",""
"1085","2018/04/09","11:17:10","Recv","S6F12","","0048","OFF","Byte (1)   1  :00",""
"1086","2018/04/09","11:17:10","Recv","S6F12","","0047","OFF","Byte (1)   1  :00",""
"1087","2018/04/09","11:17:10","Recv","S6F12","","0046","OFF","Byte (1)   1  :00",""
"1088","2018/04/09","11:17:10","Send","S6F11","114928 (1C0F0h)","0049","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114928 (1C0F0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018040911170998
    List (1)   2
      UInt4(1)   4  :180240 (2C010h)
      List (1)   1
        Ascii(1)   5  :CJ000",""
"1089","2018/04/09","11:17:09","Send","S6F11","77888 (13040h)","0048","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77888 (13040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018040911170993
    List (1)   2
      UInt4(1)   4  :131344 (20110h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :131328 (20100h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"1090","2018/04/09","11:17:09","Recv","S6F12","","0045","OFF","Byte (1)   1  :00",""
"1091","2018/04/09","11:17:09","Send","S6F11","114896 (1C0D0h)","0047","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114896 (1C0D0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018040911170973
    List (1)   2
      UInt4(1)   4  :180240 (2C010h)
      List (1)   1
        Ascii(1)   5  :CJ000",""
"1092","2018/04/09","11:17:09","Send","S6F11","114848 (1C0A0h)","0046","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114848 (1C0A0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018040911170973
    List (1)   2
      UInt4(1)   4  :180240 (2C010h)
      List (1)   1
        Ascii(1)   5  :CJ000
    List (1)   2
      UInt4(1)   4  :180256 (2C020h)
      List (1)   1
        UInt1(1)   1  :5 (05h)",""
"1093","2018/04/09","11:17:09","Recv","S6F12","","0044","OFF","Byte (1)   1  :00",""
"1094","2018/04/09","11:17:09","Send","S6F11","106928 (1A1B0h)","0045","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106928 (1A1B0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018040911170973
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :1
    List (1)   2
      UInt4(1)   4  :172192 (2A0A0h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"1095","2018/04/09","11:17:09","Recv","S6F12","","0043","OFF","Byte (1)   1  :00",""
"1096","2018/04/09","11:17:09","Recv","S6F12","","0042","OFF","Byte (1)   1  :00",""
"1097","2018/04/09","11:17:09","Send","S6F11","110704 (1B070h)","0044","ON","List (1)   3
  UInt4(1)   4  :0 (00h)
  UInt4(1)   4  :110704 (1B070h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018040911170900
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)   5  :PJ000",""
"1098","2018/04/09","11:17:09","Send","S6F11","118960 (1D0B0h)","0043","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118960 (1D0B0h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018040911170900
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :184400 (2D050h)
      List (1)   1
        List (1)   9
          List (1)   3
            Ascii(1)   4  :1.02
            Ascii(1)  16  :2018040911123172
            Ascii(1)  16  :2018040911152048
          List (1)   3
            Ascii(1)   9  :FERobot.1
            Ascii(1)  16  :2018040911152048
            Ascii(1)  16  :2018040911152706
          List (1)   3
            Ascii(1)  13  :LLoadLock2.02
            Ascii(1)  16  :2018040911152706
            Ascii(1)  16  :2018040911154188
          List (1)   3
            Ascii(1)  11  :BERobot.1.2
            Ascii(1)  16  :2018040911154188
            Ascii(1)  16  :2018040911155295
          List (1)   3
            Ascii(1)  21  :DualChamberModule2.02
            Ascii(1)  16  :2018040911155295
            Ascii(1)  16  :2018040911161408
          List (1)   3
            Ascii(1)  11  :BERobot.2.2
            Ascii(1)  16  :2018040911161408
            Ascii(1)  16  :2018040911161711
          List (1)   3
            Ascii(1)  13  :LLoadLock2.01
            Ascii(1)  16  :2018040911161711
            Ascii(1)  16  :2018040911170482
          List (1)   3
            Ascii(1)   9  :FERobot.1
            Ascii(1)  16  :2018040911170482
            Ascii(1)  16  :2018040911170812
          List (1)   3
            Ascii(1)   4  :1.02
            Ascii(1)  16  :2018040911170812
            Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"1099","2018/04/09","11:17:09","Send","S6F11","118960 (1D0B0h)","0042","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118960 (1D0B0h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018040911170899
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :184400 (2D050h)
      List (1)   1
        List (1)   9
          List (1)   3
            Ascii(1)   4  :1.01
            Ascii(1)  16  :2018040911123172
            Ascii(1)  16  :2018040911152048
          List (1)   3
            Ascii(1)   9  :FERobot.2
            Ascii(1)  16  :2018040911152048
            Ascii(1)  16  :2018040911152378
          List (1)   3
            Ascii(1)  13  :LLoadLock1.02
            Ascii(1)  16  :2018040911152378
            Ascii(1)  16  :2018040911154188
          List (1)   3
            Ascii(1)  11  :BERobot.1.1
            Ascii(1)  16  :2018040911154188
            Ascii(1)  16  :2018040911155295
          List (1)   3
            Ascii(1)  21  :DualChamberModule2.01
            Ascii(1)  16  :2018040911155295
            Ascii(1)  16  :2018040911161408
          List (1)   3
            Ascii(1)  11  :BERobot.2.1
            Ascii(1)  16  :2018040911161408
            Ascii(1)  16  :2018040911161711
          List (1)   3
            Ascii(1)  13  :LLoadLock1.01
            Ascii(1)  16  :2018040911161711
            Ascii(1)  16  :2018040911170155
          List (1)   3
            Ascii(1)   9  :FERobot.2
            Ascii(1)  16  :2018040911170155
            Ascii(1)  16  :2018040911170812
          List (1)   3
            Ascii(1)   4  :1.01
            Ascii(1)  16  :2018040911170812
            Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"1100","2018/04/09","11:17:08","Recv","S6F12","","0041","OFF","Byte (1)   1  :00",""
"1101","2018/04/09","11:17:08","Recv","S6F12","","0040","OFF","Byte (1)   1  :00",""
"1102","2018/04/09","11:17:08","Recv","S6F12","","003F","OFF","Byte (1)   1  :00",""
"1103","2018/04/09","11:17:08","Send","S6F11","118800 (1D010h)","0041","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018040911170823
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"1104","2018/04/09","11:17:08","Recv","S6F12","","003E","OFF","Byte (1)   1  :00",""
"1105","2018/04/09","11:17:08","Send","S6F11","118800 (1D010h)","0040","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018040911170823
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"1106","2018/04/09","11:17:08","Send","S6F11","118816 (1D020h)","003F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018040911170822
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   9  :FERobot.2
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"1107","2018/04/09","11:17:08","Send","S6F11","118816 (1D020h)","003E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018040911170822
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   9  :FERobot.1
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"1108","2018/04/09","11:17:05","Recv","S6F12","","003D","OFF","Byte (1)   1  :00",""
"1109","2018/04/09","11:17:05","Send","S6F11","118944 (1D0A0h)","003D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018040911170520
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   9  :FERobot.1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"1110","2018/04/09","11:17:05","Recv","S6F12","","003C","OFF","Byte (1)   1  :00",""
"1111","2018/04/09","11:17:05","Recv","S6F12","","003B","OFF","Byte (1)   1  :00",""
"1112","2018/04/09","11:17:05","Send","S6F11","118800 (1D010h)","003C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018040911170493
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   9  :FERobot.1
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"1113","2018/04/09","11:17:04","Send","S6F11","118816 (1D020h)","003B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018040911170492
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  13  :LLoadLock2.01
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"1114","2018/04/09","11:17:02","Recv","S6F12","","003A","OFF","Byte (1)   1  :00",""
"1115","2018/04/09","11:17:01","Recv","S6F12","","0039","OFF","Byte (1)   1  :00",""
"1116","2018/04/09","11:17:01","Send","S6F11","118944 (1D0A0h)","003A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018040911170191
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   9  :FERobot.2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"1117","2018/04/09","11:17:01","Recv","S6F12","","0038","OFF","Byte (1)   1  :00",""
"1118","2018/04/09","11:17:01","Send","S6F11","118800 (1D010h)","0039","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018040911170166
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   9  :FERobot.2
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"1119","2018/04/09","11:17:01","Send","S6F11","118816 (1D020h)","0038","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018040911170165
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  13  :LLoadLock1.01
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"1120","2018/04/09","11:16:18","Recv","S6F12","","0037","OFF","Byte (1)   1  :00",""
"1121","2018/04/09","11:16:17","Recv","S6F12","","0036","OFF","Byte (1)   1  :00",""
"1122","2018/04/09","11:16:17","Recv","S6F12","","0035","OFF","Byte (1)   1  :00",""
"1123","2018/04/09","11:16:17","Recv","S6F12","","0034","OFF","Byte (1)   1  :00",""
"1124","2018/04/09","11:16:17","Send","S6F11","118944 (1D0A0h)","0037","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018040911161748
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  13  :LLoadLock2.01
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"1125","2018/04/09","11:16:17","Recv","S6F12","","0033","OFF","Byte (1)   1  :00",""
"1126","2018/04/09","11:16:17","Send","S6F11","118944 (1D0A0h)","0036","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018040911161748
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  13  :LLoadLock1.01
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"1127","2018/04/09","11:16:17","Send","S6F11","118800 (1D010h)","0035","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018040911161722
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  13  :LLoadLock2.01
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"1128","2018/04/09","11:16:17","Send","S6F11","118800 (1D010h)","0034","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018040911161721
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  13  :LLoadLock1.01
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"1129","2018/04/09","11:16:17","Recv","S6F12","","0032","OFF","Byte (1)   1  :00",""
"1130","2018/04/09","11:16:17","Send","S6F11","118816 (1D020h)","0033","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018040911161721
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :BERobot.2.2
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"1131","2018/04/09","11:16:17","Send","S6F11","118816 (1D020h)","0032","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018040911161721
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :BERobot.2.1
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"1132","2018/04/09","11:16:14","Recv","S6F12","","0031","OFF","Byte (1)   1  :00",""
"1133","2018/04/09","11:16:14","Recv","S6F12","","0030","OFF","Byte (1)   1  :00",""
"1134","2018/04/09","11:16:14","Recv","S6F12","","002F","OFF","Byte (1)   1  :00",""
"1135","2018/04/09","11:16:14","Recv","S6F12","","002E","OFF","Byte (1)   1  :00",""
"1136","2018/04/09","11:16:14","Send","S6F11","118944 (1D0A0h)","0031","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018040911161445
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :BERobot.2.2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
