FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_06

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8096","2020/07/06","02:56:21","Recv","S6F2","","04E3","OFF","Byte (1)   1  :00",""
"8097","2020/07/06","02:56:20","Send","S6F1","","04E3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8709 (2205h)
  Ascii(1)  16  :2020070602562083
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0506.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"8098","2020/07/06","02:56:15","Recv","S6F2","","04E2","OFF","Byte (1)   1  :00",""
"8099","2020/07/06","02:56:15","Send","S6F1","","04E2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8708 (2204h)
  Ascii(1)  16  :2020070602561531
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8100","2020/07/06","02:56:13","Recv","S6F2","","04E1","OFF","Byte (1)   1  :00",""
"8101","2020/07/06","02:56:13","Send","S6F1","","04E1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8708 (2204h)
  Ascii(1)  16  :2020070602561320
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8102","2020/07/06","02:56:11","Recv","S6F2","","04E0","OFF","Byte (1)   1  :00",""
"8103","2020/07/06","02:56:10","Send","S6F1","","04E0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8708 (2204h)
  Ascii(1)  16  :2020070602561081
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0506.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0027.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"8104","2020/07/06","02:56:05","Recv","S6F2","","04DF","OFF","Byte (1)   1  :00",""
"8105","2020/07/06","02:56:05","Send","S6F1","","04DF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8707 (2203h)
  Ascii(1)  16  :2020070602560531
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8106","2020/07/06","02:56:03","Recv","S6F2","","04DE","OFF","Byte (1)   1  :00",""
"8107","2020/07/06","02:56:03","Send","S6F1","","04DE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8707 (2203h)
  Ascii(1)  16  :2020070602560320
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8108","2020/07/06","02:56:01","Recv","S6F2","","04DD","OFF","Byte (1)   1  :00",""
"8109","2020/07/06","02:56:00","Send","S6F1","","04DD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8707 (2203h)
  Ascii(1)  16  :2020070602560080
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0506.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0027.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"8110","2020/07/06","02:55:55","Recv","S6F2","","04DC","OFF","Byte (1)   1  :00",""
"8111","2020/07/06","02:55:55","Send","S6F1","","04DC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8706 (2202h)
  Ascii(1)  16  :2020070602555529
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8112","2020/07/06","02:55:53","Recv","S6F2","","04DB","OFF","Byte (1)   1  :00",""
"8113","2020/07/06","02:55:53","Send","S6F1","","04DB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8706 (2202h)
  Ascii(1)  16  :2020070602555319
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8114","2020/07/06","02:55:51","Recv","S6F2","","04DA","OFF","Byte (1)   1  :00",""
"8115","2020/07/06","02:55:50","Send","S6F1","","04DA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8706 (2202h)
  Ascii(1)  16  :2020070602555080
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0506.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.3
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"8116","2020/07/06","02:55:45","Recv","S6F2","","04D9","OFF","Byte (1)   1  :00",""
"8117","2020/07/06","02:55:45","Send","S6F1","","04D9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8705 (2201h)
  Ascii(1)  16  :2020070602554529
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8118","2020/07/06","02:55:43","Recv","S6F2","","04D8","OFF","Byte (1)   1  :00",""
"8119","2020/07/06","02:55:43","Send","S6F1","","04D8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8705 (2201h)
  Ascii(1)  16  :2020070602554319
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8120","2020/07/06","02:55:41","Recv","S6F2","","04D7","OFF","Byte (1)   1  :00",""
"8121","2020/07/06","02:55:40","Send","S6F1","","04D7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8705 (2201h)
  Ascii(1)  16  :2020070602554078
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0506.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0027.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"8122","2020/07/06","02:55:35","Recv","S6F2","","04D6","OFF","Byte (1)   1  :00",""
"8123","2020/07/06","02:55:35","Send","S6F1","","04D6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8704 (2200h)
  Ascii(1)  16  :2020070602553528
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8124","2020/07/06","02:55:33","Recv","S6F2","","04D5","OFF","Byte (1)   1  :00",""
"8125","2020/07/06","02:55:33","Send","S6F1","","04D5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8704 (2200h)
  Ascii(1)  16  :2020070602553317
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8126","2020/07/06","02:55:31","Recv","S6F2","","04D4","OFF","Byte (1)   1  :00",""
"8127","2020/07/06","02:55:30","Send","S6F1","","04D4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8704 (2200h)
  Ascii(1)  16  :2020070602553078
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0506.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"8128","2020/07/06","02:55:25","Recv","S6F2","","04D3","OFF","Byte (1)   1  :00",""
"8129","2020/07/06","02:55:25","Send","S6F1","","04D3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8703 (21FFh)
  Ascii(1)  16  :2020070602552526
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8130","2020/07/06","02:55:23","Recv","S6F2","","04D2","OFF","Byte (1)   1  :00",""
"8131","2020/07/06","02:55:23","Send","S6F1","","04D2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8703 (21FFh)
  Ascii(1)  16  :2020070602552317
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8132","2020/07/06","02:55:21","Recv","S6F2","","04D1","OFF","Byte (1)   1  :00",""
"8133","2020/07/06","02:55:20","Send","S6F1","","04D1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8703 (21FFh)
  Ascii(1)  16  :2020070602552077
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0506.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"8134","2020/07/06","02:55:15","Recv","S6F2","","04D0","OFF","Byte (1)   1  :00",""
"8135","2020/07/06","02:55:15","Send","S6F1","","04D0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8702 (21FEh)
  Ascii(1)  16  :2020070602551526
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8136","2020/07/06","02:55:13","Recv","S6F2","","04CF","OFF","Byte (1)   1  :00",""
"8137","2020/07/06","02:55:13","Send","S6F1","","04CF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8702 (21FEh)
  Ascii(1)  16  :2020070602551316
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8138","2020/07/06","02:55:11","Recv","S6F2","","04CE","OFF","Byte (1)   1  :00",""
"8139","2020/07/06","02:55:10","Send","S6F1","","04CE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8702 (21FEh)
  Ascii(1)  16  :2020070602551077
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0506.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"8140","2020/07/06","02:55:05","Recv","S6F2","","04CD","OFF","Byte (1)   1  :00",""
"8141","2020/07/06","02:55:05","Send","S6F1","","04CD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8701 (21FDh)
  Ascii(1)  16  :2020070602550525
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8142","2020/07/06","02:55:03","Recv","S6F2","","04CC","OFF","Byte (1)   1  :00",""
"8143","2020/07/06","02:55:03","Send","S6F1","","04CC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8701 (21FDh)
  Ascii(1)  16  :2020070602550314
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8144","2020/07/06","02:55:01","Recv","S6F2","","04CB","OFF","Byte (1)   1  :00",""
"8145","2020/07/06","02:55:00","Send","S6F1","","04CB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8701 (21FDh)
  Ascii(1)  16  :2020070602550075
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0506.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0027.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"8146","2020/07/06","02:54:55","Recv","S6F2","","04CA","OFF","Byte (1)   1  :00",""
"8147","2020/07/06","02:54:55","Send","S6F1","","04CA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8700 (21FCh)
  Ascii(1)  16  :2020070602545525
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8148","2020/07/06","02:54:53","Recv","S6F2","","04C9","OFF","Byte (1)   1  :00",""
"8149","2020/07/06","02:54:53","Send","S6F1","","04C9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8700 (21FCh)
  Ascii(1)  16  :2020070602545314
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8150","2020/07/06","02:54:50","Recv","S6F2","","04C8","OFF","Byte (1)   1  :00",""
"8151","2020/07/06","02:54:50","Send","S6F1","","04C8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8700 (21FCh)
  Ascii(1)  16  :2020070602545075
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0506.6
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"8152","2020/07/06","02:54:45","Recv","S6F2","","04C7","OFF","Byte (1)   1  :00",""
"8153","2020/07/06","02:54:45","Send","S6F1","","04C7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8699 (21FBh)
  Ascii(1)  16  :2020070602544523
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8154","2020/07/06","02:54:43","Recv","S6F2","","04C6","OFF","Byte (1)   1  :00",""
"8155","2020/07/06","02:54:43","Send","S6F1","","04C6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8699 (21FBh)
  Ascii(1)  16  :2020070602544313
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8156","2020/07/06","02:54:41","Recv","S6F2","","04C5","OFF","Byte (1)   1  :00",""
"8157","2020/07/06","02:54:40","Send","S6F1","","04C5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8699 (21FBh)
  Ascii(1)  16  :2020070602544074
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0506.6
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"8158","2020/07/06","02:54:35","Recv","S6F2","","04C4","OFF","Byte (1)   1  :00",""
"8159","2020/07/06","02:54:35","Send","S6F1","","04C4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8698 (21FAh)
  Ascii(1)  16  :2020070602543523
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8160","2020/07/06","02:54:33","Recv","S6F2","","04C3","OFF","Byte (1)   1  :00",""
"8161","2020/07/06","02:54:33","Send","S6F1","","04C3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8698 (21FAh)
  Ascii(1)  16  :2020070602543313
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8162","2020/07/06","02:54:31","Recv","S6F2","","04C2","OFF","Byte (1)   1  :00",""
"8163","2020/07/06","02:54:30","Send","S6F1","","04C2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8698 (21FAh)
  Ascii(1)  16  :2020070602543072
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0506.6
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"8164","2020/07/06","02:54:25","Recv","S6F2","","04C1","OFF","Byte (1)   1  :00",""
"8165","2020/07/06","02:54:25","Send","S6F1","","04C1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8697 (21F9h)
  Ascii(1)  16  :2020070602542522
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8166","2020/07/06","02:54:23","Recv","S6F2","","04C0","OFF","Byte (1)   1  :00",""
"8167","2020/07/06","02:54:23","Send","S6F1","","04C0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8697 (21F9h)
  Ascii(1)  16  :2020070602542311
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8168","2020/07/06","02:54:20","Recv","S6F2","","04BF","OFF","Byte (1)   1  :00",""
