FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_15

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8814","2020/07/07","20:08:05","Recv","S6F2","","C01A","OFF","Byte (1)   1  :00",""
"8815","2020/07/07","20:08:05","Send","S6F1","","C01A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8527 (214Fh)
  Ascii(1)  16  :2020070720080555
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0045.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8816","2020/07/07","20:08:00","Recv","S6F2","","C019","OFF","Byte (1)   1  :00",""
"8817","2020/07/07","20:07:59","Send","S6F1","","C019","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8526 (214Eh)
  Ascii(1)  16  :2020070720075998
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8818","2020/07/07","20:07:58","Recv","S6F2","","C018","OFF","Byte (1)   1  :00",""
"8819","2020/07/07","20:07:57","Send","S6F1","","C018","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8526 (214Eh)
  Ascii(1)  16  :2020070720075786
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8820","2020/07/07","20:07:55","Recv","S6F2","","C017","OFF","Byte (1)   1  :00",""
"8821","2020/07/07","20:07:55","Send","S6F1","","C017","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8526 (214Eh)
  Ascii(1)  16  :2020070720075555
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0045.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8822","2020/07/07","20:07:50","Recv","S6F2","","C016","OFF","Byte (1)   1  :00",""
"8823","2020/07/07","20:07:49","Send","S6F1","","C016","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8525 (214Dh)
  Ascii(1)  16  :2020070720074998
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8824","2020/07/07","20:07:48","Recv","S6F2","","C015","OFF","Byte (1)   1  :00",""
"8825","2020/07/07","20:07:47","Send","S6F1","","C015","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8525 (214Dh)
  Ascii(1)  16  :2020070720074784
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8826","2020/07/07","20:07:45","Recv","S6F2","","C014","OFF","Byte (1)   1  :00",""
"8827","2020/07/07","20:07:45","Send","S6F1","","C014","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8525 (214Dh)
  Ascii(1)  16  :2020070720074553
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0045.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8828","2020/07/07","20:07:40","Recv","S6F2","","C013","OFF","Byte (1)   1  :00",""
"8829","2020/07/07","20:07:39","Send","S6F1","","C013","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8524 (214Ch)
  Ascii(1)  16  :2020070720073996
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8830","2020/07/07","20:07:38","Recv","S6F2","","C012","OFF","Byte (1)   1  :00",""
"8831","2020/07/07","20:07:37","Send","S6F1","","C012","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8524 (214Ch)
  Ascii(1)  16  :2020070720073784
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8832","2020/07/07","20:07:35","Recv","S6F2","","C011","OFF","Byte (1)   1  :00",""
"8833","2020/07/07","20:07:35","Send","S6F1","","C011","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8524 (214Ch)
  Ascii(1)  16  :2020070720073552
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0045.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8834","2020/07/07","20:07:30","Recv","S6F2","","C010","OFF","Byte (1)   1  :00",""
"8835","2020/07/07","20:07:29","Send","S6F1","","C010","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8523 (214Bh)
  Ascii(1)  16  :2020070720072996
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8836","2020/07/07","20:07:28","Recv","S6F2","","C00F","OFF","Byte (1)   1  :00",""
"8837","2020/07/07","20:07:27","Send","S6F1","","C00F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8523 (214Bh)
  Ascii(1)  16  :2020070720072783
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8838","2020/07/07","20:07:25","Recv","S6F2","","C00E","OFF","Byte (1)   1  :00",""
"8839","2020/07/07","20:07:25","Send","S6F1","","C00E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8523 (214Bh)
  Ascii(1)  16  :2020070720072552
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0045.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8840","2020/07/07","20:07:20","Recv","S6F2","","C00D","OFF","Byte (1)   1  :00",""
"8841","2020/07/07","20:07:19","Send","S6F1","","C00D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8522 (214Ah)
  Ascii(1)  16  :2020070720071995
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8842","2020/07/07","20:07:18","Recv","S6F2","","C00C","OFF","Byte (1)   1  :00",""
"8843","2020/07/07","20:07:17","Send","S6F1","","C00C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8522 (214Ah)
  Ascii(1)  16  :2020070720071783
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8844","2020/07/07","20:07:15","Recv","S6F2","","C00B","OFF","Byte (1)   1  :00",""
"8845","2020/07/07","20:07:15","Send","S6F1","","C00B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8522 (214Ah)
  Ascii(1)  16  :2020070720071550
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0045.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8846","2020/07/07","20:07:10","Recv","S6F2","","C00A","OFF","Byte (1)   1  :00",""
"8847","2020/07/07","20:07:09","Send","S6F1","","C00A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8521 (2149h)
  Ascii(1)  16  :2020070720070995
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8848","2020/07/07","20:07:08","Recv","S6F2","","C009","OFF","Byte (1)   1  :00",""
"8849","2020/07/07","20:07:07","Send","S6F1","","C009","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8521 (2149h)
  Ascii(1)  16  :2020070720070781
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8850","2020/07/07","20:07:05","Recv","S6F2","","C008","OFF","Byte (1)   1  :00",""
"8851","2020/07/07","20:07:05","Send","S6F1","","C008","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8521 (2149h)
  Ascii(1)  16  :2020070720070550
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0045.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8852","2020/07/07","20:07:00","Recv","S6F2","","C007","OFF","Byte (1)   1  :00",""
"8853","2020/07/07","20:06:59","Send","S6F1","","C007","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8520 (2148h)
  Ascii(1)  16  :2020070720065993
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8854","2020/07/07","20:06:58","Recv","S6F2","","C006","OFF","Byte (1)   1  :00",""
"8855","2020/07/07","20:06:57","Send","S6F1","","C006","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8520 (2148h)
  Ascii(1)  16  :2020070720065780
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8856","2020/07/07","20:06:55","Recv","S6F2","","C005","OFF","Byte (1)   1  :00",""
"8857","2020/07/07","20:06:55","Send","S6F1","","C005","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8520 (2148h)
  Ascii(1)  16  :2020070720065549
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0045.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8858","2020/07/07","20:06:50","Recv","S6F2","","C004","OFF","Byte (1)   1  :00",""
"8859","2020/07/07","20:06:49","Send","S6F1","","C004","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8519 (2147h)
  Ascii(1)  16  :2020070720064993
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8860","2020/07/07","20:06:48","Recv","S6F2","","C003","OFF","Byte (1)   1  :00",""
"8861","2020/07/07","20:06:47","Send","S6F1","","C003","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8519 (2147h)
  Ascii(1)  16  :2020070720064780
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8862","2020/07/07","20:06:45","Recv","S6F2","","C002","OFF","Byte (1)   1  :00",""
"8863","2020/07/07","20:06:45","Send","S6F1","","C002","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8519 (2147h)
  Ascii(1)  16  :2020070720064549
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0045.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8864","2020/07/07","20:06:40","Recv","S6F2","","C001","OFF","Byte (1)   1  :00",""
"8865","2020/07/07","20:06:39","Send","S6F1","","C001","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8518 (2146h)
  Ascii(1)  16  :2020070720063992
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8866","2020/07/07","20:06:38","Recv","S6F2","","C000","OFF","Byte (1)   1  :00",""
"8867","2020/07/07","20:06:37","Send","S6F1","","C000","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8518 (2146h)
  Ascii(1)  16  :2020070720063778
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8868","2020/07/07","20:06:35","Recv","S6F2","","BFFF","OFF","Byte (1)   1  :00",""
"8869","2020/07/07","20:06:35","Send","S6F1","","BFFF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8518 (2146h)
  Ascii(1)  16  :2020070720063547
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0045.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8870","2020/07/07","20:06:30","Recv","S6F2","","BFFE","OFF","Byte (1)   1  :00",""
"8871","2020/07/07","20:06:29","Send","S6F1","","BFFE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8517 (2145h)
  Ascii(1)  16  :2020070720062990
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8872","2020/07/07","20:06:28","Recv","S6F2","","BFFD","OFF","Byte (1)   1  :00",""
"8873","2020/07/07","20:06:27","Send","S6F1","","BFFD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8517 (2145h)
  Ascii(1)  16  :2020070720062778
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8874","2020/07/07","20:06:25","Recv","S6F2","","BFFC","OFF","Byte (1)   1  :00",""
"8875","2020/07/07","20:06:25","Send","S6F1","","BFFC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8517 (2145h)
  Ascii(1)  16  :2020070720062546
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0045.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8876","2020/07/07","20:06:20","Recv","S6F2","","BFFB","OFF","Byte (1)   1  :00",""
"8877","2020/07/07","20:06:19","Send","S6F1","","BFFB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8516 (2144h)
  Ascii(1)  16  :2020070720061990
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8878","2020/07/07","20:06:18","Recv","S6F2","","BFFA","OFF","Byte (1)   1  :00",""
"8879","2020/07/07","20:06:17","Send","S6F1","","BFFA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8516 (2144h)
  Ascii(1)  16  :2020070720061777
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8880","2020/07/07","20:06:15","Recv","S6F2","","BFF9","OFF","Byte (1)   1  :00",""
"8881","2020/07/07","20:06:15","Send","S6F1","","BFF9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8516 (2144h)
  Ascii(1)  16  :2020070720061546
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0045.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"8882","2020/07/07","20:06:10","Recv","S6F2","","BFF8","OFF","Byte (1)   1  :00",""
"8883","2020/07/07","20:06:09","Send","S6F1","","BFF8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8515 (2143h)
  Ascii(1)  16  :2020070720060989
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8884","2020/07/07","20:06:08","Recv","S6F2","","BFF7","OFF","Byte (1)   1  :00",""
"8885","2020/07/07","20:06:07","Send","S6F1","","BFF7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8515 (2143h)
  Ascii(1)  16  :2020070720060777
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8886","2020/07/07","20:06:05","Recv","S6F2","","BFF6","OFF","Byte (1)   1  :00",""
