FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_05

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8298","2020/07/05","22:43:08","Recv","S6F2","","EEAB","OFF","Byte (1)   1  :00",""
"8299","2020/07/05","22:43:08","Send","S6F1","","EEAB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7191 (1C17h)
  Ascii(1)  16  :2020070522430807
  List (1)  19
    Ascii(1)   7  :1073.85
    Ascii(1)   6  :000377
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0381.1
    Ascii(1)   6  :0312.3
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.78
    Ascii(1)   6  :000181
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0164.3
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :1512
    Ascii(1)   1  :0",""
"8300","2020/07/05","22:43:03","Recv","S6F2","","EEAA","OFF","Byte (1)   1  :00",""
"8301","2020/07/05","22:43:02","Send","S6F1","","EEAA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7190 (1C16h)
  Ascii(1)  16  :2020070522430256
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8302","2020/07/05","22:43:00","Recv","S6F2","","EEA9","OFF","Byte (1)   1  :00",""
"8303","2020/07/05","22:43:00","Send","S6F1","","EEA9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7190 (1C16h)
  Ascii(1)  16  :2020070522430046
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8304","2020/07/05","22:42:58","Recv","S6F2","","EEA8","OFF","Byte (1)   1  :00",""
"8305","2020/07/05","22:42:58","Send","S6F1","","EEA8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7190 (1C16h)
  Ascii(1)  16  :2020070522425806
  List (1)  19
    Ascii(1)   7  :1063.90
    Ascii(1)   6  :000376
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0385.1
    Ascii(1)   6  :0319.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.78
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0167.3
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :1512
    Ascii(1)   1  :0",""
"8306","2020/07/05","22:42:52","Recv","S6F2","","EEA7","OFF","Byte (1)   1  :00",""
"8307","2020/07/05","22:42:52","Send","S6F1","","EEA7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7189 (1C15h)
  Ascii(1)  16  :2020070522425255
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8308","2020/07/05","22:42:50","Recv","S6F2","","EEA6","OFF","Byte (1)   1  :00",""
"8309","2020/07/05","22:42:50","Send","S6F1","","EEA6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7189 (1C15h)
  Ascii(1)  16  :2020070522425044
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8310","2020/07/05","22:42:48","Recv","S6F2","","EEA5","OFF","Byte (1)   1  :00",""
"8311","2020/07/05","22:42:48","Send","S6F1","","EEA5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7189 (1C15h)
  Ascii(1)  16  :2020070522424806
  List (1)  19
    Ascii(1)   7  :1053.95
    Ascii(1)   6  :000376
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0297.3
    Ascii(1)   6  :0334.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.77
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.2
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :1512
    Ascii(1)   1  :0",""
"8312","2020/07/05","22:42:42","Recv","S6F2","","EEA4","OFF","Byte (1)   1  :00",""
"8313","2020/07/05","22:42:42","Send","S6F1","","EEA4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7188 (1C14h)
  Ascii(1)  16  :2020070522424253
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8314","2020/07/05","22:42:40","Recv","S6F2","","EEA3","OFF","Byte (1)   1  :00",""
"8315","2020/07/05","22:42:40","Send","S6F1","","EEA3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7188 (1C14h)
  Ascii(1)  16  :2020070522424043
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8316","2020/07/05","22:42:38","Recv","S6F2","","EEA2","OFF","Byte (1)   1  :00",""
"8317","2020/07/05","22:42:38","Send","S6F1","","EEA2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7188 (1C14h)
  Ascii(1)  16  :2020070522423804
  List (1)  19
    Ascii(1)   7  :1043.85
    Ascii(1)   6  :000376
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0372.2
    Ascii(1)   6  :0293.5
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :1512
    Ascii(1)   1  :0",""
"8318","2020/07/05","22:42:32","Recv","S6F2","","EEA1","OFF","Byte (1)   1  :00",""
"8319","2020/07/05","22:42:32","Send","S6F1","","EEA1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7187 (1C13h)
  Ascii(1)  16  :2020070522423253
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8320","2020/07/05","22:42:30","Recv","S6F2","","EEA0","OFF","Byte (1)   1  :00",""
"8321","2020/07/05","22:42:30","Send","S6F1","","EEA0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7187 (1C13h)
  Ascii(1)  16  :2020070522423043
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8322","2020/07/05","22:42:28","Recv","S6F2","","EE9F","OFF","Byte (1)   1  :00",""
"8323","2020/07/05","22:42:28","Send","S6F1","","EE9F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7187 (1C13h)
  Ascii(1)  16  :2020070522422804
  List (1)  19
    Ascii(1)   7  :1033.90
    Ascii(1)   6  :000376
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0383.1
    Ascii(1)   6  :0316.5
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.78
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0165.8
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :1512
    Ascii(1)   1  :0",""
"8324","2020/07/05","22:42:22","Recv","S6F2","","EE9E","OFF","Byte (1)   1  :00",""
"8325","2020/07/05","22:42:22","Send","S6F1","","EE9E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7186 (1C12h)
  Ascii(1)  16  :2020070522422252
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8326","2020/07/05","22:42:20","Recv","S6F2","","EE9D","OFF","Byte (1)   1  :00",""
"8327","2020/07/05","22:42:20","Send","S6F1","","EE9D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7186 (1C12h)
  Ascii(1)  16  :2020070522422041
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8328","2020/07/05","22:42:18","Recv","S6F2","","EE9C","OFF","Byte (1)   1  :00",""
"8329","2020/07/05","22:42:18","Send","S6F1","","EE9C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7186 (1C12h)
  Ascii(1)  16  :2020070522421803
  List (1)  19
    Ascii(1)   7  :1023.80
    Ascii(1)   6  :000376
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0356.2
    Ascii(1)   6  :0264.6
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0140.8
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :1512
    Ascii(1)   1  :0",""
"8330","2020/07/05","22:42:12","Recv","S6F2","","EE9B","OFF","Byte (1)   1  :00",""
"8331","2020/07/05","22:42:12","Send","S6F1","","EE9B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7185 (1C11h)
  Ascii(1)  16  :2020070522421252
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8332","2020/07/05","22:42:10","Recv","S6F2","","EE9A","OFF","Byte (1)   1  :00",""
"8333","2020/07/05","22:42:10","Send","S6F1","","EE9A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7185 (1C11h)
  Ascii(1)  16  :2020070522421041
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8334","2020/07/05","22:42:08","Recv","S6F2","","EE99","OFF","Byte (1)   1  :00",""
"8335","2020/07/05","22:42:08","Send","S6F1","","EE99","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7185 (1C11h)
  Ascii(1)  16  :2020070522420801
  List (1)  19
    Ascii(1)   7  :1013.85
    Ascii(1)   6  :000376
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0366.7
    Ascii(1)   6  :0284.6
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0149.8
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :1512
    Ascii(1)   1  :0",""
"8336","2020/07/05","22:42:02","Recv","S6F2","","EE98","OFF","Byte (1)   1  :00",""
"8337","2020/07/05","22:42:02","Send","S6F1","","EE98","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7184 (1C10h)
  Ascii(1)  16  :2020070522420250
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8338","2020/07/05","22:42:00","Recv","S6F2","","EE97","OFF","Byte (1)   1  :00",""
"8339","2020/07/05","22:42:00","Send","S6F1","","EE97","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7184 (1C10h)
  Ascii(1)  16  :2020070522420040
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8340","2020/07/05","22:41:58","Recv","S6F2","","EE96","OFF","Byte (1)   1  :00",""
"8341","2020/07/05","22:41:58","Send","S6F1","","EE96","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7184 (1C10h)
  Ascii(1)  16  :2020070522415801
  List (1)  19
    Ascii(1)   7  :1003.90
    Ascii(1)   6  :000376
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0376.8
    Ascii(1)   6  :0304.2
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.78
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0159.1
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :1512
    Ascii(1)   1  :0",""
"8342","2020/07/05","22:41:52","Recv","S6F2","","EE95","OFF","Byte (1)   1  :00",""
"8343","2020/07/05","22:41:52","Send","S6F1","","EE95","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7183 (1C0Fh)
  Ascii(1)  16  :2020070522415250
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8344","2020/07/05","22:41:50","Recv","S6F2","","EE94","OFF","Byte (1)   1  :00",""
"8345","2020/07/05","22:41:50","Send","S6F1","","EE94","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7183 (1C0Fh)
  Ascii(1)  16  :2020070522415040
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8346","2020/07/05","22:41:48","Recv","S6F2","","EE93","OFF","Byte (1)   1  :00",""
"8347","2020/07/05","22:41:48","Send","S6F1","","EE93","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7183 (1C0Fh)
  Ascii(1)  16  :2020070522414800
  List (1)  19
    Ascii(1)   7  :0993.85
    Ascii(1)   6  :000376
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0361.7
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0145.3
    Ascii(1)   6  :0051.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :1512
    Ascii(1)   1  :0",""
"8348","2020/07/05","22:41:42","Recv","S6F2","","EE92","OFF","Byte (1)   1  :00",""
"8349","2020/07/05","22:41:42","Send","S6F1","","EE92","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7182 (1C0Eh)
  Ascii(1)  16  :2020070522414249
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8350","2020/07/05","22:41:40","Recv","S6F2","","EE91","OFF","Byte (1)   1  :00",""
"8351","2020/07/05","22:41:40","Send","S6F1","","EE91","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7182 (1C0Eh)
  Ascii(1)  16  :2020070522414038
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8352","2020/07/05","22:41:38","Recv","S6F2","","EE90","OFF","Byte (1)   1  :00",""
"8353","2020/07/05","22:41:38","Send","S6F1","","EE90","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7182 (1C0Eh)
  Ascii(1)  16  :2020070522413801
  List (1)  19
    Ascii(1)   7  :0983.85
    Ascii(1)   6  :000376
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0361.0
    Ascii(1)   6  :0274.7
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0142.3
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :1512
    Ascii(1)   1  :0",""
"8354","2020/07/05","22:41:32","Recv","S6F2","","EE8F","OFF","Byte (1)   1  :00",""
"8355","2020/07/05","22:41:32","Send","S6F1","","EE8F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7181 (1C0Dh)
  Ascii(1)  16  :2020070522413249
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8356","2020/07/05","22:41:30","Recv","S6F2","","EE8E","OFF","Byte (1)   1  :00",""
"8357","2020/07/05","22:41:30","Send","S6F1","","EE8E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7181 (1C0Dh)
  Ascii(1)  16  :2020070522413038
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8358","2020/07/05","22:41:28","Recv","S6F2","","EE8D","OFF","Byte (1)   1  :00",""
"8359","2020/07/05","22:41:28","Send","S6F1","","EE8D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7181 (1C0Dh)
  Ascii(1)  16  :2020070522412798
  List (1)  19
    Ascii(1)   7  :0973.80
    Ascii(1)   6  :000376
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0346.8
    Ascii(1)   6  :0249.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0131.5
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :1512
    Ascii(1)   1  :0",""
"8360","2020/07/05","22:41:22","Recv","S6F2","","EE8C","OFF","Byte (1)   1  :00",""
"8361","2020/07/05","22:41:22","Send","S6F1","","EE8C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7180 (1C0Ch)
  Ascii(1)  16  :2020070522412247
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8362","2020/07/05","22:41:20","Recv","S6F2","","EE8B","OFF","Byte (1)   1  :00",""
"8363","2020/07/05","22:41:20","Send","S6F1","","EE8B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7180 (1C0Ch)
  Ascii(1)  16  :2020070522412037
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8364","2020/07/05","22:41:18","Recv","S6F2","","EE8A","OFF","Byte (1)   1  :00",""
"8365","2020/07/05","22:41:18","Send","S6F1","","EE8A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7180 (1C0Ch)
  Ascii(1)  16  :2020070522411798
  List (1)  19
    Ascii(1)   7  :0963.85
    Ascii(1)   6  :000376
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0359.7
    Ascii(1)   6  :0272.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0145.1
    Ascii(1)   6  :0051.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :1512
    Ascii(1)   1  :0",""
"8366","2020/07/05","22:41:12","Recv","S6F2","","EE89","OFF","Byte (1)   1  :00",""
"8367","2020/07/05","22:41:12","Send","S6F1","","EE89","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7179 (1C0Bh)
  Ascii(1)  16  :2020070522411246
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8368","2020/07/05","22:41:10","Recv","S6F2","","EE88","OFF","Byte (1)   1  :00",""
"8369","2020/07/05","22:41:10","Send","S6F1","","EE88","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7179 (1C0Bh)
  Ascii(1)  16  :2020070522411035
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"8370","2020/07/05","22:41:08","Recv","S6F2","","EE87","OFF","Byte (1)   1  :00",""
