FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_17

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9003","2020/07/08","05:52:15","Recv","S6F2","","E948","OFF","Byte (1)   1  :00",""
"9004","2020/07/08","05:52:14","Send","S6F1","","E948","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12029 (2EFDh)
  Ascii(1)  16  :2020070805521494
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9005","2020/07/08","05:52:09","Recv","S6F2","","E947","OFF","Byte (1)   1  :00",""
"9006","2020/07/08","05:52:09","Send","S6F1","","E947","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12028 (2EFCh)
  Ascii(1)  16  :2020070805520939
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9007","2020/07/08","05:52:07","Recv","S6F2","","E946","OFF","Byte (1)   1  :00",""
"9008","2020/07/08","05:52:07","Send","S6F1","","E946","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12028 (2EFCh)
  Ascii(1)  16  :2020070805520725
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9009","2020/07/08","05:52:05","Recv","S6F2","","E945","OFF","Byte (1)   1  :00",""
"9010","2020/07/08","05:52:04","Send","S6F1","","E945","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12028 (2EFCh)
  Ascii(1)  16  :2020070805520494
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9011","2020/07/08","05:51:59","Recv","S6F2","","E944","OFF","Byte (1)   1  :00",""
"9012","2020/07/08","05:51:59","Send","S6F1","","E944","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12027 (2EFBh)
  Ascii(1)  16  :2020070805515937
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9013","2020/07/08","05:51:57","Recv","S6F2","","E943","OFF","Byte (1)   1  :00",""
"9014","2020/07/08","05:51:57","Send","S6F1","","E943","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12027 (2EFBh)
  Ascii(1)  16  :2020070805515725
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9015","2020/07/08","05:51:55","Recv","S6F2","","E942","OFF","Byte (1)   1  :00",""
"9016","2020/07/08","05:51:54","Send","S6F1","","E942","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12027 (2EFBh)
  Ascii(1)  16  :2020070805515492
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9017","2020/07/08","05:51:49","Recv","S6F2","","E941","OFF","Byte (1)   1  :00",""
"9018","2020/07/08","05:51:49","Send","S6F1","","E941","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12026 (2EFAh)
  Ascii(1)  16  :2020070805514937
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9019","2020/07/08","05:51:47","Recv","S6F2","","E940","OFF","Byte (1)   1  :00",""
"9020","2020/07/08","05:51:47","Send","S6F1","","E940","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12026 (2EFAh)
  Ascii(1)  16  :2020070805514723
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9021","2020/07/08","05:51:45","Recv","S6F2","","E93F","OFF","Byte (1)   1  :00",""
"9022","2020/07/08","05:51:44","Send","S6F1","","E93F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12026 (2EFAh)
  Ascii(1)  16  :2020070805514492
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9023","2020/07/08","05:51:39","Recv","S6F2","","E93E","OFF","Byte (1)   1  :00",""
"9024","2020/07/08","05:51:39","Send","S6F1","","E93E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12025 (2EF9h)
  Ascii(1)  16  :2020070805513936
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9025","2020/07/08","05:51:37","Recv","S6F2","","E93D","OFF","Byte (1)   1  :00",""
"9026","2020/07/08","05:51:37","Send","S6F1","","E93D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12025 (2EF9h)
  Ascii(1)  16  :2020070805513722
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9027","2020/07/08","05:51:35","Recv","S6F2","","E93C","OFF","Byte (1)   1  :00",""
"9028","2020/07/08","05:51:34","Send","S6F1","","E93C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12025 (2EF9h)
  Ascii(1)  16  :2020070805513491
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9029","2020/07/08","05:51:29","Recv","S6F2","","E93B","OFF","Byte (1)   1  :00",""
"9030","2020/07/08","05:51:29","Send","S6F1","","E93B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12024 (2EF8h)
  Ascii(1)  16  :2020070805512936
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9031","2020/07/08","05:51:27","Recv","S6F2","","E93A","OFF","Byte (1)   1  :00",""
"9032","2020/07/08","05:51:27","Send","S6F1","","E93A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12024 (2EF8h)
  Ascii(1)  16  :2020070805512722
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9033","2020/07/08","05:51:25","Recv","S6F2","","E939","OFF","Byte (1)   1  :00",""
"9034","2020/07/08","05:51:24","Send","S6F1","","E939","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12024 (2EF8h)
  Ascii(1)  16  :2020070805512491
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9035","2020/07/08","05:51:19","Recv","S6F2","","E938","OFF","Byte (1)   1  :00",""
"9036","2020/07/08","05:51:19","Send","S6F1","","E938","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12023 (2EF7h)
  Ascii(1)  16  :2020070805511934
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9037","2020/07/08","05:51:17","Recv","S6F2","","E937","OFF","Byte (1)   1  :00",""
"9038","2020/07/08","05:51:17","Send","S6F1","","E937","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12023 (2EF7h)
  Ascii(1)  16  :2020070805511720
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9039","2020/07/08","05:51:15","Recv","S6F2","","E936","OFF","Byte (1)   1  :00",""
"9040","2020/07/08","05:51:14","Send","S6F1","","E936","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12023 (2EF7h)
  Ascii(1)  16  :2020070805511489
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9041","2020/07/08","05:51:09","Recv","S6F2","","E935","OFF","Byte (1)   1  :00",""
"9042","2020/07/08","05:51:09","Send","S6F1","","E935","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12022 (2EF6h)
  Ascii(1)  16  :2020070805510933
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9043","2020/07/08","05:51:07","Recv","S6F2","","E934","OFF","Byte (1)   1  :00",""
"9044","2020/07/08","05:51:07","Send","S6F1","","E934","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12022 (2EF6h)
  Ascii(1)  16  :2020070805510720
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9045","2020/07/08","05:51:05","Recv","S6F2","","E933","OFF","Byte (1)   1  :00",""
"9046","2020/07/08","05:51:04","Send","S6F1","","E933","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12022 (2EF6h)
  Ascii(1)  16  :2020070805510488
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9047","2020/07/08","05:50:59","Recv","S6F2","","E932","OFF","Byte (1)   1  :00",""
"9048","2020/07/08","05:50:59","Send","S6F1","","E932","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12021 (2EF5h)
  Ascii(1)  16  :2020070805505933
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9049","2020/07/08","05:50:57","Recv","S6F2","","E931","OFF","Byte (1)   1  :00",""
"9050","2020/07/08","05:50:57","Send","S6F1","","E931","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12021 (2EF5h)
  Ascii(1)  16  :2020070805505719
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9051","2020/07/08","05:50:55","Recv","S6F2","","E930","OFF","Byte (1)   1  :00",""
"9052","2020/07/08","05:50:54","Send","S6F1","","E930","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12021 (2EF5h)
  Ascii(1)  16  :2020070805505488
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9053","2020/07/08","05:50:49","Recv","S6F2","","E92F","OFF","Byte (1)   1  :00",""
"9054","2020/07/08","05:50:49","Send","S6F1","","E92F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12020 (2EF4h)
  Ascii(1)  16  :2020070805504931
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9055","2020/07/08","05:50:47","Recv","S6F2","","E92E","OFF","Byte (1)   1  :00",""
"9056","2020/07/08","05:50:47","Send","S6F1","","E92E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12020 (2EF4h)
  Ascii(1)  16  :2020070805504719
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9057","2020/07/08","05:50:45","Recv","S6F2","","E92D","OFF","Byte (1)   1  :00",""
"9058","2020/07/08","05:50:44","Send","S6F1","","E92D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12020 (2EF4h)
  Ascii(1)  16  :2020070805504486
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9059","2020/07/08","05:50:39","Recv","S6F2","","E92C","OFF","Byte (1)   1  :00",""
"9060","2020/07/08","05:50:39","Send","S6F1","","E92C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12019 (2EF3h)
  Ascii(1)  16  :2020070805503931
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9061","2020/07/08","05:50:37","Recv","S6F2","","E92B","OFF","Byte (1)   1  :00",""
"9062","2020/07/08","05:50:37","Send","S6F1","","E92B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12019 (2EF3h)
  Ascii(1)  16  :2020070805503717
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9063","2020/07/08","05:50:35","Recv","S6F2","","E92A","OFF","Byte (1)   1  :00",""
"9064","2020/07/08","05:50:35","Send","S2F0","","9B47","OFF","",""
"9065","2020/07/08","05:50:35","Recv","S2F15","","9B47","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"9066","2020/07/08","05:50:34","Send","S6F1","","E92A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12019 (2EF3h)
  Ascii(1)  16  :2020070805503487
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9067","2020/07/08","05:50:34","Send","S2F0","","9B46","OFF","",""
"9068","2020/07/08","05:50:34","Recv","S2F43","","9B46","ON","List (1)   0",""
"9069","2020/07/08","05:50:34","Send","S1F18","","9B45","OFF","Byte (1)   1  :02",""
"9070","2020/07/08","05:50:34","Recv","S1F17","","9B45","ON","",""
"9071","2020/07/08","05:50:29","Recv","S6F2","","E929","OFF","Byte (1)   1  :00",""
"9072","2020/07/08","05:50:29","Send","S6F1","","E929","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12018 (2EF2h)
  Ascii(1)  16  :2020070805502930
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9073","2020/07/08","05:50:27","Recv","S6F2","","E928","OFF","Byte (1)   1  :00",""
"9074","2020/07/08","05:50:27","Send","S6F1","","E928","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12018 (2EF2h)
  Ascii(1)  16  :2020070805502717
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9075","2020/07/08","05:50:25","Recv","S6F2","","E927","OFF","Byte (1)   1  :00",""
"9076","2020/07/08","05:50:24","Send","S6F1","","E927","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12018 (2EF2h)
  Ascii(1)  16  :2020070805502485
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"9077","2020/07/08","05:50:19","Recv","S6F2","","E926","OFF","Byte (1)   1  :00",""
"9078","2020/07/08","05:50:19","Send","S6F1","","E926","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12017 (2EF1h)
  Ascii(1)  16  :2020070805501930
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9079","2020/07/08","05:50:17","Recv","S6F2","","E925","OFF","Byte (1)   1  :00",""
"9080","2020/07/08","05:50:17","Send","S6F1","","E925","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12017 (2EF1h)
  Ascii(1)  16  :2020070805501716
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9081","2020/07/08","05:50:15","Recv","S6F2","","E924","OFF","Byte (1)   1  :00",""
