FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_08

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9860","2020/07/06","10:22:33","Recv","S6F2","","2C6A","OFF","Byte (1)   1  :00",""
"9861","2020/07/06","10:22:33","Send","S6F1","","2C6A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11384 (2C78h)
  Ascii(1)  16  :2020070610223328
  List (1)  19
    Ascii(1)   7  :0011.30
    Ascii(1)   6  :000381
    Ascii(1)   6  :000226
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.3
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.40
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.0
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :30405
    Ascii(1)   1  :0",""
"9862","2020/07/06","10:22:32","Recv","S6F12","","2C68","OFF","Byte (1)   1  :00",""
"9863","2020/07/06","10:22:32","Recv","S6F12","","2C67","OFF","Byte (1)   1  :00",""
"9864","2020/07/06","10:22:32","Recv","S6F12","","2C66","OFF","Byte (1)   1  :00",""
"9865","2020/07/06","10:22:32","Recv","S6F12","","2C65","OFF","Byte (1)   1  :00",""
"9866","2020/07/06","10:22:32","Recv","S6F12","","2C64","OFF","Byte (1)   1  :00",""
"9867","2020/07/06","10:22:32","Recv","S6F12","","2C63","OFF","Byte (1)   1  :00",""
"9868","2020/07/06","10:22:32","Send","S6F5","","2C69","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"9869","2020/07/06","10:22:32","Send","S6F11","77905 (13051h)","2C68","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070610210410
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ026
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ026
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"9870","2020/07/06","10:22:32","Send","S6F11","95296 (17440h)","2C67","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070610210440
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"9871","2020/07/06","10:22:32","Recv","S6F12","","2C62","OFF","Byte (1)   1  :00",""
"9872","2020/07/06","10:22:32","Recv","S6F12","","2C61","OFF","Byte (1)   1  :00",""
"9873","2020/07/06","10:22:32","Recv","S6F12","","2C60","OFF","Byte (1)   1  :00",""
"9874","2020/07/06","10:22:32","Recv","S6F12","","2C5F","OFF","Byte (1)   1  :00",""
"9875","2020/07/06","10:22:32","Recv","S6F12","","2C5E","OFF","Byte (1)   1  :00",""
"9876","2020/07/06","10:22:32","Recv","S6F12","","2C5D","OFF","Byte (1)   1  :00",""
"9877","2020/07/06","10:22:32","Send","S6F11","118944 (1D0A0h)","2C66","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070610210354
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :Loadlock1-1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"9878","2020/07/06","10:22:32","Recv","S6F12","","2C5C","OFF","Byte (1)   1  :00",""
"9879","2020/07/06","10:22:32","Recv","S6F12","","2C5B","OFF","Byte (1)   1  :00",""
"9880","2020/07/06","10:22:32","Recv","S6F12","","2C5A","OFF","Byte (1)   1  :00",""
"9881","2020/07/06","10:22:32","Send","S6F11","118800 (1D010h)","2C65","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"9882","2020/07/06","10:22:32","Send","S6F11","118816 (1D020h)","2C64","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"9883","2020/07/06","10:22:32","Send","S6F11","98576 (18110h)","2C63","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070610210316
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,02
        Byte (1)   2  :07,01",""
"9884","2020/07/06","10:22:32","Send","S6F11","78337 (13201h)","2C62","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78337 (13201h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070610210316
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ026
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ026
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)  11  :Loadlock1-1",""
"9885","2020/07/06","10:22:32","Send","S6F11","95264 (17420h)","2C61","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070610205739
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"9886","2020/07/06","10:22:32","Send","S6F11","77907 (13053h)","2C60","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070610205692
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ026
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ026
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"9887","2020/07/06","10:22:32","Send","S6F11","95328 (17460h)","2C5F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95328 (17460h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070610205691
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"9888","2020/07/06","10:22:32","Send","S6F11","118944 (1D0A0h)","2C5E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070610205324
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"9889","2020/07/06","10:22:32","Send","S6F11","78321 (131F1h)","2C5D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78321 (131F1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070610205318
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ026
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ026
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"9890","2020/07/06","10:22:32","Recv","S6F12","","2C59","OFF","Byte (1)   1  :00",""
"9891","2020/07/06","10:22:32","Recv","S6F12","","2C58","OFF","Byte (1)   1  :00",""
"9892","2020/07/06","10:22:32","Recv","S6F12","","2C57","OFF","Byte (1)   1  :00",""
"9893","2020/07/06","10:22:32","Recv","S6F12","","2C56","OFF","Byte (1)   1  :00",""
"9894","2020/07/06","10:22:32","Send","S6F11","118800 (1D010h)","2C5C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"9895","2020/07/06","10:22:32","Recv","S6F12","","2C55","OFF","Byte (1)   1  :00",""
"9896","2020/07/06","10:22:32","Recv","S6F12","","2C54","OFF","Byte (1)   1  :00",""
"9897","2020/07/06","10:22:32","Send","S6F11","118816 (1D020h)","2C5B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"9898","2020/07/06","10:22:32","Send","S6F11","98592 (18120h)","2C5A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070610205287
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,02
        Byte (1)   2  :0D,00",""
"9899","2020/07/06","10:22:32","Send","S6F11","78307 (131E3h)","2C59","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78307 (131E3h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070610205287
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ026
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ026
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  17  :100TMA_3000P3.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot2",""
"9900","2020/07/06","10:22:32","Recv","S6F12","","2C53","OFF","Byte (1)   1  :00",""
"9901","2020/07/06","10:22:32","Recv","S6F12","","2C52","OFF","Byte (1)   1  :00",""
"9902","2020/07/06","10:22:32","Send","S6F11","78291 (131D3h)","2C58","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78291 (131D3h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070610204413
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ026
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ026
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  17  :100TMA_3000P3.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"9903","2020/07/06","10:22:32","Send","S6F11","95488 (17500h)","2C57","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95488 (17500h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070610204386
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"9904","2020/07/06","10:22:32","Send","S6F11","77907 (13053h)","2C56","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070610204288
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ026
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ026
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"9905","2020/07/06","10:22:32","Send","S6F11","95264 (17420h)","2C55","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070610202337
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"9906","2020/07/06","10:22:32","Send","S6F11","95328 (17460h)","2C54","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95328 (17460h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070610202271
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"9907","2020/07/06","10:22:32","Send","S6F11","102448 (19030h)","2C53","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070610202270
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ026
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ026
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        UInt4(1)   4  :5771 (168Bh)",""
"9908","2020/07/06","10:22:31","Send","S6F11","105283 (19B43h)","2C52","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070610202268
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ026
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ026
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT
        UInt4(1)   4  :0 (00h)",""
"9909","2020/07/06","10:22:28","Recv","S6F2","","2C51","OFF","Byte (1)   1  :00",""
"9910","2020/07/06","10:22:27","Send","S6F1","","2C51","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11383 (2C77h)
  Ascii(1)  16  :2020070610222778
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"9911","2020/07/06","10:22:25","Recv","S6F2","","2C50","OFF","Byte (1)   1  :00",""
"9912","2020/07/06","10:22:25","Send","S6F1","","2C50","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11383 (2C77h)
  Ascii(1)  16  :2020070610222567
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9913","2020/07/06","10:22:23","Recv","S6F2","","2C4F","OFF","Byte (1)   1  :00",""
"9914","2020/07/06","10:22:23","Send","S6F1","","2C4F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11383 (2C77h)
  Ascii(1)  16  :2020070610222327
  List (1)  19
    Ascii(1)   7  :0001.35
    Ascii(1)   6  :000380
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.597
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.35
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.0
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :30405
    Ascii(1)   1  :0",""
"9915","2020/07/06","10:22:18","Recv","S6F2","","2C4E","OFF","Byte (1)   1  :00",""
"9916","2020/07/06","10:22:17","Send","S6F1","","2C4E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11382 (2C76h)
  Ascii(1)  16  :2020070610221776
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"9917","2020/07/06","10:22:15","Recv","S6F2","","2C4D","OFF","Byte (1)   1  :00",""
"9918","2020/07/06","10:22:15","Send","S6F1","","2C4D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11382 (2C76h)
  Ascii(1)  16  :2020070610221566
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9919","2020/07/06","10:22:13","Recv","S6F2","","2C4C","OFF","Byte (1)   1  :00",""
"9920","2020/07/06","10:22:13","Send","S6F1","","2C4C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11382 (2C76h)
  Ascii(1)  16  :2020070610221327
  List (1)  19
    Ascii(1)   7  :0004.40
    Ascii(1)   6  :000380
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.116
    Ascii(1)   6  :0480.3
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.0
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :2 (02h)
    Ascii(1)   5  :30405
    Ascii(1)   1  :0",""
"9921","2020/07/06","10:22:08","Recv","S6F2","","2C4B","OFF","Byte (1)   1  :00",""
"9922","2020/07/06","10:22:07","Send","S6F1","","2C4B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11381 (2C75h)
  Ascii(1)  16  :2020070610220776
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"9923","2020/07/06","10:22:05","Recv","S6F2","","2C4A","OFF","Byte (1)   1  :00",""
"9924","2020/07/06","10:22:05","Send","S6F1","","2C4A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11381 (2C75h)
  Ascii(1)  16  :2020070610220566
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9925","2020/07/06","10:22:03","Recv","S6F2","","2C49","OFF","Byte (1)   1  :00",""
"9926","2020/07/06","10:22:03","Send","S6F1","","2C49","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11381 (2C75h)
  Ascii(1)  16  :2020070610220325
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000224
    Ascii(1)   6  :00.892
    Ascii(1)   6  :0244.5
    Ascii(1)   6  :0261.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.0
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30405
    Ascii(1)   1  :0",""
"9927","2020/07/06","10:21:58","Recv","S6F2","","2C48","OFF","Byte (1)   1  :00",""
"9928","2020/07/06","10:21:57","Send","S6F1","","2C48","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11380 (2C74h)
  Ascii(1)  16  :2020070610215775
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"9929","2020/07/06","10:21:55","Recv","S6F2","","2C47","OFF","Byte (1)   1  :00",""
"9930","2020/07/06","10:21:55","Send","S6F1","","2C47","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11380 (2C74h)
  Ascii(1)  16  :2020070610215564
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"9931","2020/07/06","10:21:53","Recv","S6F2","","2C46","OFF","Byte (1)   1  :00",""
"9932","2020/07/06","10:21:53","Send","S6F1","","2C46","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11380 (2C74h)
  Ascii(1)  16  :2020070610215325
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000224
    Ascii(1)   6  :01.001
    Ascii(1)   6  :0244.3
    Ascii(1)   6  :0261.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.38
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.0
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30405
    Ascii(1)   1  :0",""
"9933","2020/07/06","10:21:48","Recv","S6F2","","2C45","OFF","Byte (1)   1  :00",""
"9934","2020/07/06","10:21:47","Send","S6F1","","2C45","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11379 (2C73h)
  Ascii(1)  16  :2020070610214773
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"9935","2020/07/06","10:21:45","Recv","S6F2","","2C44","OFF","Byte (1)   1  :00",""
